date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-06,sz.002651,6.3210048000,7.0815006900,6.3045438500,6.8411708200,8.2304750000,9890392,202776279.5900,2,29.970885,1,-16.880000,0
2012-01-09,sz.002651,6.8642161500,7.5259463400,6.8181254900,7.5259463400,6.8411708200,7812896,170211822.3600,2,23.675442,1,10.009600,0
2012-01-10,sz.002651,7.4041353100,7.9012560000,7.3152461800,7.8946716200,7.5259463400,7952860,184536131.9900,2,24.099576,1,4.899400,0
2012-01-11,sz.002651,7.8255356300,7.9177169500,7.6312964200,7.6806792700,7.8946716200,5161498,121416773.1200,2,15.640903,1,-2.710600,0
2012-01-12,sz.002651,7.6214198500,7.6938480300,7.4173040700,7.4897322500,7.6806792700,2989114,68667782.9400,2,9.057921,1,-2.486100,0
2012-01-13,sz.002651,7.4699791100,7.7037246000,7.2098961000,7.2098961000,7.4897322500,3461071,78790811.6100,2,10.488094,1,-3.736300,0
2012-01-16,sz.002651,7.0782085000,7.0782085000,6.7160676000,6.7325285500,7.2098961000,2611125,54137531.7400,2,7.912500,1,-6.621000,0
2012-01-17,sz.002651,6.6502238000,7.1473444900,6.5843800000,7.0584553600,6.7325285500,2373176,49499188.5200,2,7.191442,1,4.841100,0
2012-01-18,sz.002651,6.9794428000,7.0815006900,6.5909643800,6.6238862800,7.0584553600,2074056,43171327.5800,2,6.285018,1,-6.156700,0
2012-01-19,sz.002651,6.5448737200,6.7127754100,6.5185362000,6.6436394200,6.6238862800,1291191,26054275.3300,2,3.912700,1,0.298200,0
2012-01-20,sz.002651,6.6831457000,6.9629818500,6.6535159900,6.8510473900,6.6436394200,1363460,28430549.2100,2,4.131697,1,3.121900,0
2012-01-30,sz.002651,6.8773849100,7.0387022200,6.7852035900,6.8345864400,6.8510473900,1255419,26421710.7000,2,3.804300,1,-0.240300,0
2012-01-31,sz.002651,6.7358207400,6.9728584200,6.7325285500,6.9596896600,6.8345864400,987461,20610199.7500,2,2.992306,1,1.830400,0
2012-02-01,sz.002651,6.9794428000,7.0354100300,6.8675083400,6.8872614800,6.9596896600,1119444,23611571.2900,2,3.392255,1,-1.040700,0
2012-02-02,sz.002651,6.9004302400,7.0288256500,6.8773849100,7.0156568900,6.8872614800,1094798,23180292.4000,2,3.317570,1,1.864200,0
2012-02-03,sz.002651,6.9728584200,7.0683319300,6.9366443300,7.0452866000,7.0156568900,1368704,29141993.6100,2,4.147588,1,0.422300,0
2012-02-06,sz.002651,7.0452866000,7.0617475500,6.9300599500,6.9794428000,7.0452866000,939176,19903834.0600,2,2.845988,1,-0.934600,0
2012-02-07,sz.002651,6.9695662300,6.9695662300,6.7555738800,6.7819114000,6.9794428000,1036664,21473382.6800,2,3.141406,1,-2.830200,0
2012-02-08,sz.002651,6.7819114000,6.7819114000,6.7819114000,6.7819114000,6.7819114000,0,0.0000,2,,0,0.000000,0
2012-02-09,sz.002651,6.9761506100,7.1111304000,6.9333521400,7.0716241200,6.7819114000,2275095,48539839.1600,2,6.894227,1,4.271800,0
2012-02-10,sz.002651,7.0683319300,7.1045460200,6.9959037500,7.0321178400,7.0716241200,1521957,32596847.6000,2,4.611991,1,-0.558700,0
2012-02-13,sz.002651,7.0288256500,7.1769742000,6.9465209000,7.1473444900,7.0321178400,1669013,36046726.0000,2,5.057615,1,1.638600,0
2012-02-14,sz.002651,7.0452866000,7.1111304000,6.9201833800,6.9860271800,7.1473444900,2626013,55633490.2000,2,7.957615,1,-2.257000,0
2012-02-15,sz.002651,6.9531052800,7.0452866000,6.9135990000,7.0156568900,6.9860271800,2051557,43602233.2900,2,6.216839,1,0.424100,0
2012-02-16,sz.002651,7.0090725100,7.0419944100,6.8345864400,6.8773849100,7.0156568900,1527097,32127173.8700,2,4.627567,1,-1.970900,0
2012-02-17,sz.002651,6.8773849100,6.9399365200,6.8247098700,6.8806771000,6.8773849100,1039335,21747667.1600,2,3.149500,1,0.047900,0
2012-02-20,sz.002651,6.9893193700,6.9991959400,6.8543395800,6.8905536700,6.8806771000,1784846,37390366.8800,2,5.408624,1,0.143500,0
2012-02-21,sz.002651,6.8740927200,6.9070146200,6.7456973100,6.8971380500,6.8905536700,1703960,35353110.3100,2,5.163515,1,0.095600,0
2012-02-22,sz.002651,6.9070146200,7.1275913500,6.8740927200,7.1078382100,6.8971380500,3044081,65072298.5600,2,9.224488,1,3.054900,0
2012-02-23,sz.002651,7.1440523000,7.2098961000,7.0387022200,7.1967273400,7.1078382100,3387588,73544947.3000,2,10.265418,1,1.250600,0
2012-02-24,sz.002651,7.1341757300,7.3909665500,7.1341757300,7.3580446500,7.1967273400,3549338,78456360.3800,2,10.755570,1,2.241500,0
2012-02-27,sz.002651,7.4238884500,7.5325307200,7.3086618000,7.3152461800,7.3580446500,3347131,75241938.1900,2,10.142821,1,-0.581700,0
2012-02-28,sz.002651,7.2461101900,7.8584575300,7.2164804800,7.7695684000,7.3152461800,5528605,126645329.3200,2,16.753348,1,6.210600,0
2012-02-29,sz.002651,7.6247120400,7.7596918300,7.4074275000,7.4107196900,7.7695684000,2997156,68666359.0600,2,9.082291,1,-4.618600,0
2012-03-01,sz.002651,7.4107196900,7.5226541500,7.2625711400,7.5127775800,7.4107196900,1878456,42422314.7200,2,5.692291,1,1.377200,0
2012-03-02,sz.002651,7.4601025400,7.7004324100,7.4502259700,7.5950823300,7.5127775800,2335306,53923105.1900,2,7.076685,1,1.095500,0
2012-03-05,sz.002651,7.5983745200,7.8354122000,7.5588682400,7.7629840200,7.5950823300,3141212,73411257.3900,2,9.518824,1,2.210700,0
2012-03-06,sz.002651,7.7267699300,7.7267699300,7.4601025400,7.5522838600,7.7629840200,2247084,51604923.6900,2,6.809345,1,-2.714200,0
2012-03-07,sz.002651,7.4699791100,7.6477573700,7.4074275000,7.5160697700,7.5522838600,1740256,39885949.9700,2,5.273503,1,-0.479500,0
2012-03-08,sz.002651,7.5226541500,7.6115432800,7.4897322500,7.5292385300,7.5160697700,1267773,29049934.0000,2,3.841736,1,0.175200,0
2012-03-09,sz.002651,7.5819135700,7.7267699300,7.4732713000,7.7267699300,7.5292385300,2209819,51081817.2200,2,6.696421,1,2.623500,0
2012-03-12,sz.002651,7.7037246000,7.8617497200,7.5654526200,7.6872636500,7.7267699300,2108191,49117780.5600,2,6.388458,1,-0.511300,0
2012-03-13,sz.002651,7.6543417500,8.2469359500,7.6115432800,8.1317093000,7.6872636500,6276779,152896880.3000,2,19.020542,1,5.781600,0
2012-03-14,sz.002651,8.0757420700,8.1086639700,7.5061932000,7.5720370000,8.1317093000,5089858,121668466.5500,2,15.423812,1,-6.882600,0
2012-03-15,sz.002651,7.5786213800,7.6378808000,7.1802663900,7.4370572100,7.5720370000,2777493,62462728.5000,2,8.416645,1,-1.782600,0
2012-03-16,sz.002651,7.4370572100,7.5226541500,7.3020774200,7.4897322500,7.4370572100,1748519,39476731.8500,2,5.298542,1,0.708300,0
2012-03-19,sz.002651,7.4930244400,7.5687448100,7.4074275000,7.5522838600,7.4897322500,1224771,27924461.3000,2,3.711427,1,0.835200,0
