date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-06,sz.300100,11.9272400000,13.4181450000,10.9164064100,11.0774241500,6.2349647100,15361052,581908166.9300,2,81.707723,1,77.666200,0
2010-08-09,sz.300100,10.9074609800,11.4352413500,10.7345160000,11.2265146500,11.0774241500,8526899,318133055.1700,2,45.355846,1,1.345900,0
2010-08-10,sz.300100,11.1072422500,11.3219325700,10.7583704800,10.7822249600,11.2265146500,5419183,200803500.5200,2,28.825441,1,-3.957500,0
2010-08-11,sz.300100,10.7792431500,11.8616401800,10.7792431500,11.8616401800,10.7822249600,9782660,378308873.8700,2,52.035426,1,10.011100,0
2010-08-12,sz.300100,11.6320408100,12.0763305000,11.3189507600,11.3666597200,11.8616401800,7869811,308836884.1000,2,41.860697,1,-4.173000,0
2010-08-13,sz.300100,11.3606961000,11.4918957400,10.2305901100,11.1698602600,11.3666597200,4360940,161826426.3200,2,23.196489,1,-1.731400,0
2010-08-16,sz.300100,11.1102240600,11.3249143800,10.9432427000,11.2742236100,11.1698602600,2816952,105871776.1700,2,14.983787,1,0.934300,0
2010-08-17,sz.300100,11.2652781800,11.5813500400,11.1966965500,11.3726233400,11.2742236100,2534214,96929441.2700,2,13.479862,1,0.872800,0
2010-08-18,sz.300100,11.3726233400,11.5306592700,11.0356788100,11.1489875900,11.3726233400,2494294,94059246.1300,2,13.267521,1,-1.966400,0
2010-08-19,sz.300100,11.2712418000,11.2712418000,11.0028789000,11.1072422500,11.1489875900,2153540,80302025.7300,2,11.455000,1,-0.374400,0
2010-08-20,sz.300100,11.1191694900,11.7393859700,11.0476060500,11.3606961000,11.1072422500,3886504,149242094.2700,2,20.672894,1,2.281900,0
2010-08-23,sz.300100,11.4173504900,11.4740048800,11.1012786300,11.1549512100,11.3606961000,2138898,80542471.9200,2,11.377117,1,-1.811000,0
2010-08-24,sz.300100,11.0625151000,11.1310967300,10.8836065000,11.0595332900,11.1549512100,2124294,78450799.2200,2,11.299436,1,-0.855400,0
2010-08-25,sz.300100,10.9402608900,11.0595332900,10.7374978100,10.7464432400,11.0595332900,1550262,56403282.1400,2,8.246074,1,-2.831000,0
2010-08-26,sz.300100,10.7792431500,11.0982968200,10.7643341000,10.8686974500,10.7464432400,1397302,51186475.9600,2,7.432457,1,1.137600,0
2010-08-27,sz.300100,10.8388793500,11.0326970000,10.8388793500,11.0326970000,10.8686974500,1051754,38675607.0100,2,5.594436,1,1.508900,0
2010-08-30,sz.300100,11.0923332000,11.5038229800,11.0923332000,11.3606961000,11.0326970000,2640235,100582343.4700,2,14.043803,1,2.973000,0
2010-08-31,sz.300100,11.3577142900,11.5694228000,11.1310967300,11.4710230700,11.3606961000,2551226,96956960.1000,2,13.570351,1,0.971100,0
2010-09-01,sz.300100,11.4501504000,11.4799685000,11.0386606200,11.1519694000,11.4710230700,2222601,83911235.9500,2,11.822346,1,-2.781400,0
2010-09-02,sz.300100,11.1966965500,12.2641845300,11.0923332000,11.6916770100,11.1519694000,4121378,161627652.6900,2,21.922223,1,4.839600,0
2010-09-03,sz.300100,11.6946588200,12.1896392800,11.5992409000,11.7960403600,11.6916770100,2957616,117727882.4400,2,15.732000,1,0.892600,0
2010-09-06,sz.300100,11.8676038000,12.0733486900,11.3368416200,11.4561140200,11.7960403600,2200194,85618914.1500,2,11.703160,1,-2.881700,0
2010-09-07,sz.300100,11.3905142000,11.6678225300,11.3010599000,11.6052045200,11.4561140200,1660346,63845848.0800,2,8.831628,1,1.301400,0
2010-09-08,sz.300100,11.5396047000,11.6350226200,11.3994596300,11.5753864200,11.6052045200,1098147,42328594.2300,2,5.841207,1,-0.256933,0
2010-09-09,sz.300100,11.6558952900,11.7304405400,11.2116056000,11.2145874100,11.5753864200,1815164,69423352.1500,2,9.655128,1,-3.117000,0
2010-09-10,sz.300100,11.2265146500,11.3785869600,11.0893513900,11.3040417100,11.2145874100,1216900,45766479.7700,2,6.472872,1,0.797700,0
2010-09-13,sz.300100,11.2950962800,11.5246956500,11.2175692200,11.3994596300,11.3040417100,1190161,45416168.4900,2,6.330644,1,0.844100,0
2010-09-14,sz.300100,11.5097866000,11.5902954700,11.3308780000,11.3815687700,11.3994596300,1539704,59380363.5200,2,8.189915,1,-0.156900,0
2010-09-15,sz.300100,11.3756051500,11.3756051500,10.9193882200,10.9730608000,11.3815687700,1457466,54216435.9600,2,7.752479,1,-3.589200,0
2010-09-16,sz.300100,11.2414237000,11.5366228900,11.0953150100,11.0953150100,10.9730608000,2545105,96562237.3100,2,13.537793,1,1.114100,0
2010-09-17,sz.300100,11.0625151000,11.3577142900,11.0177879500,11.1489875900,11.0953150100,1372360,51415599.3100,2,7.299787,1,0.483700,0
