date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sz.300440,36.1417499800,36.9351466400,35.2084840000,36.9351466400,33.5782829600,5025317,760628592.0000,2,17.947561,1,9.997100,0
2015-05-28,sz.300440,40.6248028400,40.6296259200,33.2406673600,33.2406673600,36.9351466400,6902542,1133580544.0000,2,24.651936,1,-10.002600,0
2015-05-29,sz.300440,29.9175652400,34.9649184600,29.9175652400,31.5260624200,33.2406673600,9390566,1225833792.0000,2,33.537736,1,-5.158200,0
2015-06-01,sz.300440,30.6651426400,31.3982508000,28.6997375400,29.6378266000,31.5260624200,6559270,804627200.0000,2,23.425964,1,-5.989400,0
2015-06-02,sz.300440,29.6426496800,30.1394269200,29.0060031200,29.8910383000,29.6378266000,3856173,472610688.0000,2,13.772046,1,0.854300,0
2015-06-03,sz.300440,29.9852968800,30.2559572000,28.9993200000,29.1829823600,29.8910490900,3785153,461519264.0000,2,13.518404,1,-2.368800,0
2015-06-04,sz.300440,28.2743370000,28.9993200000,26.2637174800,26.2637174800,29.1829823600,4617812,513249584.0000,2,16.492186,1,-10.003300,0
2015-06-05,sz.300440,26.8243710000,27.6411851800,25.3768216100,26.5996262700,26.2637174800,3589545,397597456.0000,2,12.819804,1,1.279000,0
2015-06-08,sz.300440,26.8122879500,26.8122879500,24.1419339000,24.4077610000,26.5996262700,3932355,406823280.0000,2,14.044125,1,-8.240200,0
2015-06-09,sz.300440,24.1298508500,25.7103137900,23.5812803800,25.6643982000,24.4077610000,3239451,332687744.0000,2,11.569468,1,5.148500,0
2015-06-10,sz.300440,25.3381558500,27.5904363700,24.8910830000,27.0636153900,25.6643982000,3963479,438361904.0000,2,14.155282,1,5.452000,0
2015-06-11,sz.300440,26.5875432200,27.6121858600,26.4642961100,26.8243710000,27.0636153900,3376483,378554208.0000,2,12.058868,1,-0.884000,0
2015-06-12,sz.300440,26.5851266100,27.0636153900,24.9877474000,25.0239965500,26.8243710000,3608091,384564080.0000,2,12.886039,1,-6.711700,0
2015-06-15,sz.300440,24.6325057300,24.6325057300,22.5228052000,22.5228052000,25.0239965500,2997556,287966704.0000,2,10.705557,1,-9.995200,0
2015-06-16,sz.300440,21.7494900000,22.8200482300,20.9085097200,21.7494900000,22.5228052000,3143058,282971184.0000,2,11.225207,1,-3.433500,0
2015-06-17,sz.300440,21.7253239000,22.7113007800,21.6286595000,22.5469713000,21.7494900000,2641639,242856762.0000,2,9.434425,1,3.666700,0
2015-06-18,sz.300440,22.2763109800,22.4744730000,20.2922741700,20.2922741700,22.5469713000,2626200,232149870.0000,2,9.379286,1,-10.000000,0
2015-06-19,sz.300440,19.5987071000,21.0245070000,19.3401298300,19.8887003000,20.2922741700,2717264,228635645.0000,2,9.704514,1,-1.988800,0
2015-06-23,sz.300440,20.5411850000,21.8775703300,20.0578630000,21.8026554200,19.8887003000,3316799,286236880.0000,2,11.845711,1,9.623300,0
2015-06-24,sz.300440,21.9911510000,22.6678018000,21.2105859700,21.8219883000,21.8026554200,3482094,315482336.0000,2,12.436050,1,0.088700,0
2015-06-25,sz.300440,21.7978222000,21.7978222000,19.8113687800,20.1400277400,21.8219883000,2399201,207890604.0000,2,8.568575,1,-7.707600,0
2015-06-26,sz.300440,19.4537105000,19.4537105000,18.1269916100,18.1269916100,20.1400277400,2498636,193061058.0000,2,8.923700,1,-9.995200,0
2015-06-29,sz.300440,18.1849902500,18.3396532900,16.3145341100,16.3145341100,18.1269916100,3179136,222976569.0000,2,11.354057,1,-9.998700,0
2015-06-30,sz.300440,15.9496260000,17.7596668900,14.6833223600,17.3150106500,16.3145341100,3833488,254572084.0000,2,13.691029,1,6.132400,0
2015-07-01,sz.300440,16.8461883100,17.8780807800,15.5847178900,15.5847178900,17.3150106500,3367723,237376104.0000,2,12.027582,1,-9.993000,0
2015-07-02,sz.300440,15.5823012800,15.7756300800,14.0260044400,14.0260044400,15.5847178900,2980576,182327036.0000,2,10.644914,1,-10.001500,0
2015-07-03,sz.300440,13.3396872000,14.7026552400,12.6461201300,13.3106878800,14.0260044400,2883331,161910284.0000,2,10.297611,1,-5.099900,0
2015-07-06,sz.300440,14.6422399900,14.6422399900,11.9791357700,12.6920357200,13.3106878800,5265784,290915376.0000,2,18.806371,1,-4.647800,0
2015-07-07,sz.300440,12.0830500000,12.3198777800,11.4233154700,11.4233154700,12.6920357200,1817098,87658968.0000,2,6.489636,1,-9.996200,0
2015-07-08,sz.300440,10.2802589400,11.0366578700,10.2802589400,10.2802589400,11.4233154700,4592993,198697024.0000,2,16.403546,1,-10.006300,0
2015-07-09,sz.300440,10.3068416500,11.3073181900,10.3068416500,11.3073181900,10.2802589400,3449898,158438600.0000,2,12.321064,1,9.990600,0
2015-07-10,sz.300440,12.4382916700,12.4382916700,12.4382916700,12.4382916700,11.3073181900,257399,13248326.0000,2,0.919282,1,10.002100,0
2015-07-13,sz.300440,13.6828458200,13.6828458200,13.6828458200,13.6828458200,12.4382916700,287501,16278306.0000,2,1.026789,1,10.005800,0
2015-07-14,sz.300440,15.0506470800,15.0506470800,15.0506470800,15.0506470800,13.6828458200,166750,10385190.0000,2,0.595536,1,9.996500,0
2015-07-15,sz.300440,15.8892107500,15.8892107500,13.5450990500,13.6900956500,15.0506470800,6778393,405795200.0000,2,24.208546,1,-9.039800,0
2015-07-16,sz.300440,12.6412869100,15.0603135200,12.5905381000,14.5721583000,13.6900956500,5269461,310726496.0000,2,18.819504,1,6.443100,0
2015-07-17,sz.300440,14.5020766100,16.0293741300,14.5020766100,16.0293741300,14.5721583000,4471746,285387056.0000,2,15.970521,1,10.000000,0
2015-07-20,sz.300440,16.0293741300,16.8703544100,15.6717158500,16.3121175000,16.0293741300,4795238,321840976.0000,2,17.125850,1,1.763900,0
2015-07-21,sz.300440,15.7804633000,17.1095988000,15.5871345000,16.5924442600,16.3121175000,3837399,260559141.0000,2,13.704996,1,1.718500,0
2015-07-22,sz.300440,16.4087819000,16.8196056000,15.8553782100,16.6117771400,16.5924442600,3591332,244218416.0000,2,12.826186,1,0.116500,0
2015-07-23,sz.300440,16.4329480000,18.2719882100,16.3314503800,18.2719882100,16.6117771400,3635507,259636101.0000,2,12.983954,1,9.994200,0
2015-07-24,sz.300440,18.8181420700,19.4029616900,17.7355007900,18.0786594100,18.2719882100,5024607,393190448.0000,2,17.945025,1,-1.058100,0
2015-07-27,sz.300440,17.4624238600,18.8495580000,16.2710351300,16.2710351300,18.0786594100,4551036,331018016.0000,2,16.253700,1,-9.998700,0
2015-07-28,sz.300440,14.9902318300,16.5561951100,14.6446566000,14.8283189600,16.2710351300,4125222,259887485.0000,2,14.732936,1,-8.866800,0
2015-07-29,sz.300440,15.3454735000,16.3121175000,14.0453373200,16.3097008900,14.8283189600,3894852,243677165.0000,2,13.910186,1,9.990200,0
2015-07-30,sz.300440,15.9496260000,17.3512598000,15.4928867100,15.7103816100,16.3097008900,4707263,321041648.0000,2,16.811654,1,-3.674600,0
2015-07-31,sz.300440,15.2246430000,16.7181079800,15.0119813200,15.8505449900,15.7103816100,3454771,225991799.0000,2,12.338468,1,0.892200,0
2015-08-03,sz.300440,15.4663040000,15.5871345000,14.2652488300,14.2700820500,15.8505449900,3404422,208257785.0000,2,12.158650,1,-9.971000,0
2015-08-04,sz.300440,14.5479922000,15.6982985600,14.2338329000,15.6982985600,14.2700820500,3344929,207244228.0000,2,11.946175,1,10.008500,0
2015-08-05,sz.300440,15.6354667000,16.5392788400,15.4638873900,16.1912870000,15.6982985600,3839105,253938095.0000,2,13.711089,1,3.140400,0
2015-08-06,sz.300440,15.6982985600,16.0680398900,14.9853986100,15.1883938500,16.1912870000,2661217,172106339.0000,2,9.504346,1,-6.194000,0
2015-08-07,sz.300440,15.2971413000,16.4691971500,15.2971413000,16.3918656300,15.1883938500,3201633,212814675.0000,2,11.434404,1,7.923600,0
2015-08-10,sz.300440,16.6746090000,17.6654191000,16.2347859800,17.4600072500,16.3918656300,3312420,232302647.0000,2,11.830071,1,6.516300,0
2015-08-11,sz.300440,17.1337649000,17.7814163800,16.9211032200,17.0491835500,17.4600072500,3687147,264388147.0000,2,13.168382,1,-2.352900,0
2015-08-12,sz.300440,16.7277744200,17.6412530000,16.5706947700,16.5706947700,17.0491835500,2597350,182698401.0000,2,9.276250,1,-2.806500,0
2015-08-13,sz.300440,16.5537785000,17.0129344000,16.1912870000,16.9766852500,16.5706947700,2460598,169753379.0000,2,8.787850,1,2.450100,0
2015-08-14,sz.300440,17.0371005000,17.3875089500,16.6456096800,16.6576927300,16.9766852500,2491579,173762138.0000,2,8.898496,1,-1.879000,0
2015-08-17,sz.300440,16.4305313900,16.5561951100,15.4663040000,15.6958819500,16.6576927300,2539996,166503772.0000,2,9.071414,1,-5.774000,0
2015-08-18,sz.300440,15.6717158500,16.0704565000,14.1275020600,14.1275020600,15.6958819500,2920711,182275070.0000,2,10.431111,1,-9.992300,0
2015-08-19,sz.300440,13.7263448000,14.6374067700,13.0013618000,14.3594966200,14.1275020600,2375407,135405075.0000,2,8.483596,1,1.642100,0
2015-08-20,sz.300440,14.1371685000,14.4948267800,13.8471753000,13.8471753000,14.3594966200,1617998,94431758.0000,2,5.778564,1,-3.567800,0
2015-08-21,sz.300440,13.3421038100,13.6514298900,12.7790336800,12.9312801100,13.8471753000,1807620,98902077.0000,2,6.455786,1,-6.614300,0
2015-08-24,sz.300440,12.0878832200,12.3005449000,11.6383937600,11.6383937600,12.9312801100,1493400,72835330.0000,2,5.333571,1,-9.998100,0
2015-08-25,sz.300440,10.4735877400,11.2976517500,10.4735877400,10.4735877400,11.6383937600,2215332,98157923.0000,2,7.911900,1,-10.008300,0
2015-08-26,sz.300440,10.6330840000,11.5199798700,10.0337647200,10.5847518000,10.4735877400,3335519,150758157.0000,2,11.912568,1,1.061400,0
2015-08-27,sz.300440,11.0390744800,11.3894829300,10.5847518000,11.3894829300,10.5847518000,2573360,117626398.0000,2,9.190571,1,7.602700,0
2015-08-28,sz.300440,11.6166442700,12.2763788000,11.2614026000,12.2038805000,11.3894829300,3248964,156230262.0000,2,11.603443,1,7.150400,0
2015-08-31,sz.300440,11.8317225600,12.0274679700,11.1164060000,11.1188226100,12.2038805000,2105354,100182973.0000,2,7.519121,1,-8.891100,0
2015-09-01,sz.300440,10.7539145000,10.8747450000,10.1062630200,10.1473453900,11.1188226100,2141178,92661545.0000,2,7.647064,1,-8.737200,0
2015-09-02,sz.300440,9.6688566100,10.8747450000,9.4634447600,9.9346837100,10.1473453900,2217825,93596329.0000,2,7.920804,1,-2.095700,0
2015-09-07,sz.300440,10.2705925000,10.8747450000,10.1521786100,10.5267531600,9.9346837100,1725265,75446623.0000,2,6.161661,1,5.959600,0
2015-09-08,sz.300440,10.2995918200,11.5803951200,10.2995918200,11.5803951200,10.5267531600,2629723,119411219.0000,2,9.391868,1,10.009200,0
2015-09-09,sz.300440,11.7229751100,12.4189587900,11.6263107100,12.1603815200,11.5803951200,3512183,174617476.0000,2,12.543511,1,5.008400,0
2015-09-10,sz.300440,11.9163039100,12.0588839000,11.7181418900,11.7205585000,12.1603815200,1816854,89272990.0000,2,6.488764,1,-3.616900,0
2015-09-11,sz.300440,11.6988090100,12.0443842400,11.6988090100,12.0443842400,11.7205585000,1449589,71401814.0000,2,5.177104,1,2.762900,0
2015-09-14,sz.300440,12.0540506800,12.1289655900,10.8409124600,10.8409124600,12.0443842400,1661001,78353344.0000,2,5.932146,1,-9.992000,0
2015-09-15,sz.300440,10.5122535000,10.7539145000,9.8791016800,9.9371003200,10.8409124600,1625950,69162305.0000,2,5.806964,1,-8.337100,0
2015-09-16,sz.300440,10.1787613200,10.9303270300,10.0410145500,10.9303270300,9.9371003200,1930999,83313177.0000,2,6.896425,1,9.995100,0
2015-09-17,sz.300440,10.9303270300,12.0226347500,10.7877470400,11.5151466500,10.9303270300,4028278,192847607.0000,2,14.386707,1,5.350400,0
2015-09-18,sz.300440,11.5586456300,12.5567055600,11.5586456300,12.2449628700,11.5151466500,3644163,181102121.0000,2,13.014868,1,6.337900,0
2015-09-21,sz.300440,11.9646361100,13.0496940000,11.8413890000,12.9361133300,12.2449628700,3796649,196171744.0000,2,13.559461,1,5.644400,0
2015-09-22,sz.300440,12.9651126500,13.0255279000,12.4600411600,12.7597008000,12.9361133300,3276292,172958567.0000,2,11.701043,1,-1.363700,0
2015-09-23,sz.300440,12.4842072600,13.0231112900,12.4092923500,12.7113686000,12.7597008000,2778180,145685003.0000,2,9.922071,1,-0.378800,0
2015-09-24,sz.300440,12.7838669000,13.1439417900,12.5857048800,12.7162018200,12.7113686000,2329576,123994951.0000,2,8.319914,1,0.038000,0
2015-09-25,sz.300440,12.5881214900,12.6872025000,11.7205585000,11.8123896800,12.7162018200,2162679,108930787.0000,2,7.723854,1,-7.107600,0
2015-09-28,sz.300440,11.8413890000,12.6630364000,11.6843093500,12.6267872500,11.8123896800,1863276,94592107.0000,2,6.654557,1,6.894400,0
2015-09-29,sz.300440,12.3295442200,12.6316204700,12.1748811800,12.4503747200,12.6267872500,1738190,89276184.0000,2,6.207821,1,-1.397100,0
2015-09-30,sz.300440,12.5687886100,12.8321991000,12.3005449000,12.4866238700,12.4503747200,1719012,89451218.0000,2,6.139329,1,0.291100,0
2015-10-08,sz.300440,13.0472773900,13.4363516000,12.9361133300,13.2381895800,12.4866238700,2427804,132592138.0000,2,8.670729,1,6.019000,0
2015-10-09,sz.300440,13.1439417900,13.3493536400,13.0303611200,13.2623556800,13.2381895800,1704550,93248671.0000,2,6.087679,1,0.182600,0
2015-10-12,sz.300440,13.5523488800,14.3063312000,13.4194353300,14.1395851100,13.2623556800,2606228,150895170.0000,2,9.307957,1,6.614400,0
2015-10-13,sz.300440,14.0356708800,14.9563992900,14.0163380000,14.7171549000,14.1395851100,2798657,168111630.0000,2,9.995204,1,4.084800,0
2015-10-14,sz.300440,14.6688227000,16.1888703900,14.5479922000,16.1888703900,14.7171549000,4649097,302928464.0000,2,16.603918,1,10.000000,0
2015-10-15,sz.300440,15.7804633000,17.6364197800,15.7683802500,16.7495239100,16.1888703900,4561020,311912768.0000,2,16.289357,1,3.463200,0
2015-10-16,sz.300440,16.8631045800,17.7596668900,15.9858751500,16.7132747600,16.7495239100,3658776,253947094.0000,2,13.067057,1,-0.216400,0
2015-10-19,sz.300440,16.6746090000,16.7664401800,16.1937036100,16.5779446000,16.7132747600,2510461,170575183.0000,2,8.965932,1,-0.809700,0
2015-10-20,sz.300440,16.6456096800,17.2376791300,16.6359432400,17.0999323600,16.5779446000,2589900,182375384.0000,2,9.249643,1,3.148700,0
2015-10-21,sz.300440,17.1023489700,18.4387343000,15.9496260000,15.9979582000,17.0999323600,4908123,350825856.0000,2,17.529011,1,-6.444300,0
2015-10-22,sz.300440,16.0752897200,17.5977540200,16.0752897200,17.5977540200,15.9979582000,4917301,352170448.0000,2,17.561789,1,10.000000,0
2015-10-23,sz.300440,18.1221583900,19.3570461000,18.0085777200,19.3570461000,17.5977540200,4532518,351092816.0000,2,16.187564,1,9.997300,0
2015-10-26,sz.300440,19.5745410000,19.5817908300,18.3662360000,18.8858071500,19.3570461000,2718921,211094847.0000,2,9.710432,1,-2.434500,0
2015-10-27,sz.300440,18.6078970000,19.5697077800,17.5204225000,19.3401298300,18.8858071500,2779939,212030786.0000,2,9.928354,1,2.405600,0
2015-10-28,sz.300440,18.9703885000,19.8838670800,18.0037445000,18.1245750000,19.3401298300,2863948,227058314.0000,2,10.228386,1,-6.285100,0
2015-10-29,sz.300440,18.3420699000,18.8133088500,17.5204225000,17.7838329900,18.1245750000,2625430,194796147.0000,2,9.376536,1,-1.880000,0
2015-10-30,sz.300440,17.6170869000,19.4488772800,17.1579310000,19.3256301700,17.7838329900,3217723,246460854.0000,2,11.491868,1,8.669700,0
2015-11-02,sz.300440,18.6078970000,20.7828460000,18.3058207500,19.4295444000,19.3256301700,4131204,339651984.0000,2,14.754300,1,0.537700,0
2015-11-03,sz.300440,19.3425464400,19.8645342000,18.7867261400,19.6083735400,19.4295444000,2573606,206992891.0000,2,9.191450,1,0.920400,0
2015-11-04,sz.300440,19.6470393000,20.9278426000,19.3812122000,20.9157595500,19.6083735400,2792225,233842617.0000,2,9.972232,1,6.667500,0
2015-11-05,sz.300440,20.7828460000,21.2661680000,20.0095308000,20.2173592600,20.9157595500,3274224,277533280.0000,2,11.693657,1,-3.339100,0
2015-11-06,sz.300440,20.2801911200,21.1187547900,20.2705246800,20.9930910700,20.2173592600,3032854,258801695.0000,2,10.831621,1,3.837000,0
2015-11-09,sz.300440,20.7345138000,22.2859774200,20.2995240000,21.7229072900,20.9930910700,3124890,277500960.0000,2,11.160321,1,3.476500,0
2015-11-10,sz.300440,21.3386663000,22.1699801400,20.7828460000,21.3869985000,21.7229072900,3009554,265789625.0000,2,10.748407,1,-1.546300,0
2015-11-11,sz.300440,21.3869985000,23.0254600800,20.8335948100,22.9553783900,21.3869985000,3751663,343963520.0000,2,13.398796,1,7.333300,0
2015-11-12,sz.300440,23.1849563400,25.1327440000,22.7161340000,24.5527576000,22.9553783900,4416089,436624848.0000,2,15.771746,1,6.958600,0
2015-11-13,sz.300440,23.8954396800,23.8954396800,22.0974818400,22.0974818400,24.5527576000,4041986,377738944.0000,2,14.435664,1,-10.000000,0
2015-11-16,sz.300440,20.2705246800,22.0974818400,20.2656914600,21.6262428900,22.0974818400,2749448,241460076.0000,2,9.819457,1,-2.132600,0
2015-11-17,sz.300440,21.9911510000,22.2303953900,20.3067738300,20.4880195800,21.6262428900,3603443,315694912.0000,2,12.869439,1,-5.263200,0
2015-11-18,sz.300440,20.2463585800,21.0245070000,19.0912190000,19.3256301700,20.4880195800,2507027,208051886.0000,2,8.953668,1,-5.673500,0
2015-11-19,sz.300440,19.5721243900,20.7538466800,19.3328800000,20.5919338100,19.3256301700,2763775,227635131.0000,2,9.870625,1,6.552500,0
2015-11-20,sz.300440,20.5411850000,21.2661680000,20.5411850000,20.9036765000,20.5919338100,2416259,209106906.0000,2,8.629496,1,1.513900,0
2015-11-23,sz.300440,20.5895172000,20.9012598900,19.5745410000,19.6953715000,20.9036765000,2658006,222679266.0000,2,9.492879,1,-5.780300,0
2015-11-24,sz.300440,19.7074545500,21.6576588200,19.7074545500,21.6576588200,19.6953715000,4229829,361070368.0000,2,15.106532,1,9.963200,0
2015-11-25,sz.300440,21.6576588200,21.8219883000,21.1815866500,21.6479923800,21.6576588200,3844748,343023152.0000,2,13.731243,1,-0.044600,0
2015-11-26,sz.300440,21.9621516800,22.7137173900,21.0220903900,21.3531659600,21.6479923800,3950758,357329888.0000,2,14.109850,1,-1.361900,0
2015-11-27,sz.300440,21.0245070000,21.9887343900,19.5745410000,20.1859433300,21.3531659600,3979098,346291472.0000,2,14.211064,1,-5.466300,0
2015-11-30,sz.300440,20.2995240000,21.9355689700,19.5745410000,21.6794083100,20.1859433300,3914175,336768416.0000,2,13.979196,1,7.398500,0
2015-12-01,sz.300440,21.7253239000,23.4145342900,20.7103477000,21.7784893200,21.6794083100,4951092,456260768.0000,2,17.682471,1,0.457000,0
2015-12-02,sz.300440,21.3386663000,21.7543232200,19.6011237100,20.5460182200,21.7784893200,3239329,273842800.0000,2,11.569032,1,-5.659100,0
2015-12-03,sz.300440,20.6499324500,22.6001367200,20.6499324500,22.6001367200,20.5460182200,5625886,516119328.0000,2,20.092450,1,9.997600,0
2015-12-04,sz.300440,22.2811442000,22.8297146700,21.6286595000,22.2328120000,22.6001367200,4435957,408402432.0000,2,15.842704,1,-1.625300,0
2015-12-07,sz.300440,22.5228052000,23.2429549800,22.1772299700,22.7137173900,22.2328120000,3851189,361889264.0000,2,13.754246,1,2.163000,0
2015-12-08,sz.300440,22.4478902900,23.0012939800,21.5634110300,22.8369645000,22.7137173900,3550654,327645952.0000,2,12.680907,1,0.542600,0
2015-12-09,sz.300440,22.4503069000,23.5595308900,21.8219883000,23.0423763500,22.8369645000,4328443,408753648.0000,2,15.458725,1,0.899500,0
2015-12-10,sz.300440,22.8369645000,23.3178698900,21.7494900000,21.7494900000,23.0423763500,3106328,288166224.0000,2,11.094029,1,-5.610900,0
2015-12-11,sz.300440,21.6286595000,21.6286595000,20.2995240000,20.2995240000,21.7494900000,3132389,270874464.0000,2,11.187104,1,-6.666700,0
2015-12-14,sz.300440,19.6953715000,20.6620155000,19.6011237100,20.6257663500,20.2995240000,1892004,156731008.0000,2,6.757157,1,1.607100,0
2015-12-15,sz.300440,20.5170189000,21.0172571700,20.2995240000,20.3720223000,20.6257663500,1607917,137701268.0000,2,5.742561,1,-1.230200,0
2015-12-16,sz.300440,20.5411850000,21.7204906800,20.5411850000,21.3894151100,20.3720223000,2478626,217478714.0000,2,8.852236,1,4.994100,0
2015-12-17,sz.300440,21.3845818900,22.1651469200,21.3845818900,22.0612326900,21.3894151100,2159825,195826917.0000,2,7.713661,1,3.140900,0
2015-12-18,sz.300440,21.9524852400,22.1119815000,21.2661680000,21.3869985000,22.0612326900,1818975,162107826.0000,2,6.496339,1,-3.056200,0
2015-12-21,sz.300440,21.1453375000,22.5228052000,20.8263449800,22.5107221500,21.3869985000,2884902,261224739.0000,2,10.303221,1,5.254200,0
2015-12-22,sz.300440,22.4744730000,22.7403001000,22.1627303100,22.7161340000,22.5107221500,2257830,210599639.0000,2,8.063679,1,0.912500,0
2015-12-23,sz.300440,22.5953035000,23.2912871800,22.2811442000,22.4261408000,22.7161340000,2585112,243557564.0000,2,9.232543,1,-1.276600,0
2015-12-24,sz.300440,22.3657255500,23.0786255000,22.0394832000,22.8997963600,22.4261408000,2374669,221641947.0000,2,8.480961,1,2.112100,0
2015-12-25,sz.300440,22.9215458500,23.3444526000,22.3053103000,22.8804634800,22.8997963600,2385537,226527198.0000,2,8.519775,1,-0.084400,0
2015-12-28,sz.300440,22.5953035000,22.8852967000,21.3845818900,22.2328120000,22.8804634800,3003064,275592224.0000,2,10.725229,1,-2.830600,0
2015-12-29,sz.300440,22.1313143800,22.9529617800,22.1313143800,22.4551401200,22.2328120000,2586609,241933409.0000,2,9.237889,1,1.000000,0
2015-12-30,sz.300440,22.4503069000,22.5711374000,21.8703205000,21.9597350700,22.4551401200,2185647,200768070.0000,2,7.805882,1,-2.206200,0
2015-12-31,sz.300440,21.9839011700,22.0878154000,20.7151809200,20.8118453200,21.9597350700,2282002,200800491.0000,2,8.150007,1,-5.227200,0
2016-01-04,sz.300440,20.7562632900,20.7586799000,18.7311441100,18.7311441100,20.8118453200,1452150,117595102.0000,2,5.186250,1,-9.997700,0
2016-01-05,sz.300440,17.0371005000,19.1637173000,17.0371005000,18.7093946200,18.7311441100,2471891,188134703.0000,2,8.828182,1,-0.116100,0
2016-01-06,sz.300440,18.8495580000,19.2603817000,18.3686526100,19.1951332300,18.7093946200,1557942,122190908.0000,2,5.564079,1,2.596200,0
2016-01-07,sz.300440,18.7673932600,18.7722264800,17.2763448900,17.2763448900,19.1951332300,351900,25994828.0000,2,1.256786,1,-9.996200,0
2016-01-08,sz.300440,17.8829140000,18.0955756800,15.9544592200,16.9404361000,17.2763448900,1462467,104990400.0000,2,5.223096,1,-1.944300,0
2016-01-11,sz.300440,16.2057866600,17.1458479500,15.2463924900,15.2463924900,16.9404361000,1639578,108386205.0000,2,5.855636,1,-10.000000,0
2016-01-12,sz.300440,15.2463924900,16.1912870000,15.1086457200,15.7562972000,15.2463924900,1635272,106074760.0000,2,5.840257,1,3.344400,0
2016-01-13,sz.300440,15.9496260000,16.3193673300,15.4663040000,15.7152148300,15.7562972000,1518562,100493595.0000,2,5.423436,1,-0.260700,0
2016-01-14,sz.300440,15.2439758800,16.6866920500,15.1038125000,16.4305313900,15.7152148300,1377919,92035974.0000,2,4.921139,1,4.551700,0
2016-01-15,sz.300440,16.3773659700,16.5392788400,15.3454735000,15.4904701000,16.4305313900,1439470,94627079.0000,2,5.140964,1,-5.721400,0
2016-01-18,sz.300440,15.4663040000,16.2637853000,15.2246430000,16.0390405700,15.4904701000,1317005,86487181.0000,2,4.703589,1,3.541300,0
2016-01-19,sz.300440,15.9979582000,16.8896872900,15.8046294000,16.7471073000,16.0390405700,1576272,107112722.0000,2,5.629543,1,4.414600,0
