date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-25,sh.603667,9.1849137800,9.1849137800,9.1849137800,9.1849137800,6.3794192000,18900,239463.0000,2,0.037352,1,43.977270,0
2016-10-26,sh.603667,10.1055799600,10.1055799600,10.1055799600,10.1055799600,9.1849137800,6388,89049.0000,2,0.012625,1,10.023670,0
2016-10-27,sh.603667,11.1132382200,11.1132382200,11.1132382200,11.1132382200,10.1055799600,2100,32193.0000,2,0.004150,1,9.971309,0
2016-10-28,sh.603667,12.2223872400,12.2223872400,12.2223872400,12.2223872400,11.1132382200,8744,147424.0000,2,0.017281,1,9.980435,0
2016-10-31,sh.603667,13.4475257000,13.4475257000,13.4475257000,13.4475257000,12.2223872400,13000,241150.0000,2,0.025692,1,10.023720,0
2016-11-01,sh.603667,14.7959029400,14.7959029400,14.7959029400,14.7959029400,13.4475257000,22700,463307.0000,2,0.044862,1,10.026960,0
2016-11-02,sh.603667,16.2747683000,16.2747683000,16.2747683000,16.2747683000,14.7959029400,30400,682480.0000,2,0.060079,1,9.995105,0
2016-11-03,sh.603667,17.9058698000,17.9058698000,17.9058698000,17.9058698000,16.2747683000,40600,1002820.0000,2,0.080237,1,10.022270,0
2016-11-04,sh.603667,19.6964567800,19.6964567800,19.6964567800,19.6964567800,17.9058698000,95312,2589627.0000,2,0.188364,1,9.999997,0
2016-11-07,sh.603667,21.6682772600,21.6682772600,21.6682772600,21.6682772600,19.6964567800,140607,4202743.0000,2,0.277879,1,10.011040,0
2016-11-08,sh.603667,23.8358299200,23.8358299200,23.8358299200,23.8358299200,21.6682772600,115009,3781496.0000,2,0.227291,1,10.003350,0
2016-11-09,sh.603667,26.2208627800,26.2208627800,26.2208627800,26.2208627800,23.8358299200,190497,6890276.0000,2,0.376476,1,10.006070,0
2016-11-10,sh.603667,28.8451238600,28.8451238600,28.8451238600,28.8451238600,26.2208627800,200626,7982909.0000,2,0.396494,1,10.008300,0
2016-11-11,sh.603667,31.7303611800,31.7303611800,31.7303611800,31.7303611800,28.8451238600,280911,12295474.0000,2,0.555160,1,10.002510,0
2016-11-14,sh.603667,34.9055721000,34.9055721000,33.7094310000,34.9055721000,31.7303611800,13054196,625877024.0000,2,25.798806,1,10.006860,0
2016-11-15,sh.603667,35.5217660000,38.2765152000,34.9998135200,36.3844374600,34.9055721000,33642270,1702953008.0000,2,66.486700,1,4.236754,0
2016-11-16,sh.603667,35.2317924000,35.5217660000,33.7819244000,34.1588900800,36.3844374600,18330498,868997552.0000,2,36.226281,1,-6.116756,0
2016-11-17,sh.603667,33.3469640000,37.1166208000,33.0497410600,35.6957501600,34.1588900800,20569254,1006165456.0000,2,40.650700,1,4.499157,0
2016-11-18,sh.603667,34.8330787000,35.2027950400,33.8254204400,34.4053676400,35.6957501600,12233554,580171392.0000,2,24.176984,1,-3.614952,0
2016-11-21,sh.603667,34.3618716000,34.3618716000,32.4480458400,33.4847014600,34.4053676400,10600602,485505776.0000,2,20.949806,1,-2.675939,0
2016-11-22,sh.603667,33.5426961800,34.6010998200,33.2599719200,33.9776565800,33.4847014600,10266127,480181904.0000,2,20.288789,1,1.472181,0
2016-11-23,sh.603667,33.5644442000,35.1592990000,33.3832107000,33.8834151600,33.9776565800,9890608,467765856.0000,2,19.546656,1,-0.277357,0
2016-11-24,sh.603667,33.3469640000,34.0791473400,32.5350379200,32.6075313200,33.8834151600,8315624,379195296.0000,2,16.434040,1,-3.765516,0
2016-11-25,sh.603667,32.7525181200,32.7742661400,30.4472280000,31.8391012800,32.6075313200,7497336,326083456.0000,2,14.816870,1,-2.356606,0
2016-11-28,sh.603667,31.5346290000,32.1435735600,30.6647082000,30.7299522600,31.8391012800,5699146,244988917.0000,2,11.263134,1,-3.483604,0
2016-11-29,sh.603667,30.5777161200,31.3171488000,30.3022412000,30.5414694200,30.7299522600,4509449,191207775.0000,2,8.911955,1,-0.613348,0
2016-11-30,sh.603667,30.4109813000,30.7517002800,30.3022412000,30.5632174400,30.5414694200,3250953,136744549.0000,2,6.424808,1,0.071205,0
2016-12-01,sh.603667,30.6502095200,32.6075313200,30.3747346000,32.1000775200,30.5632174400,8746002,382006016.0000,2,17.284589,1,5.028461,0
2016-12-02,sh.603667,31.6796158000,35.1520496600,31.5418783400,33.7094310000,32.1000775200,17154822,790924800.0000,2,33.902810,1,5.013553,0
2016-12-05,sh.603667,32.7670168000,33.3179666400,30.4544773400,30.9619311400,33.7094310000,10540789,463545792.0000,2,20.831599,1,-8.150539,0
2016-12-06,sh.603667,31.0271752000,32.0928281800,30.5197214000,31.3533955000,30.9619311400,5905499,256621827.0000,2,11.670947,1,1.264343,0
2016-12-07,sh.603667,31.1431646400,31.1649126600,29.7222940000,30.6067134800,31.3533955000,7155318,299466944.0000,2,14.140945,1,-2.381500,0
