date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-19,sz.002936,4.7336299800,5.6786377800,4.7336299800,5.6786377800,3.9432598200,1665069,10973810.8900,2,0.277511,1,44.008710,0
2018-09-20,sz.002936,6.2456424600,6.2456424600,6.2456424600,6.2456424600,5.6786377800,1280027,9305796.2900,2,0.213338,1,9.984869,0
2018-09-21,sz.002936,6.8727840000,6.8727840000,6.8727840000,6.8727840000,6.2456424600,5819906,46559248.0000,2,0.969984,1,10.041270,0
2018-09-25,sz.002936,6.8899659600,6.9501028200,6.3830981400,6.4260530400,6.8727840000,272932096,2069654030.7900,2,45.488683,1,-6.500000,0
2018-09-26,sz.002936,6.2026875600,6.5033718600,6.1167777600,6.3487342200,6.4260530400,196596943,1439734444.5300,2,32.766157,1,-1.203211,0
2018-09-27,sz.002936,6.2198695200,6.2542334400,5.8762303200,5.9363671800,6.3487342200,182966091,1289596066.3700,2,30.494349,1,-6.495264,0
2018-09-28,sz.002936,5.8504573800,6.0308679600,5.8504573800,5.9020032600,5.9363671800,92218152,637237400.0400,2,15.369692,1,-0.578871,0
2018-10-08,sz.002936,5.7989115000,5.7989115000,5.4209083800,5.4638632800,5.9020032600,91759363,601290886.5400,2,15.293227,1,-7.423577,0
2018-10-09,sz.002936,5.4982272000,5.5154091600,5.2920436800,5.3693625000,5.4638632800,65842296,413378439.1400,2,10.973716,1,-1.729562,0
2018-10-10,sz.002936,5.3779534800,5.3951354400,5.2576797600,5.3092256400,5.3693625000,48760348,301995597.7800,2,8.126725,1,-1.120003,0
2018-10-11,sz.002936,5.0514962400,5.1116331000,4.7765848800,4.8109488000,5.3092256400,98550720,562531093.6100,2,16.425120,1,-9.385112,0
2018-10-12,sz.002936,4.7679939000,5.0257233000,4.7250390000,4.9655864400,4.8109488000,100639437,578427541.9700,2,16.773239,1,3.214291,0
2018-10-15,sz.002936,4.9569954600,4.9569954600,4.8023578200,4.8195397800,4.9655864400,51240037,289468415.3300,2,8.540006,1,-2.941178,0
2018-10-16,sz.002936,4.8109488000,4.8882676200,4.6906750800,4.7336299800,4.8195397800,39784433,222211304.3700,2,6.630739,1,-1.782529,0
2018-10-17,sz.002936,4.8023578200,4.8367217400,4.5360374400,4.6563111600,4.7336299800,65150010,353693589.2300,2,10.858335,1,-1.633397,0
2018-10-18,sz.002936,4.5961743000,4.5961743000,4.4329456800,4.4501276400,4.6563111600,46411249,243128365.8300,2,7.735208,1,-4.428049,0
2018-10-19,sz.002936,4.3642178400,4.5446284200,4.3212629400,4.5274464600,4.4501276400,56467012,293421330.7200,2,9.411169,1,1.737455,0
2018-10-22,sz.002936,4.5188554800,4.9741774200,4.4844915600,4.9140405600,4.5274464600,125504964,697763716.1200,2,20.917494,1,8.538896,0
2018-10-23,sz.002936,4.8453127200,4.8796766400,4.6734931200,4.7078570400,4.9140405600,83144911,460834889.4300,2,13.857485,1,-4.195800,0
2018-10-24,sz.002936,4.6649021400,5.1545880000,4.6649021400,4.8710856600,4.7078570400,140661630,807105733.9300,2,23.443605,1,3.467155,0
2018-10-25,sz.002936,4.6734931200,5.0171323200,4.6391292000,4.9913593800,4.8710856600,111266197,623450395.6100,2,18.544366,1,2.469133,0
2018-10-26,sz.002936,4.9741774200,4.9827684000,4.8624946800,4.9054495800,4.9913593800,67563600,386570270.2400,2,11.260600,1,-1.721169,0
2018-10-29,sz.002936,4.8710856600,4.9569954600,4.7336299800,4.7508119400,4.9054495800,48264760,270261926.7900,2,8.044127,1,-3.152361,0
2018-10-30,sz.002936,4.7679939000,5.0085413400,4.7250390000,4.8882676200,4.7508119400,80161661,455622382.9100,2,13.360277,1,2.893306,0
2018-10-31,sz.002936,4.8796766400,5.1288150600,4.8195397800,4.9999503600,4.8882676200,113931973,662088568.1100,2,18.988662,1,2.284712,0
2018-11-01,sz.002936,4.9569954600,5.0858601600,4.9140405600,4.9226315400,4.9999503600,84099446,487654072.1700,2,14.016574,1,-1.546394,0
2018-11-02,sz.002936,4.9827684000,5.1116331000,4.9312225200,5.0343142800,4.9226315400,90851877,529780676.1600,2,15.141979,1,2.268763,0
2018-11-05,sz.002936,5.0085413400,5.1030421200,4.9226315400,4.9999503600,5.0343142800,69755822,406695621.8500,2,11.625970,1,-0.682593,0
2018-11-06,sz.002936,4.9398135000,4.9655864400,4.8023578200,4.8710856600,4.9999503600,64491138,365216545.9200,2,10.748523,1,-2.577321,0
2018-11-07,sz.002936,4.8539037000,4.8968586000,4.8109488000,4.8195397800,4.8710856600,36876348,208270332.9700,2,6.146058,1,-1.058200,0
2018-11-08,sz.002936,4.8624946800,4.8796766400,4.7851758600,4.7851758600,4.8195397800,32437413,182335877.3300,2,5.406236,1,-0.713012,0
2018-11-09,sz.002936,4.7679939000,4.7679939000,4.6820841000,4.6820841000,4.7851758600,34154067,187240870.1200,2,5.692344,1,-2.154405,0
2018-11-12,sz.002936,4.6820841000,4.7508119400,4.6649021400,4.7422209600,4.6820841000,28169447,154726993.1400,2,4.694908,1,1.284407,0
2018-11-13,sz.002936,4.6992660600,4.8367217400,4.6820841000,4.8195397800,4.7422209600,54982791,305372239.1100,2,9.163799,1,1.630438,0
2018-11-14,sz.002936,4.7937668400,4.8453127200,4.7679939000,4.7765848800,4.8195397800,41576983,232601014.3700,2,6.929497,1,-0.891269,0
2018-11-15,sz.002936,4.7679939000,4.8453127200,4.7508119400,4.8453127200,4.7765848800,43707075,244989837.0200,2,7.284512,1,1.438848,0
2018-11-16,sz.002936,4.8539037000,4.9569954600,4.8023578200,4.8968586000,4.8453127200,70657878,401754045.3300,2,11.776313,1,1.063829,0
2018-11-19,sz.002936,4.8882676200,5.0343142800,4.8710856600,5.0343142800,4.8968586000,99451949,576611397.9500,2,16.575325,1,2.807023,0
2018-11-20,sz.002936,4.9827684000,4.9913593800,4.8195397800,4.8367217400,5.0343142800,67442629,385523968.9100,2,11.240438,1,-3.924915,0
2018-11-21,sz.002936,4.7679939000,4.8367217400,4.7422209600,4.8195397800,4.8367217400,31756431,177319301.8700,2,5.292739,1,-0.355239,0
2018-11-22,sz.002936,4.8195397800,4.8367217400,4.7422209600,4.7594029200,4.8195397800,33415410,185717137.1900,2,5.569235,1,-1.247775,0
2018-11-23,sz.002936,4.7679939000,4.7765848800,4.5961743000,4.6133562600,4.7594029200,40667592,221335097.1000,2,6.777932,1,-3.068594,0
2018-11-26,sz.002936,4.6133562600,4.6649021400,4.6047652800,4.6219472400,4.6133562600,18595287,100299052.3400,2,3.099214,1,0.186224,0
2018-11-27,sz.002936,4.6391292000,4.6563111600,4.5704013600,4.6047652800,4.6219472400,19451705,104521183.3400,2,3.241951,1,-0.371747,0
2018-11-28,sz.002936,4.5961743000,4.6477201800,4.5618103800,4.6391292000,4.6047652800,20579339,110596774.0200,2,3.429890,1,0.746268,0
2018-11-29,sz.002936,4.6563111600,4.6649021400,4.5016735200,4.5274464600,4.6391292000,26922677,144084743.0200,2,4.487113,1,-2.407409,0
2018-11-30,sz.002936,4.5274464600,4.5532194000,4.4759005800,4.5446284200,4.5274464600,19342123,101796326.7300,2,3.223687,1,0.379506,0
2018-12-03,sz.002936,4.6305382200,4.6563111600,4.5875833200,4.6305382200,4.5446284200,38263917,206219460.7800,2,6.377320,1,1.890357,0
2018-12-04,sz.002936,4.6133562600,4.6391292000,4.5961743000,4.6391292000,4.6305382200,21743507,116903465.9900,2,3.623918,1,0.185533,0
2018-12-05,sz.002936,4.5704013600,4.5961743000,4.5446284200,4.5789923400,4.6391292000,19852731,105634697.1600,2,3.308788,1,-1.296299,0
2018-12-06,sz.002936,4.5532194000,4.5789923400,4.5102645000,4.5188554800,4.5789923400,19919743,105252716.0400,2,3.319957,1,-1.313315,0
2018-12-07,sz.002936,4.5188554800,4.5446284200,4.5102645000,4.5188554800,4.5188554800,11205988,59010531.6500,2,1.867665,1,0.000000,0
2018-12-10,sz.002936,4.4844915600,4.4930825400,4.4415366600,4.4501276400,4.5188554800,16690320,86681586.6800,2,2.781720,1,-1.520920,0
2018-12-11,sz.002936,4.4501276400,4.5360374400,4.4329456800,4.5016735200,4.4501276400,17532183,91549729.4600,2,2.922030,1,1.158300,0
2018-12-12,sz.002936,4.5016735200,4.5274464600,4.4759005800,4.4930825400,4.5016735200,12077047,63284265.9200,2,2.012841,1,-0.190835,0
2018-12-13,sz.002936,4.4930825400,4.5789923400,4.4673096000,4.5532194000,4.4930825400,27994151,147880550.1300,2,4.665692,1,1.338435,0
2018-12-14,sz.002936,4.5274464600,4.5360374400,4.4587186200,4.4587186200,4.5532194000,19356100,101282190.3600,2,3.226017,1,-2.075474,0
2018-12-17,sz.002936,4.4501276400,4.5016735200,4.4329456800,4.4673096000,4.4587186200,11621844,60351293.6800,2,1.936974,1,0.192673,0
2018-12-18,sz.002936,4.4415366600,4.4673096000,4.4243547000,4.4415366600,4.4673096000,11183721,57829952.8700,2,1.863953,1,-0.576918,0
2018-12-19,sz.002936,4.4501276400,4.4587186200,4.4071727400,4.4157637200,4.4415366600,11559205,59525358.6500,2,1.926534,1,-0.580275,0
2018-12-20,sz.002936,4.4071727400,4.4243547000,4.3642178400,4.4157637200,4.4157637200,14311220,73244671.5000,2,2.385203,1,0.000000,0
2018-12-21,sz.002936,4.3985817600,4.4157637200,4.3728088200,4.4071727400,4.4157637200,12613203,64444913.9200,2,2.102200,1,-0.194548,0
2018-12-24,sz.002936,4.3899907800,4.4157637200,4.3728088200,4.4157637200,4.4071727400,10956319,56108466.0900,2,1.826053,1,0.194927,0
2018-12-25,sz.002936,4.3813998000,4.3813998000,4.3126719600,4.3642178400,4.4157637200,20311260,102707269.1600,2,3.385210,1,-1.167314,0
2018-12-26,sz.002936,4.3556268600,4.3728088200,4.3298539200,4.3384449000,4.3642178400,10226816,51769243.1300,2,1.704469,1,-0.590546,0
2018-12-27,sz.002936,4.4243547000,4.4415366600,4.3126719600,4.3212629400,4.3384449000,16266183,82905762.4900,2,2.711031,1,-0.396039,0
2018-12-28,sz.002936,4.3212629400,4.3899907800,4.3212629400,4.3556268600,4.3212629400,13889275,70358612.8300,2,2.314879,1,0.795228,0
