date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-29,sz.300305,9.3465246000,9.4919958000,8.8841340000,9.1101339000,10.9103400000,5261483,186980050.1900,2,32.884269,1,-16.500000,0
2012-03-30,sz.300305,9.1075362000,9.4192602000,9.0140190000,9.1854672000,9.1101339000,2674315,94629056.4600,2,16.714469,1,0.826900,0
2012-04-05,sz.300305,8.9620650000,9.0270075000,8.6269617000,8.9386857000,9.1854672000,1987211,67634927.8100,2,12.420069,1,-2.686700,0
2012-04-06,sz.300305,8.8581570000,8.9880420000,8.7776283000,8.8581570000,8.9386857000,1136220,38862909.2000,2,7.101375,1,-0.900900,0
2012-04-09,sz.300305,8.8529616000,8.8529616000,8.7048927000,8.7516513000,8.8581570000,775416,26232505.4200,2,4.846350,1,-1.202300,0
2012-04-10,sz.300305,8.7100881000,9.0633753000,8.6763180000,9.0399960000,8.7516513000,1166613,39777902.9100,2,7.291331,1,3.294700,0
2012-04-11,sz.300305,8.8633524000,8.9542719000,8.7854214000,8.8711455000,9.0399960000,774817,26433066.7700,2,4.842606,1,-1.867800,0
2012-04-12,sz.300305,8.8659501000,8.9958351000,8.7802260000,8.9308926000,8.8711455000,692272,23722064.7000,2,4.326700,1,0.673500,0
2012-04-13,sz.300305,8.9464788000,9.0270075000,8.9179041000,8.9490765000,8.9308926000,732348,25273439.3100,2,4.577175,1,0.203600,0
2012-04-16,sz.300305,8.9256972000,8.9438811000,8.8088007000,8.8088007000,8.9490765000,662070,22554726.1000,2,4.137938,1,-1.567500,0
2012-04-17,sz.300305,8.8659501000,8.8659501000,8.7438582000,8.7724329000,8.8088007000,410179,13884379.3500,2,2.563619,1,-0.412900,0
2012-04-18,sz.300305,8.7750306000,8.9049156000,8.7490536000,8.8841340000,8.7724329000,533954,18151940.4200,2,3.337213,1,1.273300,0
2012-04-19,sz.300305,8.8217892000,8.9828466000,8.8217892000,8.9230995000,8.8841340000,646669,22242142.4900,2,4.041681,1,0.438600,0
2012-04-20,sz.300305,8.8633524000,9.0062259000,8.8633524000,8.9828466000,8.9230995000,616514,21255247.4700,2,3.853213,1,0.669600,0
2012-04-23,sz.300305,8.9360880000,8.9438811000,8.5152606000,8.5464330000,8.9828466000,1341000,44775015.8700,2,8.381250,1,-4.858300,0
2012-04-24,sz.300305,8.5464330000,8.6269617000,8.4009618000,8.5204560000,8.5464330000,746148,24391333.1300,2,4.663425,1,-0.304000,0
2012-04-25,sz.300305,8.5204560000,8.5516284000,8.4762951000,8.5412376000,8.5204560000,383514,12585425.6600,2,2.396963,1,0.243900,0
2012-04-26,sz.300305,8.5464330000,8.6893065000,8.5464330000,8.5905939000,8.5412376000,380117,12614658.1400,2,2.375731,1,0.577900,0
2012-04-27,sz.300305,8.6919042000,8.6919042000,8.5983870000,8.6555364000,8.5905939000,231455,7693531.7500,2,1.446594,1,0.756000,0
2012-05-02,sz.300305,8.7542490000,8.7750306000,8.6217663000,8.6815134000,8.6555364000,531498,17737100.2400,2,3.321862,1,0.300100,0
2012-05-03,sz.300305,8.6659272000,8.6867088000,8.5879962000,8.6607318000,8.6815134000,389734,12963092.1500,2,2.435838,1,-0.239400,0
2012-05-04,sz.300305,8.6581341000,8.8841340000,8.6269617000,8.8581570000,8.6607318000,866242,29216442.1100,2,5.414013,1,2.279500,0
2012-05-07,sz.300305,8.8397796000,8.9158489200,8.7873180000,8.8896181200,8.8581411600,448932,15116976.3300,2,2.805825,1,0.355300,0
2012-05-08,sz.300305,8.9473258800,8.9578182000,8.8135488000,8.9079796800,8.8896181200,763373,25944126.0900,2,4.771081,1,0.206600,0
2012-05-09,sz.300305,8.9210950800,9.3932494800,8.9210950800,9.2830801200,8.9079796800,2520939,88810882.2000,2,15.755869,1,4.210800,0
2012-05-10,sz.300305,9.1807800000,9.3512802000,9.1807800000,9.2358646800,9.2830801200,948083,33536109.7100,2,5.925519,1,-0.508600,0
2012-05-11,sz.300305,9.2148800400,9.2935724400,9.0968414400,9.1073337600,9.2358646800,694612,24331612.0900,2,4.341325,1,-1.391700,0
2012-05-14,sz.300305,9.1414338000,9.2594724000,9.0496260000,9.0706106400,9.1073337600,482530,16791808.1200,2,3.015813,1,-0.403200,0
2012-05-15,sz.300305,8.9551951200,9.1571722800,8.9551951200,9.1335645600,9.0706106400,314494,10888286.8600,2,1.965588,1,0.694000,0
2012-05-16,sz.300305,9.0889722000,9.1519261200,8.9394566400,8.9394566400,9.1335645600,306334,10561159.9100,2,1.914587,1,-2.125200,0
2012-05-17,sz.300305,8.9001104400,9.0233952000,8.9001104400,9.0050336400,8.9394566400,310493,10606244.7600,2,1.940581,1,0.733600,0
2012-05-18,sz.300305,8.9945413200,9.2201262000,8.9578182000,9.1938954000,9.0050336400,663790,23125876.4300,2,4.148688,1,2.097300,0
2012-05-21,sz.300305,9.1781569200,9.2332416000,8.9866720800,9.0312644400,9.1938954000,330768,11443904.0900,2,2.067300,1,-1.768900,0
2012-05-22,sz.300305,9.0627414000,9.1466799600,9.0365106000,9.1020876000,9.0312644400,242807,8400223.9700,2,1.517544,1,0.784200,0
2012-05-23,sz.300305,9.1020876000,9.2857032000,9.0233952000,9.2306185200,9.1020876000,749827,26220824.0400,2,4.686419,1,1.412100,0
2012-05-24,sz.300305,9.2306185200,9.2411108400,9.0889722000,9.1178260800,9.2306185200,312025,10899590.8400,2,1.950156,1,-1.221900,0
2012-05-25,sz.300305,9.1178260800,9.2279954400,8.8686334800,8.9079796800,9.1178260800,382363,13156370.6200,2,2.389769,1,-2.301500,0
2012-05-28,sz.300305,8.8214180400,9.1440568800,8.8214180400,9.1178260800,8.9079796800,312428,10750802.5900,2,1.952675,1,2.355700,0
2012-05-29,sz.300305,9.0365106000,9.1388107200,9.0365106000,9.0863491200,9.1178260800,456950,15854871.7600,2,2.855938,1,-0.345200,0
2012-05-30,sz.300305,9.1414338000,9.1624184400,8.9132258400,8.9578182000,9.0863491200,740435,25413078.1500,2,4.627719,1,-1.414500,0
2012-05-31,sz.300305,8.9184720000,9.0496260000,8.8922412000,9.0181490400,8.9578182000,399919,13687677.2100,2,2.499494,1,0.673500,0
2012-06-01,sz.300305,9.0181490400,9.0312644400,8.9237181600,8.9840490000,9.0181490400,182488,6257008.2500,2,1.140550,1,-0.378100,0
2012-06-04,sz.300305,8.8187949600,8.9079796800,8.7637102800,8.8135488000,8.9840490000,512290,17227197.7800,2,3.201812,1,-1.897800,0
2012-06-05,sz.300305,8.8161718800,8.8607642400,8.8135488000,8.8187949600,8.8135488000,123394,4153642.4100,2,0.771213,1,0.059500,0
2012-06-06,sz.300305,8.8187949600,8.8974873600,8.7663333600,8.8083026400,8.8187949600,114590,3856350.4800,2,0.716187,1,-0.119000,0
2012-06-07,sz.300305,8.9053566000,8.9053566000,8.7348564000,8.7610872000,8.8083026400,110353,3710889.0000,2,0.689706,1,-0.536000,0
2012-06-08,sz.300305,8.8791258000,8.8791258000,8.6456716800,8.6456716800,8.7610872000,197333,6561369.9500,2,1.233331,1,-1.317400,0
2012-06-11,sz.300305,8.7479718000,8.8633873200,8.5696023600,8.8083026400,8.6456716800,303813,10112427.3900,2,1.898831,1,1.881100,0
2012-06-12,sz.300305,8.7322333200,8.8397796000,8.6561640000,8.7820718400,8.8083026400,172375,5731851.9300,2,1.077344,1,-0.297800,0
2012-06-13,sz.300305,8.7820718400,8.9158489200,8.7243640800,8.9158489200,8.7820718400,256133,8637977.7500,2,1.600831,1,1.523300,0
2012-06-14,sz.300305,8.9184720000,9.0365106000,8.8686334800,8.9525720400,8.9158489200,346868,11882476.2500,2,2.167925,1,0.411900,0
2012-06-15,sz.300305,8.9971644000,9.1125799200,8.8424026800,8.9578182000,8.9525720400,191760,6554800.2000,2,1.198500,1,0.058600,0
2012-06-18,sz.300305,8.9578182000,9.1545492000,8.9447028000,9.0391336800,8.9578182000,618051,21336649.6700,2,3.862819,1,0.907800,0
2012-06-19,sz.300305,9.0784798800,9.0784798800,8.9709336000,9.0024105600,9.0391336800,274736,9431905.9800,2,1.717100,1,-0.406300,0
2012-06-20,sz.300305,9.0076567200,9.0653644800,8.9447028000,8.9971644000,9.0024105600,257784,8852742.0400,2,1.611150,1,-0.058300,0
2012-06-21,sz.300305,9.0207721200,9.0207721200,8.7742026000,8.7873180000,8.9971644000,284593,9613779.5800,2,1.778706,1,-2.332400,0
2012-06-25,sz.300305,8.8266642000,8.8266642000,8.6325562800,8.6509178400,8.7873180000,237207,7866297.1000,2,1.482544,1,-1.552200,0
2012-06-26,sz.300305,8.6692794000,8.7558410400,8.6063254800,8.7296102400,8.6509178400,119165,3945997.7300,2,0.744781,1,0.909600,0
2012-06-27,sz.300305,8.7925641600,9.0155259600,8.7217410000,8.8738796400,8.7296102400,334797,11370598.5600,2,2.092481,1,1.652600,0
2012-06-28,sz.300305,8.9578182000,8.9578182000,8.7873180000,8.7873180000,8.8738796400,160150,5404001.4000,2,1.000937,1,-0.975500,0
2012-06-29,sz.300305,8.7374794800,8.8083026400,8.6404255200,8.7374794800,8.7873180000,613939,20368040.2500,2,3.069695,1,-0.567200,0
2012-07-02,sz.300305,8.7427256400,8.9053566000,8.6823948000,8.8660104000,8.7374794800,659026,22126839.6500,2,3.295130,1,1.471000,0
2012-07-03,sz.300305,8.8633873200,9.1020876000,8.7768256800,8.9761797600,8.8660104000,1265155,43145031.2300,2,6.325775,1,1.242600,0
2012-07-04,sz.300305,9.0496260000,9.4168572000,9.0233952000,9.2017646400,8.9761797600,1411333,49619672.9300,2,7.056665,1,2.513200,0
2012-07-05,sz.300305,9.7053960000,10.1224657200,9.4955496000,9.8181884400,9.2017646400,4470161,167596025.5700,2,22.350805,1,6.699000,0
2012-07-06,sz.300305,9.6791652000,9.7526114400,9.4168572000,9.6660498000,9.8181884400,2655565,97403453.8800,2,13.277825,1,-1.549600,0
2012-07-09,sz.300305,9.5978497200,9.7840884000,9.4719418800,9.5034188400,9.6660498000,1896698,69551674.3900,2,9.483490,1,-1.682500,0
2012-07-10,sz.300305,9.4457110800,9.5034188400,9.0496260000,9.1204491600,9.5034188400,1911465,67724576.8000,2,9.557325,1,-4.029800,0
2012-07-11,sz.300305,9.0732337200,9.2594724000,9.0496260000,9.1860261600,9.1204491600,1314463,45839354.5100,2,6.572315,1,0.719000,0
2012-07-12,sz.300305,9.1152030000,9.3591494400,9.0548721600,9.2830801200,9.1860261600,1106951,38964632.0200,2,5.534755,1,1.056500,0
2012-07-13,sz.300305,9.2752108800,9.3250494000,8.8135488000,8.8161718800,9.2830801200,1651915,56672167.8700,2,8.259575,1,-5.029700,0
2012-07-16,sz.300305,8.7873180000,8.8266642000,8.4410714400,8.5774716000,8.8161718800,1238044,40434352.0100,2,6.190220,1,-2.707500,0
2012-07-17,sz.300305,8.6037024000,8.6876409600,8.5564869600,8.6745255600,8.5774716000,528806,17384957.3900,2,2.644030,1,1.131500,0
2012-07-18,sz.300305,8.6771486400,8.6771486400,8.3413944000,8.5512408000,8.6745255600,921966,29677656.7300,2,4.609830,1,-1.421200,0
2012-07-19,sz.300305,8.5433715600,8.8528950000,8.4804176400,8.7112486800,8.5512408000,919081,30539748.2800,2,4.595405,1,1.871200,0
2012-07-20,sz.300305,8.6955102000,8.8948642800,8.6719024800,8.7899410800,8.7112486800,840149,28283298.0700,2,4.200745,1,0.903300,0
2012-07-23,sz.300305,8.6850178800,8.8869950400,8.6666563200,8.8004334000,8.7899410800,665959,22324430.6100,2,3.329795,1,0.119400,0
2012-07-24,sz.300305,8.7322333200,9.1020876000,8.7112486800,9.0391336800,8.8004334000,890059,30312361.2900,2,4.450295,1,2.712400,0
2012-07-25,sz.300305,9.0155259600,9.2279954400,8.9342104800,9.0233952000,9.0391336800,824569,28574526.7100,2,4.122845,1,-0.174100,0
2012-07-26,sz.300305,9.0181490400,9.1545492000,8.9447028000,8.9551951200,9.0233952000,659980,22779171.1600,2,3.299900,1,-0.755800,0
2012-07-27,sz.300305,9.0050336400,9.1702876800,8.9656874400,9.0365106000,8.9551951200,694704,23983325.5200,2,3.473520,1,0.908000,0
2012-07-30,sz.300305,9.0706106400,9.1283184000,8.6823948000,8.6876409600,9.0365106000,593141,20047755.9500,2,2.965705,1,-3.860700,0
2012-07-31,sz.300305,8.6273101200,8.6876409600,8.4777945600,8.6482947600,8.6876409600,460358,15058469.0000,2,2.301790,1,-0.452900,0
2012-08-01,sz.300305,8.5722254400,8.8266642000,8.5722254400,8.7558410400,8.6482947600,317277,10577319.8400,2,1.586385,1,1.243600,0
2012-08-02,sz.300305,8.7112486800,8.8502719200,8.6981332800,8.8083026400,8.7558410400,250435,8381110.3100,2,1.252175,1,0.599200,0
2012-08-03,sz.300305,8.8660104000,9.2175031200,8.7401025600,9.1414338000,8.8083026400,1153415,40024433.7400,2,5.767075,1,3.782000,0
2012-08-06,sz.300305,9.1702876800,9.6712959600,9.1020876000,9.5139111600,9.1414338000,1396967,50311393.8700,2,6.984835,1,4.074600,0
2012-08-07,sz.300305,9.5139111600,9.5165342400,9.3119340000,9.3643956000,9.5139111600,746242,26726834.9000,2,3.731210,1,-1.571500,0
2012-08-08,sz.300305,9.3381648000,9.5663727600,9.2542262400,9.3853802400,9.3643956000,710468,25508092.4000,2,3.552340,1,0.224100,0
2012-08-09,sz.300305,9.3381648000,9.4693188000,9.3119340000,9.4404649200,9.3853802400,1227818,44006639.1300,2,6.139090,1,0.586900,0
2012-08-10,sz.300305,9.5086650000,9.5086650000,9.2122569600,9.3224263200,9.4404649200,993966,35285787.6400,2,4.969830,1,-1.250300,0
2012-08-13,sz.300305,9.2594724000,9.4745649600,9.2043877200,9.3250494000,9.3224263200,912641,32677229.5900,2,4.563205,1,0.028100,0
2012-08-14,sz.300305,9.2857032000,9.5742420000,9.2857032000,9.5506342800,9.3250494000,906327,32570551.0600,2,4.531635,1,2.419100,0
2012-08-15,sz.300305,9.5348958000,9.6135882000,9.3250494000,9.3381648000,9.5506342800,580828,20869267.8900,2,2.904140,1,-2.224700,0
2012-08-16,sz.300305,9.2909493600,9.3958725600,9.2227492800,9.2279954400,9.3381648000,315960,11207115.6700,2,1.579800,1,-1.179800,0
2012-08-17,sz.300305,9.1834030800,9.2778339600,9.0181490400,9.2279954400,9.2279954400,596920,20735766.2200,2,2.984600,1,0.000000,0
2012-08-20,sz.300305,9.1755338400,9.4929265200,9.0968414400,9.4325956800,9.2279954400,475987,16880265.1400,2,2.379935,1,2.217200,0
2012-08-21,sz.300305,9.4378418400,9.7394960400,9.3565263600,9.6267036000,9.4325956800,1259380,46051314.3600,2,6.296900,1,2.057800,0
2012-08-22,sz.300305,9.6712959600,9.7316268000,9.5296496400,9.6319497600,9.6267036000,873082,31983950.9400,2,4.365410,1,0.054500,0
2012-08-23,sz.300305,9.5742420000,9.7657268400,9.1676646000,9.1886492400,9.6319497600,1642438,59131193.0700,2,8.212190,1,-4.602400,0
2012-08-24,sz.300305,9.1938954000,9.3775110000,9.1466799600,9.3381648000,9.1886492400,1184550,41846375.5400,2,5.922750,1,1.627200,0
2012-08-27,sz.300305,9.0233952000,9.0365106000,8.5669792800,8.6010793200,9.3381648000,1574726,52484856.3700,2,7.873630,1,-7.893300,0
2012-08-28,sz.300305,8.5564869600,8.7873180000,8.5014022800,8.6482947600,8.6010793200,763682,25112928.3000,2,3.818410,1,0.548900,0
2012-08-29,sz.300305,8.6037024000,8.8528950000,8.6037024000,8.6902640400,8.6482947600,627552,20926119.4300,2,3.137760,1,0.485300,0
2012-08-30,sz.300305,8.6640332400,8.7610872000,8.3440174800,8.4463176000,8.6902640400,879282,28539689.2700,2,4.396410,1,-2.807124,0
2012-08-31,sz.300305,8.4463176000,8.5250100000,8.4463176000,8.4935330400,8.4463176000,915322,29642765.7400,2,4.576610,1,0.559000,0
2012-09-03,sz.300305,8.4568099200,8.6955102000,8.3964790800,8.6509178400,8.4935330400,675468,22172695.7400,2,3.377340,1,1.853000,0
2012-09-04,sz.300305,8.6325562800,8.8528950000,8.6089485600,8.6325562800,8.6509178400,818509,27276144.6900,2,4.092545,1,-0.212200,0
2012-09-05,sz.300305,8.6325562800,8.7715795200,8.5800946800,8.7322333200,8.6325562800,574482,19056798.5200,2,2.872410,1,1.154700,0
2012-09-06,sz.300305,8.7820718400,8.7820718400,8.6561640000,8.7715795200,8.7322333200,691098,22978085.3300,2,3.455490,1,0.450600,0
2012-09-07,sz.300305,8.8922412000,9.0811029600,8.8135488000,8.9840490000,8.7715795200,1381174,47167304.4100,2,6.905870,1,2.422200,0
2012-09-10,sz.300305,8.9420797200,9.0233952000,8.8450257600,9.0050336400,8.9840490000,822041,28004096.4100,2,4.110205,1,0.233600,0
2012-09-11,sz.300305,8.9919182400,9.0076567200,8.8397796000,8.9001104400,9.0050336400,695228,23616738.0200,2,3.476140,1,-1.165200,0
2012-09-12,sz.300305,8.9394566400,8.9709336000,8.8555180800,8.9210950800,8.9001104400,385738,13104429.5600,2,1.928690,1,0.235800,0
2012-09-13,sz.300305,8.9578182000,8.9866720800,8.8266642000,8.8319103600,8.9210950800,549397,18667373.6000,2,2.746985,1,-0.999700,0
2012-09-14,sz.300305,8.8869950400,8.9053566000,8.6692794000,8.7374794800,8.8319103600,556177,18590065.3100,2,2.780885,1,-1.069200,0
2012-09-17,sz.300305,8.7820718400,8.7951872400,8.4935330400,8.4987792000,8.7374794800,568379,18591242.4600,2,2.841895,1,-2.731900,0
