date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-28,sh.600240,2.4517570000,2.5671338000,2.3075360000,2.3161892600,1.1537680000,24268354,402317463.0000,2,51.091272,1,100.750000,0
2000-06-29,sh.600240,2.2729229600,2.2758073800,2.2094657200,2.2426365500,2.3161892600,5985301,92899808.0000,2,12.600634,1,-3.175587,0
2000-06-30,sh.600240,2.2354255000,2.2354255000,2.1777371000,2.2224456100,2.2426365500,3000309,45836866.0000,2,6.316440,1,-0.900324,0
2000-07-03,sh.600240,2.1921592000,2.1921592000,2.1503351100,2.1647572100,2.2224456100,2031299,30553880.0000,2,4.276419,1,-2.595715,0
2000-07-04,sh.600240,2.1618727900,2.2267722400,2.1488929000,2.2238878200,2.1647572100,1390644,21154556.0000,2,2.927672,1,2.731511,0
2000-07-05,sh.600240,2.2210034000,2.2354255000,2.1921592000,2.2137923500,2.2238878200,823160,12636722.0000,2,1.732968,1,-0.453954,0
2000-07-06,sh.600240,2.1993702500,2.2008124600,2.1633150000,2.1964858300,2.2137923500,833435,12589326.0000,2,1.754600,1,-0.781764,0
2000-07-07,sh.600240,2.1878325700,2.2325410800,2.1719682600,2.2065813000,2.1964858300,966540,14799387.0000,2,2.034821,1,0.459623,0
2000-07-10,sh.600240,2.2065813000,2.2267722400,2.1921592000,2.2181189800,2.2065813000,827985,12701394.0000,2,1.743126,1,0.522875,0
2000-07-11,sh.600240,2.2210034000,2.2714807500,2.2065813000,2.2570586500,2.2181189800,1361767,21174899.0000,2,2.866878,1,1.755523,0
2000-07-12,sh.600240,2.2498476000,2.2714807500,2.2282144500,2.2570586500,2.2570586500,1099990,17229616.0000,2,2.315768,1,0.000000,0
2000-07-13,sh.600240,2.2570586500,2.2758073800,2.2354255000,2.2685963300,2.2570586500,1455236,22814362.0000,2,3.063655,1,0.511182,0
2000-07-14,sh.600240,2.2685963300,2.3060937900,2.2512898100,2.2988827400,2.2685963300,1470792,23312712.0000,2,3.096404,1,1.335029,0
2000-07-17,sh.600240,2.3075360000,2.3147470500,2.1633150000,2.2296566600,2.2988827400,1121750,17578835.0000,2,2.361579,1,-3.011290,0
2000-07-18,sh.600240,2.2282144500,2.2585008600,2.2181189800,2.2469631800,2.2296566600,614114,9529811.0000,2,1.292872,1,0.776196,0
2000-07-19,sh.600240,2.2498476000,2.3046515800,2.2325410800,2.2657119100,2.2469631800,973327,15302997.0000,2,2.049109,1,0.834404,0
2000-07-20,sh.600240,2.2570586500,2.2758073800,2.2282144500,2.2498476000,2.2657119100,732000,11378727.0000,2,1.541053,1,-0.700189,0
2000-07-21,sh.600240,2.2354255000,2.2498476000,2.2282144500,2.2383099200,2.2498476000,545230,8460682.0000,2,1.147853,1,-0.512820,0
2000-07-24,sh.600240,2.2238878200,2.2411943400,2.2137923500,2.2137923500,2.2383099200,454600,7009603.0000,2,0.957053,1,-1.095361,0
2000-07-25,sh.600240,2.2065813000,2.2210034000,2.2008124600,2.2152345600,2.2137923500,567804,8702192.0000,2,1.195377,1,0.065142,0
