date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000851,4.2306420000,4.3662395000,4.1330118000,4.2903049000,4.2306420000,1128978,8839578.8900,2,2.508840,1,1.410252,0
2000-01-05,sz.000851,4.2903049000,4.4964131000,4.1764030000,4.4475980000,4.2903049000,1857916,14948811.9600,2,4.128702,1,3.666245,0
2000-01-06,sz.000851,4.4367502000,4.5235326000,4.3228483000,4.4801414000,4.4475980000,1664619,13566304.6700,2,3.699153,1,0.731712,0
2000-01-07,sz.000851,4.5452282000,4.8760861000,4.4530219000,4.7187930000,4.4801414000,3716639,31881978.0100,2,8.259198,1,5.326871,0
2000-01-10,sz.000851,4.7893037000,5.1906723000,4.7893037000,5.1906723000,4.7187930000,8840790,83001122.6100,2,19.646200,1,9.999999,0
2000-01-11,sz.000851,5.1960962000,5.2340635000,4.7187930000,4.8055754000,5.1906723000,4756070,43750798.5000,2,10.569044,1,-7.419018,0
2000-01-12,sz.000851,4.7838798000,5.2883025000,4.7838798000,5.2883025000,4.8055754000,10909814,104541177.0600,2,24.244031,1,10.045150,0
2000-01-13,sz.000851,5.3154220000,5.4672912000,5.0984660000,5.1472811000,5.2883025000,5031790,49004210.6300,2,11.181756,1,-2.666669,0
2000-01-14,sz.000851,5.2069440000,5.3154220000,4.7730320000,4.8869339000,5.1472811000,3652207,33183029.3900,2,8.116016,1,-5.057951,0
2000-01-17,sz.000851,4.9086295000,5.2069440000,4.8381188000,5.1472811000,4.8869339000,2215780,20689976.3400,2,4.923956,1,5.327409,0
2000-01-18,sz.000851,5.1527050000,5.3967805000,5.0171075000,5.0550748000,5.1472811000,3186331,30875194.5600,2,7.080736,1,-1.791360,0
2000-01-19,sz.000851,4.9899880000,5.0984660000,4.8272710000,5.0388031000,5.0550748000,2284519,20844581.4000,2,5.076709,1,-0.321886,0
2000-01-20,sz.000851,5.0279553000,5.5323780000,5.0171075000,5.3154220000,5.0388031000,5290101,52212252.1000,2,11.755780,1,5.489776,0
2000-01-21,sz.000851,5.3588132000,5.7818774000,5.2611830000,5.5920409000,5.3154220000,5828450,59991025.5500,2,12.952111,1,5.204084,0
2000-01-24,sz.000851,5.6950950000,6.1507026000,5.6950950000,6.1507026000,5.5920409000,6095210,67461085.7000,2,13.544911,1,9.990298,0
2000-01-25,sz.000851,6.2646045000,6.3188435000,5.8469642000,5.9337466000,6.1507026000,5054169,56226041.0800,2,11.231487,1,-3.527342,0
2000-01-26,sz.000851,5.9012032000,6.5249517000,5.7601818000,6.3785064000,5.9337466000,4417334,49975564.5200,2,9.816298,1,7.495436,0
2000-01-27,sz.000851,6.4273215000,6.8069945000,6.2646045000,6.5520712000,6.3785064000,5017342,60854774.9100,2,11.149649,1,2.721086,0
2000-01-28,sz.000851,6.5086800000,6.7256360000,6.1290070000,6.2863001000,6.5520712000,3695957,44250921.3700,2,8.213238,1,-4.056289,0
2000-02-14,sz.000851,6.2863001000,6.2863001000,6.2863001000,6.2863001000,6.2863001000,0,0.0000,2,,0,0.000000,0
2000-02-15,sz.000851,6.9154725000,6.9154725000,6.9154725000,6.9154725000,6.2863001000,343956,4385439.0000,2,0.764347,1,10.008630,0
2000-02-16,sz.000851,7.6043078000,7.6097317000,6.8992008000,7.3222650000,6.9154725000,7604425,101919456.9100,2,16.898722,1,5.882353,0
2000-02-17,sz.000851,7.3222650000,7.7561770000,6.5900385000,6.5900385000,7.3222650000,6355835,80460264.9400,2,14.124078,1,-10.000000,0
2000-02-18,sz.000851,6.0313768000,6.2917240000,5.9337466000,6.1235831000,6.5900385000,4893616,54216019.4000,2,10.874702,1,-7.078187,0
2000-02-21,sz.000851,6.0747680000,6.0747680000,5.5323780000,5.6245843000,6.1235831000,4635405,48924053.1000,2,10.300900,1,-8.148805,0
2000-02-22,sz.000851,5.5866170000,5.9662900000,5.5540736000,5.6896711000,5.6245843000,3343974,35879278.6000,2,7.431053,1,1.157183,0
2000-02-23,sz.000851,5.6896711000,5.7981491000,5.4401717000,5.5052585000,5.6896711000,2025675,20857490.5500,2,4.501500,1,-3.241184,0
2000-02-24,sz.000851,5.5052585000,5.7493340000,5.5052585000,5.7113667000,5.5052585000,1666163,17271092.7900,2,3.702584,1,3.743844,0
2000-02-25,sz.000851,5.7222145000,5.8795076000,5.5323780000,5.6842472000,5.7113667000,1935949,20378370.7600,2,4.302109,1,-0.474836,0
2000-02-28,sz.000851,5.6842472000,5.9934095000,5.6408560000,5.9174749000,5.6842472000,2694953,29190099.9100,2,5.988784,1,4.103056,0
2000-02-29,sz.000851,5.9934095000,6.0205290000,5.5811931000,5.7330623000,5.9174749000,2444444,25753545.0200,2,5.432098,1,-3.116408,0
