date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-09-27,sz.002012,4.0143605000,4.1982441100,3.8848650000,4.0402596000,3.9884614000,882829,13876996.4400,2,2.942763,1,1.300000,0
2004-09-28,sz.002012,4.0402596000,4.1153669900,3.9677421200,4.0713385200,4.0402596000,534545,8340532.1400,2,1.781817,1,0.770000,0
2004-09-29,sz.002012,4.0532091500,4.3510488000,4.0532091500,4.1904743800,4.0713385200,1495686,24234045.6200,2,4.985620,1,2.930000,0
2004-09-30,sz.002012,4.2137835700,4.3044304200,4.1516257300,4.2552221300,4.1904743800,1451726,23762091.4300,2,4.839087,1,1.550000,0
2004-10-08,sz.002012,4.2552221300,4.6799673700,4.2215533000,4.6799673700,4.2552221300,1723371,30274772.1300,2,5.744570,1,9.980000,0
2004-10-11,sz.002012,4.7861536800,4.8949299000,4.6126297100,4.8819803500,4.6799673700,2020472,37171871.9300,2,6.734907,1,4.320000,0
2004-10-12,sz.002012,4.8301821500,4.8301821500,4.5452920500,4.5996801600,4.8819803500,1842832,33050043.8900,2,6.142773,1,-5.780000,0
2004-10-13,sz.002012,4.5867306100,4.6488884500,4.4183864600,4.4675947500,4.5996801600,739043,12848460.2200,2,2.463477,1,-2.870000,0
2004-10-14,sz.002012,4.5323425000,4.5323425000,4.0221302300,4.0221302300,4.4675947500,1409938,22380885.7600,2,4.699793,1,-9.970000,0
2004-10-15,sz.002012,3.9366632000,4.0402596000,3.8382466200,3.9781017600,4.0221302300,481600,7295936.2200,2,1.605333,1,-1.090000,0
2004-10-18,sz.002012,4.0143605000,4.1568055500,3.9625623000,4.0532091500,3.9781017600,287318,4514020.6400,2,0.957727,1,1.890000,0
2004-10-19,sz.002012,4.0402596000,4.2086037500,4.0350797800,4.0402596000,4.0532091500,364478,5815005.9100,2,1.214927,1,-0.320000,0
2004-10-20,sz.002012,4.0273100500,4.0376696900,3.8589659000,3.9884614000,4.0402596000,402708,6076110.2000,2,1.342360,1,-1.280000,0
2004-10-21,sz.002012,4.0117705900,4.0169504100,3.8693255400,3.8978145500,3.9884614000,259050,3931534.8000,2,0.863500,1,-2.270000,0
2004-10-22,sz.002012,3.8770952700,4.2888909600,3.8770952700,4.2888909600,3.8978145500,963414,15600305.7700,2,3.211380,1,10.030000,0
2004-10-25,sz.002012,4.3510488000,4.5012635800,4.2940707800,4.3510488000,4.2888909600,806491,13701193.1600,2,2.688303,1,1.450000,0
2004-10-26,sz.002012,4.3122001500,4.5789608800,4.3122001500,4.5582416000,4.3510488000,982109,17001495.9500,2,3.273697,1,4.760000,0
2004-10-27,sz.002012,4.5582416000,4.6488884500,4.4831342100,4.6333489900,4.5582416000,729277,12873691.7600,2,2.430923,1,1.650000,0
2004-10-28,sz.002012,4.6592480900,4.6618380000,4.2940707800,4.3717680800,4.6333489900,926895,16088366.5300,2,3.089650,1,-5.650000,0
2004-10-29,sz.002012,4.2759414100,4.5660113300,4.1723450100,4.4054369100,4.3717680800,1117317,19158121.8300,2,3.724390,1,0.770000,0
2004-11-01,sz.002012,4.3562286200,4.4883140300,4.2940707800,4.4675947500,4.4054369100,362395,6213360.6000,2,1.207983,1,1.410000,0
2004-11-02,sz.002012,4.4546452000,4.4883140300,4.2940707800,4.4391057400,4.4675947500,741069,12648361.2900,2,2.470230,1,-0.640000,0
2004-11-03,sz.002012,4.4675947500,4.6980967400,4.4028470000,4.6644279100,4.4391057400,489280,8636586.2200,2,1.630933,1,5.080000,0
2004-11-04,sz.002012,4.6929169200,4.7654344000,4.5349324100,4.5375223200,4.6644279100,559099,10057801.6300,2,1.863663,1,-2.720000,0
2004-11-05,sz.002012,4.5452920500,4.5970902500,4.4054369100,4.4805443000,4.5375223200,397705,6878850.3300,2,1.325683,1,-1.260000,0
2004-11-08,sz.002012,4.4339259200,4.5323425000,4.4183864600,4.4598250200,4.4805443000,142325,2455701.0000,2,0.474417,1,-0.460000,0
2004-11-09,sz.002012,4.4675947500,4.8172326000,4.4675947500,4.7239958400,4.4598250200,1017859,18498496.4500,2,3.392863,1,5.920000,0
2004-11-10,sz.002012,4.7783839500,5.1953594600,4.6592480900,5.1953594600,4.7239958400,1894074,37019032.1600,2,6.313580,1,9.980000,0
2004-11-11,sz.002012,5.2031291900,5.3533439700,5.0710437800,5.0814034200,5.1953594600,1753984,35458735.4300,2,5.846613,1,-2.190000,0
2004-11-12,sz.002012,5.0451446800,5.2134888300,5.0347850400,5.0865832400,5.0814034200,721260,14302804.2100,2,2.404200,1,0.100000,0
2004-11-15,sz.002012,5.1073025200,5.3611137000,5.1073025200,5.3326246900,5.0865832400,1172354,23974009.7600,2,3.907847,1,4.840000,0
2004-11-16,sz.002012,5.3559338800,5.5346376700,5.2134888300,5.3481641500,5.3326246900,1196308,24851654.3000,2,3.987693,1,0.290000,0
2004-11-17,sz.002012,5.3481641500,5.3611137000,5.1280218000,5.2782365800,5.3481641500,567492,11396899.5000,2,1.891640,1,-1.310000,0
2004-11-18,sz.002012,5.2601072100,5.3170852300,5.2497475700,5.3119054100,5.2782365800,387145,7908845.9100,2,1.290483,1,0.640000,0
2004-11-19,sz.002012,5.2575173000,5.3481641500,5.0762236000,5.1746401800,5.3119054100,499653,9971186.2900,2,1.665510,1,-2.580000,0
2004-11-22,sz.002012,5.1616906300,5.1824099100,5.0503245000,5.0632740500,5.1746401800,416229,8170905.6600,2,1.387430,1,-2.150000,0
2004-11-23,sz.002012,5.0632740500,5.1746401800,5.0477345900,5.0995327900,5.0632740500,310123,6111670.6100,2,1.033743,1,0.720000,0
2004-11-24,sz.002012,5.0762236000,5.3585237900,5.0555043200,5.3222650500,5.0995327900,1385174,28217567.6800,2,4.617247,1,4.370000,0
2004-11-25,sz.002012,5.3067255900,5.3714733400,5.0762236000,5.2316182000,5.3222650500,395394,8016209.3200,2,1.317980,1,-1.700000,0
2004-11-26,sz.002012,5.1979493700,5.2834164000,5.1409713500,5.1513309900,5.2316182000,196180,3924692.8700,2,0.653933,1,-1.530000,0
2004-11-29,sz.002012,5.0839933300,5.1254318900,4.7913335000,4.8431317000,5.1513309900,470460,8995369.1300,2,1.568200,1,-5.980000,0
2004-11-30,sz.002012,4.8483115200,4.9829868400,4.8483115200,4.9311886400,4.8431317000,351813,6701470.4500,2,1.172710,1,1.820000,0
2004-12-01,sz.002012,4.9311886400,4.9441381900,4.8690308000,4.8819803500,4.9311886400,173324,3282884.0700,2,0.577747,1,-1.000000,0
2004-12-02,sz.002012,4.8819803500,4.9208290000,4.7162261100,4.7550747600,4.8819803500,305600,5642663.9000,2,1.018667,1,-2.600000,0
2004-12-03,sz.002012,4.7473050300,5.0244254000,4.6773774600,4.9052895400,4.7550747600,532397,10166103.5100,2,1.774657,1,3.160000,0
2004-12-06,sz.002012,4.8172326000,4.9493180100,4.8042830500,4.8690308000,4.9052895400,124174,2341626.8500,2,0.413913,1,-0.740000,0
2004-12-07,sz.002012,4.8431317000,4.9156491800,4.7861536800,4.7861536800,4.8690308000,161320,3016954.8600,2,0.537733,1,-1.700000,0
2004-12-08,sz.002012,4.8198225100,4.9026996300,4.8198225100,4.8690308000,4.7861536800,153666,2891989.4100,2,0.512220,1,1.730000,0
2004-12-09,sz.002012,4.8690308000,5.2238484700,4.8224124200,5.1746401800,4.8690308000,1550661,30523658.0700,2,5.168870,1,6.280000,0
2004-12-10,sz.002012,5.1772300900,5.1772300900,5.0037061200,5.0503245000,5.1746401800,243548,4797673.9000,2,0.811827,1,-2.400000,0
2004-12-13,sz.002012,5.0244254000,5.1409713500,4.9544978300,5.1021227000,5.0503245000,296128,5811502.3100,2,0.987093,1,1.030000,0
2004-12-14,sz.002012,5.1021227000,5.1280218000,5.0088859400,5.1280218000,5.1021227000,228025,4460323.3800,2,0.760083,1,0.510000,0
2004-12-15,sz.002012,5.0658639600,5.1642805400,5.0114758500,5.0140657600,5.1280218000,252936,4966126.9000,2,0.843120,1,-2.220000,0
2004-12-16,sz.002012,5.0140657600,5.0140657600,4.8301821500,4.8560812500,5.0140657600,245914,4643455.9200,2,0.819713,1,-3.150000,0
2004-12-17,sz.002012,5.0373749500,5.0373749500,4.7654344000,4.8042830500,4.8560812500,240169,4486841.2100,2,0.800563,1,-1.070000,0
2004-12-20,sz.002012,4.6670178200,4.7783839500,4.4805443000,4.5504718700,4.8042830500,347632,6166946.8200,2,1.158773,1,-5.280000,0
2004-12-21,sz.002012,4.5504718700,4.7395353000,4.5323425000,4.6229893500,4.5504718700,971082,17510668.7000,2,3.236940,1,1.590000,0
2004-12-22,sz.002012,4.6229893500,4.8172326000,4.5556516900,4.8172326000,4.6229893500,986757,17970373.7700,2,3.289190,1,4.200000,0
2004-12-23,sz.002012,4.8172326000,4.8172326000,4.5841407000,4.6359389000,4.8172326000,363039,6593335.4000,2,1.210130,1,-3.760000,0
2004-12-24,sz.002012,4.6307590800,4.7654344000,4.6307590800,4.7136362000,4.6359389000,339679,6187664.8800,2,1.132263,1,1.680000,0
2004-12-27,sz.002012,4.6514783600,4.7317655700,4.5323425000,4.6592480900,4.7136362000,163999,2927972.6600,2,0.546663,1,-1.150000,0
2004-12-28,sz.002012,4.5634214200,4.6747875500,4.5634214200,4.6126297100,4.6592480900,136831,2449007.0000,2,0.456103,1,-1.000000,0
2004-12-29,sz.002012,4.5970902500,4.6307590800,4.4546452000,4.5193929500,4.6126297100,226402,3946298.3700,2,0.754673,1,-2.020000,0
2004-12-30,sz.002012,4.6618380000,4.6618380000,4.4546452000,4.5452920500,4.5193929500,277009,4835649.4400,2,0.923363,1,0.570000,0
2004-12-31,sz.002012,4.7783839500,4.7783839500,4.4805443000,4.6100398000,4.5452920500,206340,3689191.0800,2,0.687800,1,1.420000,0
2005-01-04,sz.002012,4.4442855600,4.5582416000,4.4442855600,4.5012635800,4.6100398000,50223,872002.6000,2,0.167410,1,-2.360000,0
2005-01-05,sz.002012,4.4805443000,4.6100398000,4.4598250200,4.5530617800,4.5012635800,97820,1710490.7000,2,0.326067,1,1.150000,0
2005-01-06,sz.002012,4.5582416000,4.6100398000,4.4106167300,4.5064434000,4.5530617800,96776,1675736.6000,2,0.322587,1,-1.020000,0
2005-01-07,sz.002012,4.4235662800,4.5323425000,4.4235662800,4.4235662800,4.5064434000,93200,1605604.2400,2,0.310667,1,-1.840000,0
2005-01-10,sz.002012,4.3639983500,4.4934938500,4.3536387100,4.4727745700,4.4235662800,87211,1492554.2700,2,0.290703,1,1.110000,0
2005-01-11,sz.002012,4.5116232200,4.5116232200,4.3717680800,4.4287461000,4.4727745700,100371,1714863.1600,2,0.334570,1,-0.980000,0
2005-01-12,sz.002012,4.3717680800,4.4028470000,4.3510488000,4.3898974500,4.4287461000,50420,850605.2000,2,0.168067,1,-0.880000,0
2005-01-13,sz.002012,4.4028470000,4.4028470000,4.1956542000,4.2992506000,4.3898974500,314505,5165284.5600,2,1.048350,1,-2.060000,0
2005-01-14,sz.002012,4.2474524000,4.2733515000,4.1723450100,4.1775248300,4.2992506000,162166,2636456.5600,2,0.540553,1,-2.830000,0
2005-01-17,sz.002012,4.0143605000,4.1438560000,3.9781017600,4.0791082500,4.1775248300,161650,2529426.4000,2,0.538833,1,-2.360000,0
2005-01-18,sz.002012,4.0557990600,4.0791082500,3.9107641000,4.0221302300,4.0791082500,123350,1906296.1500,2,0.411167,1,-1.400000,0
2005-01-19,sz.002012,4.0221302300,4.0221302300,3.8615558100,3.8848650000,4.0221302300,187309,2819301.8000,2,0.624363,1,-3.410000,0
2005-01-20,sz.002012,3.8667356300,3.8848650000,3.6647226500,3.8330668000,3.8848650000,279439,4056053.0500,2,0.931463,1,-1.330000,0
2005-01-21,sz.002012,3.7320603100,4.0816981600,3.7320603100,4.0143605000,3.8330668000,237774,3634109.9600,2,0.792580,1,4.730000,0
2005-01-24,sz.002012,4.1697551000,4.2086037500,3.9910513100,4.0972376200,4.0143605000,334644,5280376.3100,2,1.115480,1,2.060000,0
2005-01-25,sz.002012,3.9755118500,3.9781017600,3.8330668000,3.9314833800,4.0972376200,286664,4336610.6200,2,0.955547,1,-4.050000,0
2005-01-26,sz.002012,3.8460163500,3.9288934700,3.8330668000,3.8330668000,3.9314833800,58021,866255.8200,2,0.193403,1,-2.500000,0
2005-01-27,sz.002012,3.8071677000,3.8537860800,3.7035713000,3.7553695000,3.8330668000,130682,1904774.8900,2,0.435607,1,-2.030000,0
2005-01-28,sz.002012,3.7553695000,3.8460163500,3.7035713000,3.8460163500,3.7553695000,227548,3320147.7400,2,0.758493,1,2.410000,0
2005-01-31,sz.002012,3.7061612100,3.8408365300,3.7035713000,3.8408365300,3.8460163500,109077,1593176.3100,2,0.363590,1,-0.130000,0
2005-02-01,sz.002012,3.8201172500,3.8796851800,3.7553695000,3.8356567100,3.8408365300,75251,1105177.5000,2,0.250837,1,-0.130000,0
2005-02-02,sz.002012,3.8537860800,4.1412660900,3.7709089600,4.0791082500,3.8356567100,276816,4264918.9900,2,0.922720,1,6.350000,0
2005-02-03,sz.002012,4.0687486100,4.0791082500,3.9107641000,3.9366632000,4.0791082500,126673,1958564.3900,2,0.422243,1,-3.490000,0
2005-02-04,sz.002012,3.8330668000,4.0091806800,3.7553695000,4.0091806800,3.9366632000,146781,2252086.9400,2,0.489270,1,1.840000,0
2005-02-16,sz.002012,3.9858714900,4.0040008600,3.9314833800,3.9729219400,4.0091806800,108320,1661488.2000,2,0.361067,1,-0.900000,0
2005-02-17,sz.002012,3.9625623000,3.9625623000,3.8615558100,3.9107641000,3.9729219400,86882,1308091.1600,2,0.289607,1,-1.560000,0
2005-02-18,sz.002012,3.8848650000,3.8978145500,3.8123475200,3.8304768900,3.9107641000,82069,1220940.2600,2,0.273563,1,-2.050000,0
2005-02-21,sz.002012,3.8149374300,3.8822750900,3.6906217500,3.8460163500,3.8304768900,113177,1661979.2500,2,0.377257,1,0.410000,0
2005-02-22,sz.002012,3.8330668000,4.1749349200,3.7942181500,4.1723450100,3.8460163500,1923995,30007037.8700,2,6.413317,1,8.480000,0
2005-02-23,sz.002012,4.1438560000,4.3147900600,4.0791082500,4.2733515000,4.1723450100,1336822,21636773.1500,2,4.456073,1,2.420000,0
2005-02-24,sz.002012,4.2345028500,4.2370927600,4.1179569000,4.1593954600,4.2733515000,347679,5605489.7800,2,1.158930,1,-2.670000,0
2005-02-25,sz.002012,4.1334963600,4.3510488000,4.1334963600,4.1749349200,4.1593954600,923450,15172291.4000,2,3.078167,1,0.370000,0
2005-02-28,sz.002012,4.1749349200,4.2293230300,4.0920578000,4.1153669900,4.1749349200,558239,8969938.4500,2,1.860797,1,-1.430000,0
2005-03-01,sz.002012,4.1360862700,4.1697551000,4.0143605000,4.0402596000,4.1153669900,379900,5981596.0000,2,1.266333,1,-1.830000,0
2005-03-02,sz.002012,4.0454394200,4.1334963600,3.9884614000,3.9962311300,4.0402596000,334979,5236996.1800,2,1.116597,1,-1.090000,0
2005-03-03,sz.002012,3.9781017600,4.0376696900,3.9625623000,4.0350797800,3.9962311300,343649,5327894.0100,2,1.145497,1,0.970000,0
2005-03-04,sz.002012,4.0402596000,4.0532091500,3.9936412200,4.0350797800,4.0350797800,196979,3069067.1200,2,0.656597,1,0.000000,0
2005-03-07,sz.002012,3.9884614000,4.1283165400,3.9884614000,4.0298999600,4.0350797800,164599,2561267.5500,2,0.548663,1,-0.130000,0
2005-03-08,sz.002012,4.0298999600,4.2733515000,4.0169504100,4.2733515000,4.0298999600,2297880,36797076.0400,2,7.659600,1,6.040000,0
2005-03-09,sz.002012,4.3122001500,4.4753644800,4.3122001500,4.4028470000,4.2733515000,2304391,39136553.6300,2,7.681303,1,3.030000,0
2005-03-10,sz.002012,4.4235662800,4.4416956500,4.2474524000,4.3096102400,4.4028470000,1364913,22897863.7800,2,4.549710,1,-2.120000,0
2005-03-11,sz.002012,4.2863010500,4.4183864600,4.1982441100,4.3717680800,4.3096102400,694676,11660840.7600,2,2.315587,1,1.440000,0
2005-03-14,sz.002012,4.3251497000,4.5064434000,4.2526322200,4.4986736700,4.3717680800,968699,16461196.4000,2,3.228997,1,2.900000,0
2005-03-15,sz.002012,4.5064434000,4.5375223200,4.3510488000,4.3639983500,4.4986736700,472106,8132599.5500,2,1.573687,1,-2.990000,0
2005-03-16,sz.002012,4.3562286200,4.3639983500,4.2215533000,4.2863010500,4.3639983500,368411,6085739.3900,2,1.228037,1,-1.780000,0
2005-03-17,sz.002012,4.2733515000,4.2888909600,4.1956542000,4.2241432100,4.2863010500,380971,6229462.0000,2,1.269903,1,-1.450000,0
2005-03-18,sz.002012,4.2345028500,4.2837111400,4.1179569000,4.2759414100,4.2241432100,277200,4524385.5000,2,0.924000,1,1.230000,0
2005-03-21,sz.002012,4.1956542000,4.4287461000,4.1956542000,4.4235662800,4.2759414100,577535,9764650.5200,2,1.925117,1,3.450000,0
2005-03-22,sz.002012,4.4080268200,4.6877371000,4.4080268200,4.5219828600,4.4235662800,2749495,48586836.7100,2,9.164983,1,2.220000,0
2005-03-23,sz.002012,4.5168030400,4.7654344000,4.4805443000,4.7395353000,4.5219828600,3424533,61509133.7500,2,11.415110,1,4.810000,0
2005-03-24,sz.002012,4.7239958400,4.7421252100,4.5478819600,4.7395353000,4.7395353000,850223,15243316.0600,2,2.834077,1,0.000000,0
2005-03-25,sz.002012,4.7395353000,4.7680243100,4.6100398000,4.6281691700,4.7395353000,331750,5999286.7000,2,1.105833,1,-2.350000,0
2005-03-28,sz.002012,4.6359389000,4.7136362000,4.5634214200,4.6618380000,4.6281691700,836808,15071668.0300,2,2.789360,1,0.730000,0
2005-03-29,sz.002012,4.6618380000,4.7628444900,4.5763709700,4.6126297100,4.6618380000,460859,8340983.6100,2,1.536197,1,-1.060000,0
2005-03-30,sz.002012,4.6152196200,4.6980967400,4.5452920500,4.5452920500,4.6126297100,554529,9908722.8000,2,1.848430,1,-1.460000,0
2005-03-31,sz.002012,4.5504718700,4.6359389000,4.4235662800,4.4675947500,4.5452920500,945236,16438725.1200,2,3.150787,1,-1.710000,0
2005-04-01,sz.002012,4.4805443000,4.7991032300,4.3665882600,4.7809738600,4.4675947500,2379280,42363305.8000,2,7.930933,1,7.010000,0
2005-04-04,sz.002012,4.7317655700,4.7317655700,4.4753644800,4.5841407000,4.7809738600,1752846,31043929.1600,2,5.842820,1,-4.120000,0
2005-04-05,sz.002012,4.6359389000,4.8146426900,4.5841407000,4.6721976400,4.5841407000,2834945,51750238.3400,2,9.449817,1,1.920000,0
2005-04-06,sz.002012,4.6670178200,4.8638509800,4.5867306100,4.8431317000,4.6721976400,2161093,39695924.1000,2,7.203643,1,3.660000,0
2005-04-07,sz.002012,4.8431317000,4.9078794500,4.7343554800,4.7654344000,4.8431317000,2058127,38205250.7400,2,6.860423,1,-1.600000,0
