date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600640,12.3137196000,13.3937212500,12.3137196000,13.2661620000,12.3477354000,728957,11224011.0000,2,1.708693,1,7.438016,0
2000-01-05,sh.600640,13.3086817500,13.5638002500,13.0110435000,13.0535632500,13.2661620000,658950,10298052.0000,2,1.544595,1,-1.602564,0
2000-01-06,sh.600640,12.8494684500,13.6998634500,12.8409645000,13.6743516000,13.0535632500,664652,10467634.0000,2,1.557961,1,4.755697,0
2000-01-07,sh.600640,13.8444306000,14.2015965000,13.7338792500,14.1335649000,13.6743516000,1659821,27331050.0000,2,3.890662,1,3.358215,0
2000-01-10,sh.600640,14.3716755000,14.6948256000,13.7763990000,14.4567150000,14.1335649000,1522282,25651230.0000,2,3.568267,1,2.286397,0
2000-01-11,sh.600640,14.4567150000,14.4567150000,13.4787607500,13.6403358000,14.4567150000,961736,15898112.0000,2,2.254333,1,-5.647054,0
2000-01-12,sh.600640,13.6063200000,13.8444306000,12.7644289500,13.0110435000,13.6403358000,725894,11395680.0000,2,1.701514,1,-4.613471,0
2000-01-13,sh.600640,13.0875790500,13.2066343500,12.8664763500,12.9260040000,13.0110435000,248623,3796732.0000,2,0.582779,1,-0.653597,0
2000-01-14,sh.600640,13.0110435000,13.6063200000,12.7559250000,12.8834842500,12.9260040000,234780,3584714.0000,2,0.550330,1,-0.328949,0
2000-01-17,sh.600640,12.9345079500,14.0145096000,12.9345079500,13.3937212500,12.8834842500,352176,5561972.0000,2,0.825509,1,3.960399,0
2000-01-18,sh.600640,13.4872647000,13.5212805000,12.9770277000,13.2491541000,13.3937212500,168556,2619492.0000,2,0.395099,1,-1.079365,0
2000-01-19,sh.600640,13.0535632500,13.5808081500,13.0450593000,13.3086817500,13.2491541000,310176,4868469.0000,2,0.727060,1,0.449292,0
2000-01-20,sh.600640,13.3937212500,13.7849029500,13.1811225000,13.7338792500,13.3086817500,694511,11130807.0000,2,1.627951,1,3.194888,0
2000-01-21,sh.600640,13.7763990000,14.2781320500,13.4277370500,13.8614385000,13.7338792500,1367268,22518576.0000,2,3.204910,1,0.928790,0
2000-01-24,sh.600640,13.7763990000,14.3206518000,13.7338792500,14.0315175000,13.8614385000,917434,15108328.0000,2,2.150488,1,1.226999,0
2000-01-25,sh.600640,14.1590767500,14.2866360000,13.8189187500,13.9889977500,14.0315175000,748859,12380062.0000,2,1.755344,1,-0.303026,0
2000-01-26,sh.600640,13.7338792500,14.5587624000,13.7338792500,14.3546676000,13.9889977500,1298240,21849800.0000,2,3.043107,1,2.613972,0
2000-01-27,sh.600640,14.6267940000,15.7918351500,14.2866360000,15.7918351500,14.3546676000,3880077,70367253.0000,2,9.094997,1,10.011850,0
2000-01-28,sh.600640,16.0469536500,17.0929395000,15.5792364000,15.8003391000,15.7918351500,5094613,99065232.0000,2,11.941900,1,0.053852,0
2000-02-14,sh.600640,16.6677420000,17.3820738000,16.3871116500,17.3820738000,15.8003391000,2156504,43527197.0000,2,5.054899,1,10.010770,0
2000-02-15,sh.600640,19.0998717000,19.1168796000,18.7937295000,19.1168796000,17.3820738000,1937863,43540084.0000,2,4.542399,1,9.980425,0
2000-02-16,sh.600640,21.0302683500,21.0302683500,20.2564089000,21.0302683500,19.1168796000,7695452,189265554.0000,2,18.038331,1,10.008900,0
2000-02-17,sh.600640,23.1307440000,23.1307440000,19.5590850000,21.3449145000,21.0302683500,9322025,246453681.0000,2,21.851059,1,1.496162,0
2000-02-18,sh.600640,22.0762542000,23.4794059500,20.5795590000,23.4794059500,21.3449145000,7868829,210958953.0000,2,18.444731,1,10.000000,0
2000-02-21,sh.600640,25.8264961500,25.8264961500,25.8264961500,25.8264961500,23.4794059500,1115910,33890187.0000,2,2.615721,1,9.996378,0
2000-02-22,sh.600640,28.4116969500,28.4116969500,23.2412953500,23.2412953500,25.8264961500,7013365,206914517.0000,2,16.439502,1,-10.009880,0
2000-02-23,sh.600640,22.4419240500,24.4063365000,22.1102700000,22.9436571000,23.2412953500,5010616,137945253.0000,2,11.745009,1,-1.280645,0
2000-02-24,sh.600640,23.3008230000,23.8960995000,22.2123174000,23.4623980500,22.9436571000,2624170,71012355.0000,2,6.151120,1,2.260936,0
2000-02-25,sh.600640,23.5049178000,25.5118500000,22.8756255000,24.9846051000,23.4623980500,5037961,145063612.0000,2,11.809106,1,6.487854,0
2000-02-28,sh.600640,25.0951564500,27.4847664000,24.3893286000,27.4847664000,24.9846051000,5658524,173533374.0000,2,13.263721,1,10.006810,0
2000-02-29,sh.600640,28.4031930000,28.8964221000,25.1716920000,27.0425610000,27.4847664000,5857881,186754031.0000,2,13.731019,1,-1.608912,0
2000-03-01,sh.600640,26.3622450000,26.5323240000,24.3383049000,24.3978325500,27.0425610000,3027649,89170425.0000,2,7.096885,1,-9.779871,0
2000-03-02,sh.600640,24.3978325500,25.5118500000,23.1307440000,24.4318483500,24.3978325500,2559025,72739582.0000,2,5.998418,1,0.139418,0
2000-03-03,sh.600640,25.0696446000,25.0696446000,23.6835007500,24.4488562500,24.4318483500,2073479,58876966.0000,2,4.860286,1,0.069615,0
2000-03-06,sh.600640,24.4913760000,24.6189352500,22.2803490000,22.8756255000,24.4488562500,2008800,54775565.0000,2,4.708677,1,-6.434784,0
2000-03-07,sh.600640,22.5354675000,23.7260205000,22.1102700000,23.6324770500,22.8756255000,1460221,39643351.0000,2,3.422794,1,3.308555,0
2000-03-08,sh.600640,23.8110600000,24.1172022000,23.1392479500,23.9641311000,23.6324770500,2117305,58762001.0000,2,4.963016,1,1.403380,0
