date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-05-31,sz.002047,3.7231248000,3.8832592000,3.4829232000,3.5389702400,3.4428896000,19294426,175480336.9000,2,47.290260,1,2.790695,0
2005-06-01,sz.002047,3.4869265600,3.5189534400,3.2867585600,3.3548156800,3.5389702400,6897061,58346323.4100,2,16.904561,1,-5.200000,0
2005-06-02,sz.002047,3.3027720000,3.3588190400,3.2507283200,3.3027720000,3.3548156800,3106628,25653719.3600,2,7.614284,1,-1.550000,0
2005-06-03,sz.002047,3.2987686400,3.3187854400,3.0785838400,3.1626544000,3.3027720000,4369019,34794599.2200,2,10.708380,1,-4.240000,0
2005-06-06,sz.002047,3.1466409600,3.2947652800,3.1146140800,3.2787518400,3.1626544000,3527669,28274076.4500,2,8.646248,1,3.670000,0
2005-06-07,sz.002047,3.2427216000,3.3548156800,3.2146980800,3.2707451200,3.2787518400,4994084,41032593.6800,2,12.240402,1,-0.240000,0
2005-06-08,sz.002047,3.2427216000,3.5830072000,3.2427216000,3.5469769600,3.2707451200,7202838,61949540.0800,2,17.654015,1,8.450000,0
2005-06-09,sz.002047,3.5229568000,3.8031920000,3.4508963200,3.6270441600,3.5469769600,9769100,89176291.1400,2,23.943873,1,2.260000,0
2005-06-10,sz.002047,3.7231248000,3.8312155200,3.6230408000,3.7031080000,3.6270441600,7170827,66624567.6100,2,17.575556,1,2.100000,0
2005-06-13,sz.002047,3.6830912000,3.6910979200,3.5229568000,3.6110307200,3.7031080000,3393359,30610097.2600,2,8.317056,1,-2.490000,0
2005-06-14,sz.002047,3.6030240000,3.6870945600,3.4508963200,3.4629064000,3.6110307200,3012849,26833389.9500,2,7.384434,1,-4.100000,0
2005-06-15,sz.002047,3.4388862400,3.4829232000,3.3588190400,3.4108627200,3.4629064000,1846363,15739716.4200,2,4.525400,1,-1.500000,0
2005-06-16,sz.002047,3.3868425600,3.5309635200,3.2987686400,3.5229568000,3.4108627200,3041484,26187564.1400,2,7.454618,1,3.290000,0
2005-06-17,sz.002047,3.5389702400,3.5709971200,3.3868425600,3.4068593600,3.5229568000,1969503,17044186.0200,2,4.827213,1,-3.300000,0
2005-06-20,sz.002047,3.3828392000,3.6510643200,3.3307955200,3.6510643200,3.4068593600,5865598,52241740.3700,2,14.376466,1,7.170000,0
2005-06-21,sz.002047,3.6430576000,3.7471449600,3.5589870400,3.6670777600,3.6510643200,5889977,53816309.3000,2,14.436218,1,0.440000,0
2005-06-22,sz.002047,3.6230408000,3.7951852800,3.5549836800,3.7151180800,3.6670777600,6281330,58109908.8800,2,15.395417,1,1.310000,0
2005-06-23,sz.002047,3.6830912000,3.7791718400,3.5309635200,3.5509803200,3.7151180800,4503445,41184840.5100,2,11.037855,1,-4.420000,0
2005-06-24,sz.002047,3.5269601600,3.6150340800,3.5229568000,3.5950172800,3.5509803200,1940348,17314201.6400,2,4.755755,1,1.240000,0
2005-06-27,sz.002047,3.6630744000,3.9513163200,3.6550676800,3.8632424000,3.5950172800,7825820,75009710.2800,2,19.180931,1,7.460000,0
2005-06-28,sz.002047,3.8071953600,3.8632424000,3.7031080000,3.7591550400,3.8632424000,4138697,39091175.7100,2,10.143865,1,-2.690000,0
2005-06-29,sz.002047,3.7871785600,3.9393062400,3.7551516800,3.7631584000,3.7591550400,4936546,47413271.0900,2,12.099377,1,0.110000,0
2005-06-30,sz.002047,3.7231248000,3.7631584000,3.6270441600,3.6390542400,3.7631584000,2394409,22077216.0000,2,5.868650,1,-3.300000,0
2005-07-01,sz.002047,3.6030240000,3.6830912000,3.5469769600,3.5629904000,3.6390542400,1886280,16959884.9900,2,4.623235,1,-2.090000,0
2005-07-04,sz.002047,3.5469769600,3.6350508800,3.5149500800,3.6270441600,3.5629904000,1388434,12434222.1400,2,3.403025,1,1.800000,0
2005-07-05,sz.002047,3.6270441600,3.6310475200,3.4428896000,3.4468929600,3.6270441600,3820427,33527125.0100,2,9.363792,1,-4.970000,0
