date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-15,sz.300276,2.2462330000,2.2765875000,2.1484915100,2.1660971200,1.5480795000,10260482,372120246.0800,2,85.504017,1,39.921570,0
2011-11-16,sz.300276,2.1679183900,2.2377337400,2.1679183900,2.1903807200,2.1660971200,5925245,214775288.9400,2,49.377042,1,1.121100,0
2011-11-17,sz.300276,2.2037367000,2.2583748000,2.1563836800,2.2219494000,2.1903807200,5411934,197065739.9500,2,45.099450,1,1.441200,0
2011-11-18,sz.300276,2.2085934200,2.2571606200,2.1764176500,2.2353053800,2.2219494000,4524773,165444333.7500,2,37.706442,1,0.601100,0
2011-11-21,sz.300276,2.2431975500,2.2589818900,2.0531783800,2.1035668500,2.2353053800,3724127,130220470.7600,2,31.034392,1,-5.893500,0
2011-11-22,sz.300276,2.0549996500,2.0811045200,2.0094679000,2.0792832500,2.1035668500,2221777,75052675.4600,2,18.514808,1,-1.154400,0
2011-11-23,sz.300276,2.0641060000,2.0883896000,2.0386082200,2.0386082200,2.0792832500,1747680,59215349.5000,2,14.564000,1,-1.956200,0
2011-11-24,sz.300276,2.0094679000,2.0094679000,1.9475447200,1.9724354100,2.0386082200,2137202,69540841.5600,2,17.810017,1,-3.246000,0
2011-11-25,sz.300276,1.9675786900,2.0143246200,1.9463305400,1.9463305400,1.9724354100,1382059,45082306.0300,2,11.517158,1,-1.323500,0
2011-11-28,sz.300276,1.9499730800,1.9803275800,1.9396525500,1.9778992200,1.9463305400,1040635,33642237.4200,2,8.671958,1,1.622000,0
2011-11-29,sz.300276,1.9997544600,2.0064324500,1.9609007000,1.9839701200,1.9778992200,1179613,38556594.1400,2,9.830108,1,0.306900,0
2011-11-30,sz.300276,1.9839701200,1.9894339300,1.7854516900,1.7854516900,1.9839701200,2362872,72140531.6500,2,19.690600,1,-10.006100,0
2011-12-01,sz.300276,1.8364472500,1.8759081000,1.8127707400,1.8212700000,1.7854516900,1658636,50224583.4500,2,13.821967,1,2.006100,0
2011-12-02,sz.300276,1.7969864000,1.8097352900,1.7465979300,1.7605610000,1.8212700000,984499,28685772.9300,2,8.204158,1,-3.333300,0
2011-12-05,sz.300276,1.7429553900,1.7472050200,1.6877102000,1.6877102000,1.7605610000,771134,21706916.2400,2,6.426117,1,-4.137900,0
2011-12-06,sz.300276,1.6877102000,1.7957722200,1.6694975000,1.7793807900,1.6877102000,1457551,42139435.1400,2,12.146258,1,5.431700,0
2011-12-07,sz.300276,1.7654177200,1.8018431200,1.7423483000,1.7957722200,1.7793807900,1319298,38597631.5700,2,10.994150,1,0.921200,0
2011-12-08,sz.300276,1.7848446000,1.8176274600,1.7119938000,1.7605610000,1.7957722200,1253348,36521589.2900,2,10.444567,1,-1.960800,0
2011-12-09,sz.300276,1.7271710500,1.7775595200,1.7186717900,1.7593468200,1.7605610000,629941,18161842.3800,2,5.249508,1,-0.069000,0
2011-12-12,sz.300276,1.7472050200,1.7714886200,1.7362774000,1.7423483000,1.7593468200,576807,16656602.6000,2,4.806725,1,-0.966200,0
2011-12-13,sz.300276,1.7211001500,1.7374915800,1.6707116800,1.6871031100,1.7423483000,657544,18363275.1500,2,5.479533,1,-3.170700,0
2011-12-14,sz.300276,1.6713187700,1.7113867100,1.6561415200,1.6585698800,1.6871031100,478477,13245289.6000,2,3.987308,1,-1.691300,0
2011-12-15,sz.300276,1.6439997200,1.7101725300,1.6348933700,1.6646407800,1.6585698800,725978,20019603.4000,2,6.049817,1,0.366000,0
2011-12-16,sz.300276,1.6707116800,1.7192788800,1.6518918900,1.7192788800,1.6646407800,703658,19546233.0400,2,5.863817,1,3.282300,0
2011-12-19,sz.300276,1.6925669200,1.7605610000,1.6694975000,1.7429553900,1.7192788800,790967,22294765.6000,2,6.591392,1,1.377100,0
2011-12-20,sz.300276,1.7362774000,1.7532759200,1.6822463900,1.6822463900,1.7429553900,614814,17431671.1100,2,5.123450,1,-3.483100,0
2011-12-21,sz.300276,1.7077441700,1.7138150700,1.6069672300,1.6087885000,1.6822463900,702604,19296528.3800,2,5.855033,1,-4.366700,0
2011-12-22,sz.300276,1.6021105100,1.6027176000,1.4873705000,1.5541504000,1.6087885000,897605,22805370.0000,2,7.480042,1,-3.396200,0
2011-12-23,sz.300276,1.5511149500,1.5772198200,1.5322951600,1.5474724100,1.5541504000,456950,11703561.3900,2,3.807917,1,-0.429700,0
2011-12-26,sz.300276,1.5474724100,1.5887545300,1.5298668000,1.5383660600,1.5474724100,446583,11518103.0400,2,3.721525,1,-0.588500,0
2011-12-27,sz.300276,1.5347235200,1.5347235200,1.3890219200,1.3993424500,1.5383660600,1112873,26569910.7600,2,9.273942,1,-9.037100,0
2011-12-28,sz.300276,1.3720234000,1.3944857300,1.3289200100,1.3659525000,1.3993424500,621760,13889291.2000,2,5.181333,1,-2.386100,0
2011-12-29,sz.300276,1.3544177900,1.3799155700,1.3538107000,1.3659525000,1.3659525000,364457,8221410.0500,2,3.037142,1,0.000000,0
