date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-08,sz.300663,3.8734327200,4.6507844700,3.8734327200,4.6507844700,3.2293412700,7560,78538.0000,2,0.023007,1,44.016510,0
2017-06-09,sz.300663,5.1171955200,5.1171955200,5.1171955200,5.1171955200,4.6507844700,2300,26496.0000,2,0.006999,1,10.028660,0
2017-06-12,sz.300663,5.6280266700,5.6280266700,5.6280266700,5.6280266700,5.1171955200,8330,105541.0000,2,0.025350,1,9.982635,0
2017-06-13,sz.300663,6.1921619400,6.1921619400,6.1921619400,6.1921619400,5.6280266700,4702,65545.0000,2,0.014309,1,10.023670,0
2017-06-14,sz.300663,6.8096013300,6.8096013300,6.8096013300,6.8096013300,6.1921619400,6660,102097.0000,2,0.020268,1,9.971309,0
2017-06-15,sz.300663,7.4892288600,7.4892288600,7.4892288600,7.4892288600,6.8096013300,8714,146918.0000,2,0.026519,1,9.980435,0
2017-06-16,sz.300663,8.2399285500,8.2399285500,8.2399285500,8.2399285500,7.4892288600,31053,576033.0000,2,0.094501,1,10.023720,0
2017-06-19,sz.300663,9.0661424100,9.0661424100,9.0661424100,9.0661424100,8.2399285500,73649,1503176.0000,2,0.224130,1,10.026960,0
2017-06-20,sz.300663,9.9723124500,9.9723124500,9.9723124500,9.9723124500,9.0661424100,98291,2206632.0000,2,0.299121,1,9.995105,0
2017-06-21,sz.300663,10.9717647000,10.9717647000,10.9717647000,10.9717647000,9.9723124500,289942,7161567.0000,2,0.882355,1,10.022270,0
2017-06-22,sz.300663,12.0689411700,12.0689411700,12.0689411700,12.0689411700,10.9717647000,1269730,34498564.0000,2,3.864060,1,9.999997,0
2017-06-23,sz.300663,12.4420700100,12.8507349300,11.5714360500,11.6380662000,12.0689411700,19797962,544294272.0000,2,60.249428,1,-3.570112,0
2017-06-26,sz.300663,11.1894231900,11.8423986600,10.8918085200,11.0650469100,11.6380662000,13034264,328382112.0000,2,39.666050,1,-4.923667,0
2017-06-27,sz.300663,10.9850907300,11.7713265000,10.9051345500,11.0650469100,11.0650469100,11549868,293783456.0000,2,35.148716,1,0.000000,0
2017-06-28,sz.300663,10.8473884200,10.8473884200,10.3854193800,10.4387235000,11.0650469100,9074765,215953909.0000,2,27.616449,1,-5.660377,0
2017-06-29,sz.300663,10.5275637000,10.6297299300,10.3587673200,10.4209554600,10.4387235000,4983055,117729504.0000,2,15.164501,1,-0.170217,0
2017-06-30,sz.300663,10.3054632000,10.8695984700,10.2210650100,10.5853098300,10.4209554600,7514641,179546924.0000,2,22.868658,1,1.577156,0
2017-07-03,sz.300663,10.5231216900,10.6874760600,10.4698175700,10.6386139500,10.5853098300,3848101,91764679.0000,2,11.710593,1,0.503570,0
2017-07-04,sz.300663,10.7052441000,11.5403419800,10.5719838000,11.1849811800,10.6386139500,10768924,266870014.0000,2,32.772136,1,5.135697,0
2017-07-05,sz.300663,11.2160752500,12.3043677000,11.1849811800,12.3043677000,11.1849811800,7048637,188058998.0000,2,21.450508,1,10.007950,0
2017-07-06,sz.300663,12.9706692000,13.5348044700,12.7530107100,13.5348044700,12.3043677000,18650295,550526592.0000,2,56.756832,1,9.999994,0
2017-07-07,sz.300663,13.1927697000,13.5037104000,12.8374089000,13.0372993500,13.5348044700,15293357,452646016.0000,2,46.540953,1,-3.675743,0
2017-07-10,sz.300663,13.0417413600,13.4770583400,12.1178032800,12.1711074000,13.0372993500,12465839,361118352.0000,2,37.936211,1,-6.643955,0
2017-07-11,sz.300663,12.0156370500,12.5486782500,11.8246306200,11.9356808700,12.1711074000,9221978,252736137.0000,2,28.064449,1,-1.934302,0
2017-07-12,sz.300663,12.0334050900,12.4820481000,11.7757685100,12.2910416700,11.9356808700,8386155,230211362.0000,2,25.520861,1,2.977295,0
2017-07-13,sz.300663,12.0733831800,12.1266873000,11.2071912300,11.4959218800,12.2910416700,8869588,230099245.0000,2,26.992051,1,-6.469104,0
2017-07-14,sz.300663,11.3404515300,11.5403419800,10.9317866100,10.9628806800,11.4959218800,5640149,141924678.0000,2,17.164178,1,-4.636781,0
2017-07-17,sz.300663,10.6741500300,10.8340623900,9.8657042100,9.8657042100,10.9628806800,6833870,156274775.0000,2,20.796926,1,-10.008110,0
2017-07-18,sz.300663,9.5902995900,9.9767544600,9.4037351700,9.7946320500,9.8657042100,5164114,112659479.0000,2,15.715502,1,-0.720396,0
2017-07-19,sz.300663,9.7191178800,9.7901900400,9.2304967800,9.7502119500,9.7946320500,4803423,103605871.0000,2,14.617842,1,-0.453508,0
2017-07-20,sz.300663,9.6746977800,10.0744786800,9.5947416000,9.5947416000,9.7502119500,4977086,110347883.0000,2,15.146336,1,-1.594535,0
2017-07-21,sz.300663,9.5503215000,9.9856384800,9.4170612000,9.6835818000,9.5947416000,4642172,102334089.0000,2,14.127121,1,0.925921,0
2017-07-24,sz.300663,9.5325534600,9.9234503400,9.1061205000,9.8168421000,9.6835818000,4403906,94995112.0000,2,13.402027,1,1.376152,0
2017-07-25,sz.300663,9.7368859200,10.0300585800,9.7191178800,10.0122905400,9.8168421000,4084213,90796052.0000,2,12.429133,1,1.990952,0
2017-07-26,sz.300663,9.9767544600,10.1233407900,9.4392712500,9.6080676300,10.0122905400,5113592,112445537.0000,2,15.561753,1,-4.037275,0
2017-07-27,sz.300663,9.6036256200,10.3765353600,9.4970173800,10.2166230000,9.6080676300,6700206,150859420.0000,2,20.390158,1,6.333800,0
2017-07-28,sz.300663,10.0744786800,10.1588768700,9.8612622000,9.8790302400,10.2166230000,4882808,109662669.0000,2,14.859428,1,-3.304349,0
2017-07-31,sz.300663,9.8434941600,10.0744786800,9.6835818000,9.8212841100,9.8790302400,3600979,80178769.0000,2,10.958548,1,-0.584529,0
2017-08-01,sz.300663,9.8079580800,9.8790302400,9.4970173800,9.6524877300,9.8212841100,3675523,79825612.0000,2,11.185402,1,-1.718684,0
2017-08-02,sz.300663,9.5814155700,9.7146758700,9.2749168800,9.2838009000,9.6524877300,3460177,73863417.0000,2,10.530058,1,-3.819604,0
2017-08-03,sz.300663,9.2216127600,9.5458794900,9.1727506500,9.2527068300,9.2838009000,2796394,58883846.0000,2,8.510024,1,-0.334927,0
2017-08-04,sz.300663,9.2838009000,9.3948511500,8.8884620100,8.9550921600,9.2527068300,3238730,66630780.0000,2,9.856147,1,-3.216515,0
2017-08-07,sz.300663,8.9728602000,9.2127287400,8.9728602000,9.0617004000,8.9550921600,2012729,41250115.0000,2,6.125164,1,1.190475,0
2017-08-08,sz.300663,9.0306063300,9.4925753700,8.8307158800,9.3637570800,9.0617004000,4933296,102009047.0000,2,15.013074,1,3.333335,0
2017-08-09,sz.300663,9.2393808000,9.2527068300,9.0083962800,9.0927944700,9.3637570800,2833549,58154253.0000,2,8.623095,1,-2.893741,0
2017-08-10,sz.300663,8.9195560800,9.1283305500,8.8884620100,8.9417661300,9.0927944700,1910424,38682792.0000,2,5.813828,1,-1.660968,0
2017-08-11,sz.300663,8.9506501500,9.1505406000,8.8395999000,8.8529259300,8.9417661300,2200452,44509264.0000,2,6.696446,1,-0.993536,0
2017-08-14,sz.300663,8.8840200000,9.1372145700,8.8395999000,9.0794684400,8.8529259300,2374108,48381547.0000,2,7.224918,1,2.558957,0
2017-08-15,sz.300663,9.3904091400,9.9412183800,9.3726411000,9.6391617000,9.0794684400,5965601,129398303.0000,2,18.154598,1,6.164385,0
2017-08-16,sz.300663,9.6391617000,10.1188987800,9.4970173800,9.9945225000,9.6391617000,6400563,142254185.0000,2,19.478281,1,3.686632,0
2017-08-17,sz.300663,9.8612622000,10.6341719400,9.6436037100,10.4209554600,9.9945225000,8198839,187534450.0000,2,24.950819,1,4.266663,0
2017-08-18,sz.300663,10.2654851100,10.3587673200,9.9545444100,10.0034065200,10.4209554600,4637753,105880193.0000,2,14.113673,1,-4.006814,0
2017-08-21,sz.300663,10.0478266200,10.3854193800,10.0478266200,10.3276732500,10.0034065200,4218600,97327670.0000,2,12.838101,1,3.241561,0
2017-08-22,sz.300663,10.3765353600,10.6608240000,10.0744786800,10.1233407900,10.3276732500,4347852,101227534.0000,2,13.231442,1,-1.978491,0
2017-08-23,sz.300663,9.9412183800,10.9051345500,9.8612622000,10.7185701300,10.1233407900,7271242,169882100.0000,2,22.127943,1,5.879764,0
