date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-16,sz.002664,9.2807612800,9.3193240000,7.2305100000,7.2305100000,5.1416960000,8020857,221217765.2800,2,29.995726,1,40.625000,0
2012-03-19,sz.002664,6.5877980000,7.6129236400,6.5845844400,7.1212489600,7.2305100000,15979462,344305330.5300,2,59.758646,1,-1.511100,0
2012-03-20,sz.002664,6.9252218000,6.9380760400,6.6038658000,6.6167200400,7.1212489600,8664254,181212957.9100,2,32.401847,1,-7.084800,0
2012-03-21,sz.002664,6.6295742800,6.6713505600,6.1218318000,6.2792962400,6.6167200400,7079115,140247643.4100,2,26.473878,1,-5.099600,0
2012-03-22,sz.002664,6.2503742000,6.4560420400,6.1957436800,6.3532081200,6.2792962400,4674522,92173311.2400,2,17.481384,1,1.177100,0
2012-03-23,sz.002664,6.3146454000,6.6456420800,6.1571809600,6.5845844400,6.3532081200,7027191,141278922.2800,2,26.279697,1,3.641900,0
2012-03-26,sz.002664,6.5781573200,6.8320285600,6.5170996800,6.7806116000,6.5845844400,6966122,145953122.1100,2,26.051316,1,2.977100,0
2012-03-27,sz.002664,6.8705912800,6.8705912800,6.4271200000,6.4592556000,6.7806116000,5420742,111266626.2800,2,20.272034,1,-4.739300,0
2012-03-28,sz.002664,6.3307132000,6.3307132000,5.8133300400,5.8133300400,6.4592556000,5047313,94582378.7600,2,18.875516,1,-10.000000,0
2012-03-29,sz.002664,5.6397978000,5.7651266400,5.5112554000,5.6333706800,5.8133300400,3426133,59997519.7200,2,12.812764,1,-3.095600,0
2012-03-30,sz.002664,5.6365842400,5.7265639200,5.2381028000,5.3377231600,5.6333706800,3210057,54861543.6400,2,12.004701,1,-5.248100,0
2012-04-05,sz.002664,5.3377231600,5.5112554000,5.3377231600,5.4951876000,5.3377231600,2313265,39225110.3300,2,8.650954,1,2.950000,0
2012-04-06,sz.002664,5.4598384400,5.6944283200,5.3762858800,5.6622927200,5.4951876000,3386274,58837854.1400,2,12.663702,1,3.040900,0
2012-04-09,sz.002664,5.6494384800,5.7362046000,5.5658859200,5.6012350800,5.6622927200,2041639,35826708.2700,2,7.635150,1,-1.078300,0
2012-04-10,sz.002664,5.5851672800,5.9643673600,5.5851672800,5.9547266800,5.6012350800,4257196,76770517.4300,2,15.920703,1,6.311000,0
2012-04-11,sz.002664,5.8133300400,5.9675809200,5.7554859600,5.8454656400,5.9547266800,2991985,54544158.8000,2,11.189174,1,-1.834900,0
2012-04-12,sz.002664,5.8808148000,5.9193775200,5.7297774800,5.8583198800,5.8454656400,2549205,46270107.8400,2,9.533302,1,0.219900,0
2012-04-13,sz.002664,5.8551063200,5.9515131200,5.8293978400,5.9065232800,5.8583198800,2470137,45357358.0600,2,9.237610,1,0.822800,0
2012-04-16,sz.002664,5.8808148000,5.8808148000,5.6751469600,5.6815740800,5.9065232800,2408408,43090679.4100,2,9.006761,1,-3.808500,0
2012-04-17,sz.002664,5.5208960800,5.6430113600,5.5112554000,5.5594588000,5.6815740800,1932035,33431353.8600,2,7.225262,1,-2.149300,0
2012-04-18,sz.002664,5.5594588000,5.5594588000,5.5594588000,5.5594588000,5.5594588000,0,0.0000,2,,0,0.000000,0
2012-04-19,sz.002664,5.7201368000,6.1154046800,5.7104961200,6.1154046800,5.5594588000,3317828,61872019.3800,2,12.407734,1,10.000000,0
2012-04-20,sz.002664,6.2985776000,6.7259810800,6.2664420000,6.7259810800,6.1154046800,11891845,239663665.8600,2,44.472120,1,9.984200,0
