date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-19,sz.300675,4.3372234200,5.2066440600,4.3372234200,5.2066440600,3.6159994800,15900,83661.0000,2,0.043364,1,43.989070,0
2017-07-20,sz.300675,5.7302724000,5.7302724000,5.7302724000,5.7302724000,5.2066440600,2349,13624.0000,2,0.006406,1,10.056930,0
2017-07-21,sz.300675,6.3032996400,6.3032996400,6.3032996400,6.3032996400,5.7302724000,2447,15611.0000,2,0.006674,1,9.999999,0
2017-07-24,sz.300675,6.9356055600,6.9356055600,6.9356055600,6.9356055600,6.3032996400,10484,73597.0000,2,0.028593,1,10.031350,0
2017-07-25,sz.300675,7.6271901600,7.6271901600,7.6271901600,7.6271901600,6.9356055600,20835,160846.0000,2,0.056823,1,9.971508,0
2017-07-26,sz.300675,8.3879332200,8.3879332200,8.3879332200,8.3879332200,7.6271901600,19433,164986.0000,2,0.052999,1,9.974093,0
2017-07-27,sz.300675,9.2277145200,9.2277145200,9.2277145200,9.2277145200,8.3879332200,32463,303204.0000,2,0.088535,1,10.011780,0
2017-07-28,sz.300675,10.1465340600,10.1465340600,10.1465340600,10.1465340600,9.2277145200,40459,415513.0000,2,0.110343,1,9.957176,0
2017-07-31,sz.300675,11.1641514000,11.1641514000,11.1641514000,11.1641514000,10.1465340600,70447,796051.0000,2,0.192128,1,10.029210,0
2017-08-01,sz.300675,12.2805665400,12.2805665400,12.2805665400,12.2805665400,11.1641514000,79347,986283.0000,2,0.216401,1,10.000000,0
2017-08-02,sz.300675,13.5056592600,13.5056592600,13.5056592600,13.5056592600,12.2805665400,96620,1320795.0000,2,0.263509,1,9.975863,0
2017-08-03,sz.300675,14.8591891200,14.8591891200,14.8591891200,14.8591891200,13.5056592600,118031,1775186.0000,2,0.321902,1,10.021940,0
2017-08-04,sz.300675,16.3411561200,16.3411561200,16.3411561200,16.3411561200,14.8591891200,358143,5923685.0000,2,0.976753,1,9.973411,0
2017-08-07,sz.300675,17.9713198200,17.9713198200,17.6946859800,17.9713198200,16.3411561200,6440267,117099532.0000,2,17.564349,1,9.975813,0
2017-08-08,sz.300675,18.9592978200,19.3742485800,18.1886749800,18.4653088200,17.9713198200,25662296,484527712.0000,2,69.988016,1,2.748763,0
2017-08-09,sz.300675,17.7836040000,18.0207187200,16.6177899600,16.6177899600,18.4653088200,17973503,313704672.0000,2,49.018600,1,-10.005350,0
