date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-16,sz.300653,10.0139321100,10.9266434400,10.0139321100,10.9266434400,7.5865083600,3500,58375.0000,2,0.017500,1,44.027290,0
2017-05-17,sz.300653,12.0206024100,12.0206024100,12.0206024100,12.0206024100,10.9266434400,1500,27855.0000,2,0.007500,1,10.011850,0
2017-05-18,sz.300653,13.2246045900,13.2246045900,13.2246045900,13.2246045900,12.0206024100,1516,30971.0000,2,0.007580,1,10.016160,0
2017-05-19,sz.300653,14.5451231100,14.5451231100,14.5451231100,14.5451231100,13.2246045900,1100,24717.0000,2,0.005500,1,9.985311,0
2017-05-22,sz.300653,16.0015773600,16.0015773600,16.0015773600,16.0015773600,14.5451231100,5400,133488.0000,2,0.027000,1,10.013350,0
2017-05-23,sz.300653,17.6004404700,17.6004404700,17.6004404700,17.6004404700,16.0015773600,12538,340908.0000,2,0.062690,1,9.991915,0
2017-05-24,sz.300653,19.3611318300,19.3611318300,19.3611318300,19.3611318300,17.6004404700,21500,643065.0000,2,0.107500,1,10.003670,0
2017-05-25,sz.300653,21.2965977000,21.2965977000,21.2965977000,21.2965977000,19.3611318300,25200,829080.0000,2,0.126000,1,9.996662,0
2017-05-26,sz.300653,23.4262574700,23.4262574700,23.4262574700,23.4262574700,21.2965977000,73500,2659965.0000,2,0.367500,1,9.999990,0
2017-05-31,sz.300653,25.7695305300,25.7695305300,25.7695305300,25.7695305300,23.4262574700,105700,4207917.0000,2,0.528500,1,10.002770,0
2017-06-01,sz.300653,28.3458362700,28.3458362700,28.3458362700,28.3458362700,25.7695305300,2217872,97120614.0000,2,11.089360,1,9.997486,0
2017-06-02,sz.300653,27.7049964000,28.7989553700,25.8277887000,27.0576834000,28.3458362700,11112478,467731248.0000,2,55.562390,1,-4.544420,0
2017-06-05,sz.300653,28.7342240700,29.7634517400,27.1094684400,27.3166086000,27.0576834000,8925025,398851760.0000,2,44.625125,1,0.956942,0
2017-06-06,sz.300653,27.7503083100,28.8248478900,26.4686285700,27.8927171700,27.3166086000,10247318,438933872.0000,2,51.236590,1,2.109003,0
2017-06-07,sz.300653,27.0576834000,30.6826362000,26.8375969800,30.6826362000,27.8927171700,10134405,450240912.0000,2,50.672025,1,10.002320,0
2017-06-08,sz.300653,29.9058606000,30.1000545000,27.6143725800,27.7244157900,30.6826362000,11920271,524434640.0000,2,59.601355,1,-9.641350,0
2017-06-09,sz.300653,26.9929521000,27.9574484700,26.7922850700,27.3036623400,27.7244157900,5663234,238558966.0000,2,28.316170,1,-1.517631,0
2017-06-12,sz.300653,26.5398330000,27.1806728700,24.5720014800,24.6173133900,27.3036623400,5890929,235148773.0000,2,29.454645,1,-9.838790,0
2017-06-13,sz.300653,24.2095062000,25.2775726500,24.2095062000,24.8438729400,24.6173133900,3880742,148998610.0000,2,19.403710,1,0.920332,0
2017-06-14,sz.300653,24.7597222500,24.8956579800,23.5751394600,23.7563871000,24.8438729400,4647743,172598579.0000,2,23.238715,1,-4.377281,0
2017-06-15,sz.300653,23.6657632800,24.5849477400,23.6592901500,24.3583881900,23.7563871000,3616531,135907029.0000,2,18.082655,1,2.534061,0
2017-06-16,sz.300653,24.3907538400,25.3099383000,23.8275915300,24.6690984300,24.3583881900,4036710,153421408.0000,2,20.183550,1,1.275577,0
2017-06-19,sz.300653,24.4684314000,24.8373998100,24.3713344500,24.6755715600,24.6690984300,2367196,89872358.0000,2,11.835980,1,0.026235,0
2017-06-20,sz.300653,25.0963250100,25.2257876100,24.4101732300,24.5266895700,24.6755715600,2926285,112186421.0000,2,14.631425,1,-0.603357,0
2017-06-21,sz.300653,24.2418718500,24.3713344500,23.6269245000,23.9958929100,24.5266895700,2437992,90305755.0000,2,12.189960,1,-2.164159,0
2017-06-22,sz.300653,23.9505810000,24.1318286400,23.4974619000,23.5039350300,23.9958929100,2419647,89010529.0000,2,12.098235,1,-2.050171,0
2017-06-23,sz.300653,23.4197843400,23.5945588500,22.1898896400,22.7854176000,23.5039350300,3107979,109990178.0000,2,15.539895,1,-3.057011,0
2017-06-26,sz.300653,22.6559550000,23.1090741000,22.3840835400,23.0313965400,22.7854176000,1418000,49814582.0000,2,7.090000,1,1.079548,0
2017-06-27,sz.300653,22.9407727200,23.6269245000,22.8501489000,23.0184502800,23.0313965400,1403417,50303877.0000,2,7.017085,1,-0.056213,0
2017-06-28,sz.300653,22.9407727200,22.9407727200,22.1445777300,22.2157821600,23.0184502800,1729670,60074285.0000,2,8.648350,1,-3.487069,0
2017-06-29,sz.300653,22.2546209400,23.0767084500,22.2416746800,22.6300624800,22.2157821600,1404000,49372346.0000,2,7.020000,1,1.864800,0
