date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-31,sz.300712,10.7040991400,12.8479384600,10.7040991400,12.8479384600,8.9225988600,9949,168886.9800,2,0.028409,1,43.993240,0
2017-11-01,sz.300712,14.1312225600,14.1312225600,14.1312225600,14.1312225600,12.8479384600,6167,115446.2400,2,0.017610,1,9.988242,0
2017-11-02,sz.300712,15.5428350700,15.5428350700,15.5428350700,15.5428350700,14.1312225600,5488,112997.9200,2,0.015671,1,9.989321,0
2017-11-03,sz.300712,17.0978734500,17.0978734500,17.0978734500,17.0978734500,15.5428350700,9258,209693.7000,2,0.026436,1,10.004850,0
2017-11-06,sz.300712,18.8114351600,18.8114351600,18.8114351600,18.8114351600,17.0978734500,9200,229264.0000,2,0.026271,1,10.022080,0
2017-11-07,sz.300712,20.6910689300,20.6910689300,20.6910689300,20.6910689300,18.8114351600,17892,490419.7200,2,0.051091,1,9.991974,0
2017-11-08,sz.300712,22.7594209500,22.7594209500,22.7594209500,22.7594209500,20.6910689300,28101,847245.1500,2,0.080243,1,9.996351,0
2017-11-09,sz.300712,25.0391374100,25.0391374100,25.0391374100,25.0391374100,22.7594209500,74167,2460119.3900,2,0.211785,1,10.016580,0
2017-11-10,sz.300712,27.5453157700,27.5453157700,27.5453157700,27.5453157700,25.0391374100,240362,8770809.3800,2,0.686356,1,10.009060,0
2017-11-13,sz.300712,29.4249495400,30.2779560300,28.4436146400,29.9684581000,27.5453157700,20042688,778345800.3800,2,57.232119,1,8.796928,0
2017-11-14,sz.300712,28.6851740000,28.9116359000,26.9716122900,26.9791610200,29.9684581000,14464008,532666359.9200,2,41.302136,1,-9.974809,0
2017-11-15,sz.300712,26.0431185000,27.2886589500,24.6843471000,26.7149554700,26.9791610200,10752466,367142698.6500,2,30.703786,1,-0.979301,0
2017-11-16,sz.300712,25.8166566000,26.3903600800,24.6918958300,24.9259064600,26.7149554700,7018668,238129241.9000,2,20.041885,1,-6.696804,0
2017-11-17,sz.300712,24.9787475700,25.3486353400,22.5707027000,22.7594209500,24.9259064600,7158146,224001829.7500,2,20.440166,1,-8.691704,0
2017-11-20,sz.300712,22.3593382600,22.4121793700,20.9854694000,21.8762195400,22.7594209500,5534106,158771643.6800,2,15.802701,1,-3.880597,0
2017-11-21,sz.300712,21.7403424000,21.8762195400,20.5400943300,21.4383932000,21.8762195400,5805268,163461286.8900,2,16.577007,1,-2.001380,0
2017-11-22,sz.300712,21.3176135200,21.8007322400,20.8344948000,21.5742703400,21.4383932000,4288236,121638390.5400,2,12.245106,1,0.633804,0
