date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-12-05,sh.601727,5.3356500000,6.8118465000,5.0510820000,6.0470700000,4.2507345000,314993611,2113599943.0000,2,51.132139,1,42.259410,0
2008-12-08,sh.601727,5.9670352500,6.6517770000,5.9581425000,6.6517770000,6.0470700000,159923719,1128523953.0000,2,25.960024,1,10.000000,0
2008-12-09,sh.601727,6.9185595000,7.2209130000,6.5895277500,6.8385247500,6.6517770000,246571007,1916496617.0000,2,40.025265,1,2.807500,0
2008-12-10,sh.601727,6.6606697500,6.8207392500,6.5006002500,6.7051335000,6.8385247500,118765239,890477729.0000,2,19.278869,1,-1.950600,0
2008-12-11,sh.601727,6.6873480000,6.7229190000,6.1626757500,6.3316380000,6.7051335000,136933176,981496844.0000,2,22.228026,1,-5.570300,0
2008-12-12,sh.601727,6.2427105000,6.3316380000,6.0203917500,6.2338177500,6.3316380000,86324308,599180224.0000,2,14.012813,1,-1.544900,0
2008-12-15,sh.601727,6.2604960000,6.2782815000,6.0292845000,6.1182120000,6.2338177500,61583313,425029257.0000,2,9.996668,1,-1.854500,0
2008-12-16,sh.601727,6.0470700000,6.0470700000,5.7447165000,5.9403570000,6.1182120000,70482432,465731242.0000,2,11.441240,1,-2.907000,0
2008-12-17,sh.601727,6.0026062500,6.3494235000,5.9581425000,6.1004265000,5.9403570000,82880046,576435028.0000,2,13.453714,1,2.694600,0
2008-12-18,sh.601727,6.0026062500,6.1182120000,5.8692150000,6.0470700000,6.1004265000,50592007,340793532.0000,2,8.212476,1,-0.874600,0
2008-12-19,sh.601727,6.0203917500,6.1537830000,5.9759280000,6.0026062500,6.0470700000,48217398,328215541.0000,2,7.827012,1,-0.735300,0
2008-12-22,sh.601727,5.9759280000,5.9848207500,5.7891802500,5.8336440000,6.0026062500,44720247,294669668.0000,2,7.259328,1,-2.814800,0
2008-12-23,sh.601727,5.8514295000,6.0292845000,5.6735745000,5.6824672500,5.8336440000,48098258,317625742.0000,2,7.807672,1,-2.591500,0
2008-12-24,sh.601727,5.5935397500,5.5935397500,5.2822935000,5.3978992500,5.6824672500,49308346,299827021.0000,2,8.004103,1,-5.007800,0
2008-12-25,sh.601727,5.3978992500,5.4779340000,5.2467225000,5.3534355000,5.3978992500,33945597,203746873.0000,2,5.510305,1,-0.823700,0
2008-12-26,sh.601727,5.3445427500,5.4067920000,5.2911862500,5.3445427500,5.3534355000,24987214,150243065.0000,2,4.056113,1,-0.166100,0
2008-12-29,sh.601727,5.3000790000,5.4957195000,5.1311167500,5.4779340000,5.3445427500,47634226,285671687.0000,2,7.732347,1,2.495800,0
2008-12-30,sh.601727,5.4601485000,5.4690412500,5.2734007500,5.2822935000,5.4779340000,31011943,187055128.0000,2,5.034092,1,-3.571400,0
2008-12-31,sh.601727,5.2645080000,5.2822935000,5.1222240000,5.1400095000,5.2822935000,23228875,135733073.0000,2,3.770686,1,-2.693600,0
2009-01-05,sh.601727,5.2022587500,5.3356500000,5.1666877500,5.3178645000,5.1400095000,28238627,166093017.0000,2,4.583907,1,3.460200,0
2009-01-06,sh.601727,5.3000790000,5.8514295000,5.2467225000,5.8514295000,5.3178645000,54915931,349277751.0000,2,8.914368,1,10.033400,0
2009-01-07,sh.601727,5.9581425000,6.1182120000,5.7891802500,5.7980730000,5.8514295000,104305395,694621458.0000,2,16.931638,1,-0.911900,0
2009-01-08,sh.601727,5.6024325000,5.6735745000,5.4423630000,5.4779340000,5.7980730000,45846956,286779180.0000,2,7.442224,1,-5.521500,0
2009-01-09,sh.601727,5.4779340000,5.6468962500,5.4779340000,5.6291107500,5.4779340000,31648730,198478629.0000,2,5.137461,1,2.759700,0
2009-01-12,sh.601727,5.5935397500,5.7091455000,5.5312905000,5.6024325000,5.6291107500,28199695,178487354.0000,2,4.577587,1,-0.473900,0
2009-01-13,sh.601727,5.5135050000,5.5223977500,5.3089717500,5.3445427500,5.6024325000,35753693,216925255.0000,2,5.803809,1,-4.603200,0
2009-01-14,sh.601727,5.3178645000,5.5935397500,5.2645080000,5.5846470000,5.3445427500,35270640,218615271.0000,2,5.725396,1,4.492500,0
2009-01-15,sh.601727,5.5135050000,5.6024325000,5.4512557500,5.5135050000,5.5846470000,33236283,206727329.0000,2,5.395164,1,-1.273900,0
2009-01-16,sh.601727,5.5579687500,5.6735745000,5.5135050000,5.5312905000,5.5135050000,38172415,240192758.0000,2,6.196434,1,0.322600,0
2009-01-19,sh.601727,5.5668615000,5.6735745000,5.5223977500,5.6024325000,5.5312905000,35475042,223357410.0000,2,5.758576,1,1.286200,0
2009-01-20,sh.601727,5.5846470000,5.6113252500,5.4512557500,5.5490760000,5.6024325000,21501840,133601391.0000,2,3.490341,1,-0.952400,0
2009-01-21,sh.601727,5.4690412500,5.5223977500,5.4067920000,5.4601485000,5.5490760000,25365970,155732688.0000,2,4.117596,1,-1.602600,0
2009-01-22,sh.601727,5.4868267500,5.7802875000,5.4245775000,5.6380035000,5.4601485000,43806525,277419143.0000,2,7.111006,1,3.257300,0
2009-01-23,sh.601727,5.5846470000,5.6291107500,5.4868267500,5.5223977500,5.6380035000,24852293,154628316.0000,2,4.034212,1,-2.050475,0
2009-02-02,sh.601727,5.5935397500,5.6468962500,5.5579687500,5.6113252500,5.5223977500,22900987,144286297.0000,2,3.717461,1,1.610300,0
2009-02-03,sh.601727,5.6024325000,6.1093192500,5.5757542500,5.9403570000,5.6113252500,71104859,464998745.0000,2,11.542277,1,5.863700,0
2009-02-04,sh.601727,5.9403570000,6.2960670000,5.8870005000,6.0826410000,5.9403570000,90767929,622201896.0000,2,14.734135,1,2.395200,0
2009-02-05,sh.601727,6.0915337500,6.1271047500,5.8069657500,5.8958932500,6.0826410000,57913603,389214116.0000,2,9.400973,1,-3.070200,0
2009-02-06,sh.601727,5.9047860000,6.1804612500,5.9047860000,6.0915337500,5.8958932500,64304484,436944347.0000,2,10.438389,1,3.318300,0
2009-02-09,sh.601727,6.1448902500,6.4650292500,6.0559627500,6.3494235000,6.0915337500,98681031,695655442.0000,2,16.018649,1,4.233600,0
2009-02-10,sh.601727,6.2693887500,6.3583162500,6.1448902500,6.3494235000,6.3494235000,68462451,482136495.0000,2,11.113341,1,0.000000,0
2009-02-11,sh.601727,6.2071395000,6.6784552500,6.1448902500,6.5895277500,6.3494235000,116931723,833958457.0000,2,18.981239,1,3.781500,0
2009-02-12,sh.601727,6.7407045000,7.2475912500,6.5806350000,7.2475912500,6.5895277500,187609849,1456246138.0000,2,30.454246,1,9.986500,0
2009-02-13,sh.601727,7.2564840000,7.3809825000,7.1408782500,7.2564840000,7.2475912500,113708809,925595132.0000,2,18.458071,1,0.122700,0
2009-02-16,sh.601727,7.2742695000,7.2920550000,7.0163797500,7.1942347500,7.2564840000,83516499,671011509.0000,2,13.557028,1,-0.857800,0
2009-02-17,sh.601727,7.1675565000,7.1764492500,6.7673827500,6.7851682500,7.1942347500,69384756,540928966.0000,2,11.263057,1,-5.686000,0
2009-02-18,sh.601727,6.6695625000,7.1764492500,6.6428842500,6.8563102500,6.7851682500,81964385,642437040.0000,2,13.305077,1,1.048500,0
2009-02-19,sh.601727,6.9274522500,7.1408782500,6.7673827500,7.0163797500,6.8563102500,61739645,485075981.0000,2,10.022045,1,2.334600,0
2009-02-20,sh.601727,7.0252725000,7.7011215000,6.9452377500,7.3809825000,7.0163797500,92649646,767719540.0000,2,15.039589,1,5.196500,0
2009-02-23,sh.601727,7.2920550000,7.5410520000,7.2209130000,7.4521245000,7.3809825000,71405092,594085804.0000,2,11.591013,1,0.963900,0
2009-02-24,sh.601727,7.2742695000,7.4521245000,6.7851682500,6.9007740000,7.4521245000,76673551,615787343.0000,2,12.446229,1,-7.398600,0
2009-02-25,sh.601727,7.0252725000,7.0697362500,6.5717422500,6.8118465000,6.9007740000,53911407,412028265.0000,2,8.751306,1,-1.288700,0
2009-02-26,sh.601727,6.7673827500,6.9897015000,6.1271047500,6.3494235000,6.8118465000,52239825,386622479.0000,2,8.479962,1,-6.788500,0
2009-02-27,sh.601727,6.2871742500,6.3405307500,5.9047860000,6.0026062500,6.3494235000,44969383,308730162.0000,2,7.299769,1,-5.462183,0
2009-03-02,sh.601727,6.0114990000,6.1715685000,6.0114990000,6.1359975000,6.0026062500,30304273,208362750.0000,2,4.919218,1,2.222200,0
2009-03-03,sh.601727,5.9492497500,6.1537830000,5.8781077500,6.0292845000,6.1359975000,27891608,189359611.0000,2,4.527576,1,-1.739100,0
2009-03-04,sh.601727,6.0381772500,6.4828147500,6.0381772500,6.4383510000,6.0292845000,50096426,354617222.0000,2,8.132030,1,6.784655,0
2009-03-05,sh.601727,6.5006002500,6.5806350000,6.2516032500,6.4739220000,6.4383510000,57353350,415051359.0000,2,9.310028,1,0.552500,0
2009-03-06,sh.601727,6.3494235000,6.6695625000,6.2960670000,6.5539567500,6.4739220000,46251425,336905175.0000,2,7.507880,1,1.236300,0
2009-03-09,sh.601727,6.5806350000,6.6695625000,6.1448902500,6.4294582500,6.5539567500,46322701,334805741.0000,2,7.519450,1,-1.899600,0
2009-03-10,sh.601727,6.4828147500,6.5539567500,6.3227452500,6.5183857500,6.4294582500,41549344,301943870.0000,2,6.744603,1,1.383100,0
2009-03-11,sh.601727,6.6339915000,6.6517770000,6.3316380000,6.3494235000,6.5183857500,36104379,262466954.0000,2,5.860735,1,-2.592100,0
2009-03-12,sh.601727,6.3049597500,6.3405307500,6.0737482500,6.2516032500,6.3494235000,27279526,189897762.0000,2,4.428218,1,-1.540600,0
2009-03-13,sh.601727,6.2693887500,6.4116727500,6.1804612500,6.1893540000,6.2516032500,23615760,166708765.0000,2,3.833488,1,-0.995700,0
2009-03-16,sh.601727,6.1359975000,6.2071395000,6.0470700000,6.1982467500,6.1893540000,17684890,121784485.0000,2,2.870745,1,0.143700,0
2009-03-17,sh.601727,6.2249250000,6.4472437500,6.1448902500,6.4027800000,6.1982467500,30089655,213964922.0000,2,4.884380,1,3.299900,0
2009-03-18,sh.601727,6.4294582500,6.4828147500,6.3583162500,6.3849945000,6.4027800000,36339781,262238395.0000,2,5.898947,1,-0.277800,0
2009-03-19,sh.601727,6.3849945000,6.5717422500,6.3405307500,6.5450640000,6.3849945000,43281886,314675322.0000,2,7.025842,1,2.507000,0
2009-03-20,sh.601727,6.5361712500,6.5628495000,6.4027800000,6.4739220000,6.5450640000,34762369,253082241.0000,2,5.642890,1,-1.087000,0
2009-03-23,sh.601727,6.4917075000,6.7584900000,6.4294582500,6.7140262500,6.4739220000,53265686,398655201.0000,2,8.646488,1,3.708800,0
2009-03-24,sh.601727,6.7140262500,6.7140262500,6.7140262500,6.7140262500,6.7140262500,0,0.0000,2,,0,0.000000,0
2009-03-25,sh.601727,6.7051335000,6.7051335000,6.3583162500,6.3672090000,6.7140262500,39856595,293159749.0000,2,6.469823,1,-5.165600,0
2009-03-26,sh.601727,6.4116727500,6.6606697500,6.4116727500,6.6073132500,6.3672090000,38841126,285837812.0000,2,6.304985,1,3.770900,0
2009-03-27,sh.601727,6.6695625000,6.9185595000,6.6695625000,6.7318117500,6.6073132500,57578668,439736160.0000,2,9.346604,1,1.884300,0
2009-03-30,sh.601727,6.7584900000,7.2209130000,6.7584900000,6.9808087500,6.7318117500,62169180,489915229.0000,2,10.091770,1,3.698800,0
2009-03-31,sh.601727,6.7940610000,6.9808087500,6.7140262500,6.9541305000,6.9808087500,43008245,329850097.0000,2,6.981423,1,-0.382200,0
2009-04-01,sh.601727,7.0074870000,7.0697362500,6.8740957500,6.9541305000,6.9541305000,41441305,323856098.0000,2,6.727065,1,0.000000,0
2009-04-02,sh.601727,6.9985942500,7.0430580000,6.8118465000,6.8385247500,6.9541305000,41562350,323844964.0000,2,6.746714,1,-1.662400,0
2009-04-03,sh.601727,6.8474175000,7.0875217500,6.7584900000,6.8118465000,6.8385247500,43934739,342204770.0000,2,7.131818,1,-0.390100,0
