date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-12,sh.600479,3.4834975000,4.0034225000,3.3795125000,3.7393006000,2.3968542500,11982319,410074001.0000,2,66.568439,1,56.008680,0
2004-03-15,sh.600479,3.6394750000,3.6893878000,3.5417291000,3.5989208500,3.7393006000,4464176,154815964.0000,2,24.800978,1,-3.750000,0
2004-03-16,sh.600479,3.5989208500,3.6654712500,3.5573268500,3.6072396500,3.5989208500,2258758,78495496.0000,2,12.548656,1,0.230000,0
2004-03-17,sh.600479,3.6082795000,3.7226630000,3.5854028000,3.6415547000,3.6072396500,2155002,75751561.0000,2,11.972233,1,0.950000,0
2004-03-18,sh.600479,3.6394750000,3.6425945500,3.4855772000,3.5053343500,3.6415547000,2355819,80605833.0000,2,13.087883,1,-3.740000,0
2004-03-19,sh.600479,3.4938960000,3.5313306000,3.4533418500,3.4938960000,3.5053343500,1161530,38919749.0000,2,6.452944,1,-0.330000,0
2004-03-22,sh.600479,3.5250915000,3.5666855000,3.4834975000,3.5334103000,3.4938960000,1024283,34650700.0000,2,5.690461,1,1.130000,0
2004-03-23,sh.600479,3.5334103000,3.5334103000,3.4211065000,3.4481426000,3.5334103000,1170150,38829589.0000,2,6.500833,1,-2.410000,0
2004-03-24,sh.600479,3.4481426000,3.4814178000,3.4221463500,3.4627005000,3.4481426000,574159,19048911.0000,2,3.189772,1,0.420000,0
2004-03-25,sh.600479,3.4575012500,3.4658200500,3.4138275500,3.4231862000,3.4627005000,556782,18375555.0000,2,3.093233,1,-1.140000,0
2004-03-26,sh.600479,3.4263057500,3.4834975000,3.4211065000,3.4429433500,3.4231862000,579481,19199037.0000,2,3.219339,1,0.580000,0
2004-03-29,sh.600479,3.1538650500,3.5864426500,3.1538650500,3.5001351000,3.4429433500,1316309,44229637.0000,2,7.312828,1,1.660000,0
2004-03-30,sh.600479,3.4907764500,3.5822832500,3.4834975000,3.5042945000,3.5001351000,699677,23757564.0000,2,3.887094,1,0.120000,0
2004-03-31,sh.600479,3.5053343500,3.5698050500,3.5001351000,3.5136531500,3.5042945000,616300,20899246.0000,2,3.423889,1,0.270000,0
2004-04-01,sh.600479,3.5354900000,3.5354900000,3.4502223000,3.4595809500,3.5136531500,716974,23893842.0000,2,3.983189,1,-1.540000,0
2004-04-02,sh.600479,3.4627005000,3.5115734500,3.4419035000,3.4741388500,3.4595809500,453916,15134024.0000,2,2.521756,1,0.420000,0
2004-04-05,sh.600479,3.4730990000,3.5760441500,3.4502223000,3.5375697000,3.4741388500,1269531,43061538.0000,2,7.052950,1,1.830000,0
2004-04-06,sh.600479,3.5500479000,3.6706705000,3.5230118000,3.6186780000,3.5375697000,1666196,57875180.0000,2,9.256644,1,2.290000,0
2004-04-07,sh.600479,3.6186780000,3.6363554500,3.5510877500,3.5656456500,3.6186780000,604178,20758603.0000,2,3.356544,1,-1.470000,0
2004-04-08,sh.600479,3.5666855000,3.6394750000,3.5178125500,3.6384351500,3.5656456500,1088110,37495463.0000,2,6.045056,1,2.040000,0
2004-04-09,sh.600479,3.6384351500,3.7808946000,3.5812434000,3.6176381500,3.6384351500,2479834,87729620.0000,2,13.776856,1,-0.570000,0
2004-04-12,sh.600479,3.6093193500,3.6446742500,3.5510877500,3.5562870000,3.6176381500,751440,25915677.0000,2,4.174667,1,-1.700000,0
2004-04-13,sh.600479,3.5614862500,3.6134787500,3.4658200500,3.4834975000,3.5562870000,981259,33371278.0000,2,5.451439,1,-2.050000,0
2004-04-14,sh.600479,3.4845373500,3.5219719500,3.4678997500,3.4928561500,3.4834975000,616526,20688529.0000,2,3.425144,1,0.270000,0
2004-04-15,sh.600479,3.4886967500,3.5146930000,3.2110568000,3.2588899000,3.4928561500,1420008,45582412.0000,2,7.888933,1,-6.700000,0
2004-04-16,sh.600479,3.2651290000,3.2932049500,3.1819410000,3.2838463000,3.2588899000,719436,22387180.0000,2,3.996867,1,0.770000,0
2004-04-19,sh.600479,3.1923395000,3.2224951500,3.0155650000,3.0228439500,3.2838463000,1520304,45136520.0000,2,8.446133,1,-7.950000,0
2004-04-20,sh.600479,3.0155650000,3.0758763000,2.9843695000,3.0249236500,3.0228439500,462945,13508904.0000,2,2.571917,1,0.070000,0
2004-04-21,sh.600479,3.0155650000,3.0550793000,2.9635725000,3.0030868000,3.0249236500,556519,16045291.0000,2,3.091772,1,-0.720000,0
2004-04-22,sh.600479,3.0238838000,3.0467605000,2.9947680000,3.0363620000,3.0030868000,227003,6594696.0000,2,1.261128,1,1.110000,0
2004-04-23,sh.600479,3.0436409500,3.0779560000,2.9864492000,2.9926883000,3.0363620000,376740,11002809.0000,2,2.093000,1,-1.440000,0
2004-04-26,sh.600479,2.9947680000,3.0155650000,2.9115800000,2.9219785000,2.9926883000,376287,10685910.0000,2,2.090483,1,-2.360000,0
2004-04-27,sh.600479,2.9230183500,2.9635725000,2.8803845000,2.8897431500,2.9219785000,426136,11875598.0000,2,2.367422,1,-1.100000,0
2004-04-28,sh.600479,2.8897431500,2.9635725000,2.8679063000,2.9448552000,2.8897431500,307703,8708133.0000,2,1.709461,1,1.910000,0
2004-04-29,sh.600479,2.9448552000,2.9594131000,2.8814243500,2.8887033000,2.9448552000,324920,9083418.0000,2,1.805111,1,-1.910000,0
2004-04-30,sh.600479,2.8855837500,2.9375762500,2.8710258500,2.9188589500,2.8887033000,200365,5610448.0000,2,1.113139,1,1.040000,0
2004-05-10,sh.600479,2.9209386500,2.9302973000,2.8907830000,2.8949424000,2.9188589500,155350,4329445.0000,2,0.863056,1,-0.820000,0
2004-05-11,sh.600479,2.8907830000,2.9323770000,2.8720657000,2.9302973000,2.8949424000,140899,3938459.0000,2,0.782772,1,1.220000,0
2004-05-12,sh.600479,2.9282176000,2.9926883000,2.9282176000,2.9916484500,2.9302973000,270420,7705625.0000,2,1.502333,1,2.090000,0
2004-05-13,sh.600479,2.9947680000,2.9947680000,2.9500544500,2.9635725000,2.9916484500,152946,4357412.0000,2,0.849700,1,-0.940000,0
2004-05-14,sh.600479,2.9531740000,2.9802101000,2.8699860000,2.8897431500,2.9635725000,294420,8214093.0000,2,1.635667,1,-2.490000,0
2004-05-17,sh.600479,2.8699860000,2.9011815000,2.8699860000,2.8939025500,2.8897431500,136641,3783121.0000,2,0.759117,1,0.140000,0
2004-05-18,sh.600479,2.8939025500,2.8939025500,2.8939025500,2.8939025500,2.8939025500,0,0.0000,2,,0,0.000000,0
2004-05-19,sh.600479,2.9271777500,2.9635725000,2.9271777500,2.9282176000,2.8939025500,240864,6838054.0000,2,1.338133,1,1.190000,0
2004-05-20,sh.600479,2.9271777500,2.9302973000,2.8772649500,2.8814243500,2.9282176000,170972,4763760.0000,2,0.949844,1,-1.600000,0
