date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-02-25,sz.300381,8.8924513600,9.3267787600,7.9626690000,8.2023533800,8.8474100000,2941951,161117063.0000,2,25.693895,1,-7.290900,0
2014-02-26,sz.300381,8.0431000000,8.1203137600,7.6216415600,7.9272793600,8.2023533800,1707576,83505579.0000,2,14.913328,1,-3.353600,0
2014-02-27,sz.300381,7.9224535000,8.0897499800,7.3996520000,7.4318244000,7.9272793600,1569963,75563020.0000,2,13.711467,1,-6.250000,0
2014-02-28,sz.300381,7.4109123400,7.8645431800,7.3031348000,7.8323707800,7.4318244000,1687212,79595946.0000,2,14.735476,1,5.389600,0
2014-03-03,sz.300381,7.8259363000,8.4452550000,7.8259363000,8.3229998800,7.8323707800,1876177,95149561.0000,2,16.385825,1,6.264100,0
2014-03-04,sz.300381,8.2055706200,8.6061170000,7.9256707400,8.3213912600,8.3229998800,2014650,103140424.0000,2,17.595197,1,-0.019300,0
2014-03-05,sz.300381,8.3117395400,8.3133481600,7.9787552000,8.0607948200,8.3213912600,1385300,70012270.0000,2,12.098690,1,-3.131600,0
2014-03-06,sz.300381,8.0431000000,8.5144256600,7.8034156200,8.3969964000,8.0607948200,2111147,107502248.0000,2,18.437965,1,4.170800,0
2014-03-07,sz.300381,8.3455205600,8.4291688000,7.9337138400,7.9594517600,8.3969964000,1526567,77688137.0000,2,13.332463,1,-5.210700,0
2014-03-10,sz.300381,7.8355880200,7.9433655600,7.6489881000,7.7792863200,7.9594517600,887772,43013431.0000,2,7.753467,1,-2.263500,0
2014-03-11,sz.300381,7.7696346000,8.1717896000,7.7696346000,8.0817068800,7.7792863200,1165101,57934898.0000,2,10.175555,1,3.887500,0
2014-03-12,sz.300381,8.0109276000,8.8104117400,7.7985897600,8.7315893600,8.0817068800,2917406,151315384.0000,2,25.479528,1,8.041400,0
2014-03-13,sz.300381,8.5305118600,8.6028997600,8.4146912200,8.5755532200,8.7315893600,1498965,79385785.0000,2,13.091397,1,-1.787000,0
2014-03-14,sz.300381,8.5192515200,8.9214065200,8.3776929600,8.7042428200,8.5755532200,1898493,102952504.0000,2,16.580725,1,1.500700,0
2014-03-17,sz.300381,8.6672445600,8.7122859200,8.5256860000,8.6849393800,8.7042428200,1217220,65135978.0000,2,10.630742,1,-0.221800,0
2014-03-18,sz.300381,8.6833307600,8.9439272000,8.5594670200,8.7669790000,8.6849393800,1738888,94575394.0000,2,15.186795,1,0.944600,0
2014-03-19,sz.300381,8.7331979800,8.8329324200,8.4516894800,8.7428497000,8.7669790000,1310731,70257564.0000,2,11.447432,1,-0.275200,0
2014-03-20,sz.300381,8.6865480000,9.0533133600,8.6398980200,8.7026342000,8.7428497000,1756070,96569053.0000,2,15.336856,1,-0.460000,0
2014-03-21,sz.300381,8.4935136000,8.7026342000,8.2039620000,8.5723359800,8.7026342000,1392112,73313105.0000,2,12.158183,1,-1.497200,0
2014-03-24,sz.300381,8.5095998000,8.5224687600,7.7149415200,7.7149415200,8.5723359800,1684396,84700326.0000,2,14.710882,1,-10.001900,0
2014-03-25,sz.300381,7.5846433000,7.7310277200,7.3674796000,7.6345105200,7.7149415200,1224498,57441003.0000,2,10.694306,1,-1.042500,0
2014-03-26,sz.300381,7.5653398600,7.7696346000,7.5299502200,7.6248588000,7.6345105200,550978,26208144.0000,2,4.812035,1,-0.126400,0
2014-03-27,sz.300381,7.6361191400,7.7052898000,7.1422728000,7.2227038000,7.6248588000,860582,39581217.0000,2,7.516000,1,-5.274300,0
2014-03-28,sz.300381,7.2194865600,7.5476450400,6.8575470600,7.5476450400,7.2227038000,1357484,61320725.0000,2,11.855755,1,4.498900,0
2014-03-31,sz.300381,7.3980433800,7.5605140000,7.2597020600,7.3513934000,7.5476450400,617705,28509720.0000,2,5.394803,1,-2.600200,0
2014-04-01,sz.300381,7.3353072000,7.6119898400,7.3240468600,7.6119898400,7.3513934000,546462,25605519.0000,2,4.772594,1,3.544900,0
2014-04-02,sz.300381,7.5782088200,7.7696346000,7.4961692000,7.7680259800,7.6119898400,650253,30855280.0000,2,5.679066,1,2.049900,0
2014-04-03,sz.300381,7.7680259800,7.8259363000,7.6666829200,7.7213760000,7.7680259800,505750,24350937.0000,2,4.417031,1,-0.600500,0
2014-04-04,sz.300381,7.7085070400,7.8259363000,7.6248588000,7.8243276800,7.7213760000,388274,18745581.0000,2,3.391039,1,1.333300,0
2014-04-08,sz.300381,7.7728518400,7.9562345200,7.7229846200,7.8307621600,7.8243276800,516191,25235886.0000,2,4.508218,1,0.082200,0
2014-04-09,sz.300381,7.5605140000,7.6650743000,7.4575623200,7.5926864000,7.8307621600,1339886,63013761.0000,2,11.702061,1,-3.040300,0
2014-04-10,sz.300381,7.5910777800,7.7455053000,7.5621226200,7.5685571000,7.5926864000,991538,47135683.0000,2,8.659721,1,-0.317800,0
2014-04-11,sz.300381,7.4173468200,7.4334330200,7.2194865600,7.2999175600,7.5685571000,837730,38173322.0000,2,7.316419,1,-3.549400,0
2014-04-14,sz.300381,7.3031348000,7.3594365000,7.2082262200,7.2403986200,7.2999175600,323380,14623120.0000,2,2.824279,1,-0.815300,0
2014-04-15,sz.300381,7.2645279200,7.4350416400,7.2403986200,7.3803485600,7.2403986200,516606,23685271.0000,2,4.511843,1,1.932900,0
2014-04-16,sz.300381,7.3433503000,7.4318244000,7.2902658400,7.3594365000,7.3803485600,257267,11758739.0000,2,2.246873,1,-0.283400,0
2014-04-17,sz.300381,7.3996520000,7.5186898800,7.3031348000,7.4157382000,7.3594365000,704745,32402668.0000,2,6.154978,1,0.765000,0
2014-04-18,sz.300381,7.3079606600,7.4913433400,7.2838313600,7.4350416400,7.4157382000,503006,23148396.0000,2,4.393066,1,0.260300,0
2014-04-21,sz.300381,7.3835658000,7.5894691600,7.3192210000,7.5122554000,7.4350416400,772436,36067117.0000,2,6.746166,1,1.038500,0
2014-04-22,sz.300381,7.4479106000,7.5042123000,7.2082262200,7.4157382000,7.5122554000,562762,25658051.0000,2,4.914952,1,-1.284800,0
2014-04-23,sz.300381,7.3723054600,7.4350416400,7.2967003200,7.3723054600,7.4157382000,332642,15227193.0000,2,2.905170,1,-0.585700,0
2014-04-24,sz.300381,7.3980433800,7.3980433800,7.1422728000,7.1937486400,7.3723054600,464279,20905090.0000,2,4.054838,1,-2.422000,0
2014-04-25,sz.300381,6.8527212000,7.1422728000,6.5470834000,6.5969506200,7.1937486400,1107221,46745392.0000,2,9.670052,1,-8.296100,0
2014-04-28,sz.300381,6.5824730400,6.5824730400,6.1417111600,6.1465370200,6.5969506200,555162,21808622.0000,2,4.848576,1,-6.827600,0
2014-04-29,sz.300381,6.1433197800,6.2253594000,6.0323250000,6.2205335400,6.1465370200,689452,26358948.0000,2,6.021415,1,1.203900,0
2014-04-30,sz.300381,6.2157076800,6.2687921400,6.1561887400,6.2092732000,6.2205335400,390240,15058773.0000,2,3.408210,1,-0.181000,0
2014-05-05,sz.300381,6.2060559600,6.3186593600,6.1577973600,6.3154421200,6.2092732000,503726,19619339.0000,2,4.399354,1,1.709800,0
2014-05-06,sz.300381,6.3057904000,6.5760385600,6.2736180000,6.5309972000,6.3154421200,733548,29547234.0000,2,6.406533,1,3.413100,0
2014-05-07,sz.300381,6.4730868800,6.6146454400,6.3862214000,6.4988248000,6.5309972000,672862,27194335.0000,2,5.876524,1,-0.492600,0
2014-05-08,sz.300381,6.4763041200,6.4763041200,6.3524403800,6.3685265800,6.4988248000,380111,15141361.0000,2,3.319747,1,-2.005000,0
2014-05-09,sz.300381,6.3476145200,6.3846127800,6.1610146000,6.3250938400,6.3685265800,369074,14393513.0000,2,3.223354,1,-0.682000,0
2014-05-12,sz.300381,6.3620921000,6.4650437800,6.2736180000,6.4505662000,6.3250938400,339622,13477749.0000,2,2.966131,1,1.983700,0
2014-05-13,sz.300381,6.4505662000,6.5631696000,6.4023076000,6.4232196600,6.4505662000,336671,13590288.0000,2,2.940358,1,-0.423900,0
2014-05-14,sz.300381,6.3733524400,6.5342144400,6.3733524400,6.5181282400,6.4232196600,310907,12535042.0000,2,2.715345,1,1.477600,0
2014-05-15,sz.300381,6.4843472200,6.6757730000,6.4843472200,6.5133023800,6.5181282400,552155,22554052.0000,2,4.822314,1,-0.074000,0
2014-05-16,sz.300381,6.4827386000,6.5229541000,6.2897042000,6.3974817400,6.5133023800,335074,13345745.0000,2,2.926410,1,-1.778200,0
2014-05-19,sz.300381,6.3669179600,6.4441317200,6.3041817800,6.4055248400,6.3974817400,211396,8377066.0000,2,1.846253,1,0.125700,0
2014-05-20,sz.300381,6.5470834000,7.0103659600,6.5470834000,6.6580781800,6.4055248400,965037,40586364.0000,2,8.428271,1,3.942700,0
2014-05-21,sz.300381,6.5647782200,6.8800677400,6.5647782200,6.8671987800,6.6580781800,680702,28641384.0000,2,5.944996,1,3.140900,0
2014-05-22,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-05-23,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-05-26,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-05-27,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-05-28,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-05-29,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-05-30,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-03,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-04,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-05,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-06,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-09,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-10,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-11,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-12,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-13,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-16,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-17,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-18,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-19,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-20,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-23,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-24,sz.300381,6.8671987800,6.8671987800,6.8671987800,6.8671987800,6.8671987800,0,0.0000,2,,0,0.000000,0
2014-06-25,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-06-26,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-06-27,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-06-30,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-01,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-02,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-03,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-04,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-07,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-08,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-09,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-10,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-11,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-14,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-15,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-16,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-17,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-18,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-21,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-22,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-23,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-24,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-25,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-28,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-29,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-30,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-07-31,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-01,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-04,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-05,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-06,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-07,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-08,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-11,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-12,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-13,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-14,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-15,sz.300381,6.8671819200,6.8671819200,6.8671819200,6.8671819200,6.8671819200,0,0.0000,2,,0,0.000000,0
2014-08-18,sz.300381,7.5540628800,7.5540628800,7.5540628800,7.5540628800,6.8671819200,33466,1553157.0000,2,0.292279,1,10.002400,0
2014-08-19,sz.300381,8.3093064000,8.3093064000,8.1416553600,8.3093064000,7.5540628800,1713986,87327095.0000,2,14.969310,1,9.997800,0
2014-08-20,sz.300381,8.4476592000,9.0336240000,8.1709536000,8.6706513600,8.3093064000,2426486,127564575.0000,2,21.192017,1,4.348700,0
2014-08-21,sz.300381,8.6267040000,8.6576299200,8.4118502400,8.4964896000,8.6706513600,1060204,55447353.0000,2,9.259424,1,-2.008600,0
2014-08-22,sz.300381,8.4557976000,8.9522400000,8.3825520000,8.8220256000,8.4964896000,1341638,71510536.0000,2,11.717362,1,3.831400,0
2014-08-25,sz.300381,8.7894720000,9.2728929600,8.7422692800,8.9978150400,8.8220256000,1334876,74167943.0000,2,11.658306,1,1.992600,0
2014-08-26,sz.300381,8.9506123200,8.9847936000,8.5062556800,8.5925227200,8.9978150400,1190794,63540199.0000,2,10.399948,1,-4.504300,0
2014-08-27,sz.300381,8.5290432000,8.9441016000,8.5143940800,8.6755344000,8.5925227200,610629,32765642.0000,2,5.333004,1,0.966100,0
2014-08-28,sz.300381,8.6413531200,8.7373862400,8.5615968000,8.6185656000,8.6755344000,559878,29707324.0000,2,4.889764,1,-0.656700,0
2014-08-29,sz.300381,8.6185656000,8.9929320000,8.5632244800,8.9506123200,8.6185656000,815689,44172704.0000,2,7.123921,1,3.852700,0
2014-09-01,sz.300381,8.9213140800,9.1963920000,8.9213140800,9.0694329600,8.9506123200,919581,51513820.0000,2,8.031275,1,1.327500,0
2014-09-02,sz.300381,9.1150080000,9.2614992000,9.0336240000,9.2598715200,9.0694329600,1130354,63364641.0000,2,9.872087,1,2.099800,0
2014-09-03,sz.300381,9.5544816000,10.1860214400,9.5365771200,10.0834776000,9.2598715200,2896601,177151560.0000,2,25.297825,1,8.894400,0
2014-09-04,sz.300381,9.8800176000,9.9272203200,9.6407486400,9.8165380800,10.0834776000,1827308,109877414.0000,2,15.959022,1,-2.647300,0
2014-09-05,sz.300381,9.8035166400,10.4790038400,9.7693353600,10.4334288000,9.8165380800,2155384,135241596.0000,2,18.824314,1,6.284200,0
2014-09-09,sz.300381,10.5148128000,10.5148128000,10.0720838400,10.2381072000,10.4334288000,1732968,108628997.0000,2,15.135092,1,-1.872100,0
2014-09-10,sz.300381,10.1534678400,10.6775808000,10.0167427200,10.5701539200,10.2381072000,4848619,153435451.0000,2,21.173009,1,3.243200,0
2014-09-11,sz.300381,10.4171520000,10.7361772800,10.3520448000,10.4529609600,10.5701539200,4124266,133381694.0000,2,18.009895,1,-1.108700,0
2014-09-12,sz.300381,10.6124736000,11.4914208000,10.6124736000,11.2049491200,10.4529609600,6060819,206468661.0000,2,26.466459,1,7.194000,0
2014-09-15,sz.300381,11.2309920000,11.2309920000,10.7752416000,11.1398419200,11.2049491200,3563261,120476500.0000,2,15.560092,1,-0.581000,0
2014-09-16,sz.300381,11.0877561600,11.0975222400,10.4464502400,10.4724931200,11.1398419200,3475847,114576742.0000,2,15.178371,1,-5.990700,0
2014-09-17,sz.300381,10.4790038400,10.5766646400,10.2218304000,10.4334288000,10.4724931200,1715374,54793150.0000,2,7.490716,1,-0.373000,0
2014-09-18,sz.300381,10.4138966400,10.6450272000,10.2511286400,10.5668985600,10.4334288000,1444274,46535220.0000,2,6.306873,1,1.279300,0
2014-09-19,sz.300381,10.5473664000,10.5473664000,10.3845984000,10.4659824000,10.5668985600,1037559,33289955.0000,2,4.530825,1,-0.955000,0
2014-09-22,sz.300381,10.5278342400,10.7003683200,10.4269180800,10.4627270400,10.4659824000,1283552,41453275.0000,2,5.605031,1,-0.031100,0
2014-09-23,sz.300381,10.3780876800,10.4920252800,10.2869376000,10.4431948800,10.4627270400,1046891,33430310.0000,2,4.571576,1,-0.186700,0
2014-09-24,sz.300381,10.4594716800,10.4920252800,10.3520448000,10.4464502400,10.4431948800,1246301,39799952.0000,2,5.442362,1,0.031200,0
2014-09-25,sz.300381,10.4724931200,10.4790038400,10.2543840000,10.3097251200,10.4464502400,1700552,54259852.0000,2,7.425991,1,-1.308800,0
2014-09-26,sz.300381,10.2283411200,10.3194912000,10.0265088000,10.2022982400,10.3097251200,1714436,53580209.0000,2,7.486620,1,-1.042000,0
2014-09-29,sz.300381,10.1990428800,10.3845984000,10.1892768000,10.2641500800,10.2022982400,1115355,35329262.0000,2,4.870546,1,0.606300,0
2014-09-30,sz.300381,10.2674054400,10.3520448000,10.2543840000,10.2804268800,10.2641500800,1173032,37093021.0000,2,5.122410,1,0.158600,0
2014-10-08,sz.300381,10.2543840000,10.8077952000,10.2543840000,10.5799200000,10.2804268800,1951575,63134373.0000,2,8.522162,1,2.913200,0
2014-10-09,sz.300381,10.5766646400,10.5766646400,10.3585555200,10.4822592000,10.5799200000,1504574,48383011.0000,2,6.570192,1,-0.923100,0
2014-10-10,sz.300381,10.4855145600,10.5929414400,10.3845984000,10.5864307200,10.4822592000,1709665,55163102.0000,2,7.465786,1,0.993800,0
2014-10-13,sz.300381,10.5799200000,10.5799200000,10.3162358400,10.4497056000,10.5864307200,1014107,32472787.0000,2,4.428415,1,-1.291500,0
2014-10-14,sz.300381,10.4562163200,10.5473664000,10.3292572800,10.3683216000,10.4497056000,1082754,34666522.0000,2,4.728183,1,-0.778800,0
2014-10-15,sz.300381,10.3618108800,10.4106412800,10.1306803200,10.2088089600,10.3683216000,1378357,43231075.0000,2,6.019026,1,-1.538500,0
2014-10-16,sz.300381,10.1437017600,10.3129804800,10.0297641600,10.1111481600,10.2088089600,1222258,38077599.0000,2,5.337371,1,-0.956600,0
2014-10-17,sz.300381,10.0590624000,10.2674054400,9.7530585600,10.2608947200,10.1111481600,1928881,59562390.0000,2,8.423061,1,1.481000,0
2014-10-20,sz.300381,10.2381072000,10.3455340800,10.1404464000,10.2055536000,10.2608947200,1138524,35812792.0000,2,4.971721,1,-0.539300,0
2014-10-21,sz.300381,10.2804268800,10.3455340800,10.1730000000,10.3455340800,10.2055536000,1387420,43837282.0000,2,6.058603,1,1.371600,0
2014-10-22,sz.300381,10.3487894400,10.5083020800,10.2250857600,10.2543840000,10.3455340800,1559896,49865571.0000,2,6.811773,1,-0.881100,0
2014-10-23,sz.300381,10.1078928000,10.1241696000,9.7660800000,9.7725907200,10.2543840000,1541680,46646914.0000,2,6.732227,1,-4.698400,0
2014-10-24,sz.300381,9.7628246400,9.8572300800,9.3103296000,9.3461385600,9.7725907200,1278741,37526557.0000,2,5.584022,1,-4.363800,0
2014-10-27,sz.300381,9.3200956800,9.4893744000,9.2484777600,9.4242672000,9.3461385600,698386,20110890.0000,2,3.049721,1,0.836000,0
2014-10-28,sz.300381,9.4405440000,9.8279318400,9.4405440000,9.7530585600,9.4242672000,938724,28010216.0000,2,4.099231,1,3.488800,0
2014-10-29,sz.300381,9.7172496000,9.8604854400,9.7009728000,9.7660800000,9.7530585600,1218603,36629059.0000,2,5.321410,1,0.133500,0
2014-10-30,sz.300381,9.7660800000,9.8897836800,9.5479708800,9.6293548800,9.7660800000,1261538,37661970.0000,2,5.508900,1,-1.400000,0
2014-10-31,sz.300381,9.6326102400,9.7270156800,9.4340332800,9.5707584000,9.6293548800,884850,25933120.0000,2,3.863974,1,-0.608500,0
2014-11-03,sz.300381,9.5870352000,9.8311872000,9.5870352000,9.7986336000,9.5707584000,967403,28942555.0000,2,4.224467,1,2.381000,0
2014-11-04,sz.300381,9.7432924800,9.8507193600,9.6423763200,9.7367817600,9.7986336000,709609,21246528.0000,2,3.098729,1,-0.631200,0
2014-11-05,sz.300381,9.7074835200,9.7107388800,9.5349494400,9.5544816000,9.7367817600,730551,21512875.0000,2,3.190179,1,-1.872300,0
2014-11-06,sz.300381,9.5707584000,9.9614016000,9.5121619200,9.9418694400,9.5544816000,1621758,48700578.0000,2,7.081913,1,4.054500,0
2014-11-07,sz.300381,9.9809337600,10.5310896000,9.8800176000,10.4171520000,9.9418694400,3507040,110148145.0000,2,15.314585,1,4.780600,0
2014-11-10,sz.300381,10.3976198400,10.7329219200,10.1892768000,10.3845984000,10.4171520000,2802688,90113068.0000,2,12.238812,1,-0.312500,0
2014-11-11,sz.300381,10.2706608000,10.2771715200,9.6586531200,9.7465478400,10.3845984000,2187247,67021971.0000,2,9.551297,1,-6.144200,0
