date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000685,2.0327287500,2.1242305000,2.0292540000,2.0848500000,2.0327287500,313900,5642418.5400,2,1.562806,1,2.564107,0
2000-01-05,sz.000685,2.0848500000,2.1172810000,2.0674762500,2.0802170000,2.0848500000,470060,8489439.5000,2,2.340275,1,-0.222227,0
2000-01-06,sz.000685,2.0848500000,2.2412137500,2.0802170000,2.1798265000,2.0802170000,847779,15939973.7000,2,4.220815,1,4.788422,0
2000-01-07,sz.000685,2.1775100000,2.2064662500,2.1404460000,2.1890925000,2.1798265000,610071,11462895.6300,2,3.037345,1,0.425079,0
2000-01-10,sz.000685,2.1890925000,2.1902507500,2.0860082500,2.1416042500,2.1890925000,541100,9960598.4300,2,2.693960,1,-2.169312,0
2000-01-11,sz.000685,2.1427625000,2.2585875000,2.1416042500,2.1995167500,2.1416042500,417794,7872888.0600,2,2.080060,1,2.704165,0
2000-01-12,sz.000685,2.2006750000,2.2064662500,2.1080150000,2.1717187500,2.1995167500,200560,3764832.5000,2,0.998523,1,-1.263822,0
2000-01-13,sz.000685,2.1717187500,2.2041497500,2.1195975000,2.2029915000,2.1717187500,332492,6259563.0000,2,1.655369,1,1.440002,0
2000-01-14,sz.000685,2.2006750000,2.2006750000,2.0616850000,2.0616850000,2.2029915000,189300,3475288.0100,2,0.942463,1,-6.414307,0
2000-01-17,sz.000685,1.9921900000,2.2238400000,1.9910317500,2.0582102500,2.0616850000,990511,18173062.9800,2,4.931431,1,-0.168533,0
2000-01-18,sz.000685,1.9748162500,2.1775100000,1.9690250000,2.1508702500,2.0582102500,6493004,116898184.2100,2,20.784981,1,4.501965,0
2000-01-19,sz.000685,2.1253887500,2.1751935000,2.0952742500,2.1323382500,2.1508702500,2187321,40277255.8300,2,7.001909,1,-0.861604,0
2000-01-20,sz.000685,2.1311800000,2.3338737500,2.1300217500,2.2794360000,2.1323382500,2044933,39820474.2500,2,6.546106,1,6.898427,0
2000-01-21,sz.000685,2.2817525000,2.3802037500,2.2817525000,2.3303990000,2.2794360000,2421882,48765717.8300,2,7.752771,1,2.235775,0
2000-01-24,sz.000685,2.3396650000,2.4844462500,2.3165000000,2.4763385000,2.3303990000,1900765,39488906.6700,2,6.084605,1,6.262417,0
2000-01-25,sz.000685,2.4763385000,2.6755575000,2.4311667500,2.6153285000,2.4763385000,1975425,44011318.2800,2,6.323602,1,5.612726,0
2000-01-26,sz.000685,2.6813487500,2.6813487500,2.4554900000,2.5388840000,2.6153285000,1406842,30847782.9700,2,4.503491,1,-2.922940,0
2000-01-27,sz.000685,2.5388840000,2.6639750000,2.5388840000,2.6025877500,2.5388840000,683217,15306723.8600,2,2.187070,1,2.509121,0
2000-01-28,sz.000685,2.6037460000,2.8631940000,2.5597325000,2.8631940000,2.6025877500,2929400,70272599.6900,2,9.377404,1,10.013350,0
2000-02-14,sz.000685,3.0056587500,3.1492817500,3.0056587500,3.1492817500,2.8631940000,1280618,34441416.0900,2,4.099431,1,9.991915,0
2000-02-15,sz.000685,3.1851875000,3.4643257500,3.1851875000,3.4643257500,3.1492817500,1945113,56547484.1900,2,6.226569,1,10.003670,0
2000-02-16,sz.000685,3.5558275000,3.6531205000,3.2431000000,3.3670327500,3.4643257500,2268351,66419549.7600,2,7.261297,1,-2.808426,0
2000-02-17,sz.000685,3.4782247500,3.5963662500,3.0693625000,3.2431000000,3.3670327500,2513117,72073345.4200,2,8.044826,1,-3.680770,0
2000-02-18,sz.000685,3.2431000000,3.5674100000,3.2431000000,3.5674100000,3.2431000000,5165927,153264860.7800,2,16.536829,1,9.999997,0
2000-02-21,sz.000685,3.5674100000,3.7643125000,3.4573762500,3.5743595000,3.5674100000,2145447,65769302.6700,2,6.867865,1,0.194810,0
2000-02-22,sz.000685,3.5732012500,3.5732012500,3.3125950000,3.3207027500,3.5743595000,1377028,40519235.1200,2,4.408052,1,-7.096567,0
2000-02-23,sz.000685,3.2894300000,3.3589250000,2.9940762500,3.2245680000,3.3207027500,1690108,46240861.6300,2,5.410264,1,-2.895012,0
2000-02-24,sz.000685,2.9025745000,3.2431000000,2.9025745000,3.1770797500,3.2245680000,3446214,90454153.0200,2,11.031796,1,-1.472701,0
2000-02-25,sz.000685,3.2488912500,3.4944402500,3.0693625000,3.4411607500,3.1770797500,2810756,80700211.2700,2,8.997609,1,8.312062,0
2000-02-28,sz.000685,3.4747500000,3.5094975000,3.3010125000,3.3913560000,3.4411607500,1565709,46140363.8500,2,5.012046,1,-1.447319,0
2000-02-29,sz.000685,3.3936725000,3.7307232500,3.3936725000,3.6774437500,3.3913560000,4500145,138679720.3700,2,14.405571,1,8.435789,0
2000-03-01,sz.000685,3.8222250000,3.8222250000,3.4168375000,3.6508040000,3.6774437500,2754352,86245737.1300,2,8.817052,1,-0.724408,0
2000-03-02,sz.000685,3.6484875000,3.6774437500,3.2871135000,3.4284200000,3.6508040000,1587925,48070949.3600,2,5.083162,1,-6.091371,0
2000-03-03,sz.000685,3.4284200000,3.4515850000,3.2488912500,3.3357600000,3.4284200000,632499,18299701.5400,2,2.024715,1,-2.702707,0
