date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-26,sh.600280,1.8108540000,1.9114570000,1.6146781500,1.6498892000,0.6398350800,21078475,369325471.0000,2,60.224214,1,157.861600,0
2000-09-27,sh.600280,1.6146781500,1.7001907000,1.5774550400,1.6700098000,1.6498892000,8026456,130695381.0000,2,22.932731,1,1.219517,0
2000-09-28,sh.600280,1.6690037700,1.7545163200,1.6498892000,1.6760459800,1.6700098000,5514573,93525183.0000,2,15.755923,1,0.361443,0
2000-09-29,sh.600280,1.6780580400,1.7686007400,1.6780580400,1.7122630600,1.6760459800,3435257,58915030.0000,2,9.815020,1,2.160868,0
2000-10-09,sh.600280,1.7213173300,1.7374138100,1.6408349300,1.6881183400,1.7122630600,1987002,33139533.0000,2,5.677149,1,-1.410104,0
2000-10-10,sh.600280,1.6800701000,1.7575344100,1.6498892000,1.7555223500,1.6881183400,2699915,46069426.0000,2,7.714043,1,3.992849,0
2000-10-11,sh.600280,1.7575344100,1.8581374100,1.7404319000,1.7786610400,1.7555223500,5430486,98159652.0000,2,15.515674,1,1.318049,0
2000-10-12,sh.600280,1.7806731000,1.8068298800,1.7665886800,1.7887213400,1.7786610400,1944350,34516948.0000,2,5.555286,1,0.565613,0
2000-10-13,sh.600280,1.7816791300,1.8189022400,1.7122630600,1.7253414500,1.7887213400,2056155,35900989.0000,2,5.874729,1,-3.543313,0
2000-10-16,sh.600280,1.7152811500,1.7766489800,1.7152811500,1.7354017500,1.7253414500,964291,16747675.0000,2,2.755117,1,0.583093,0
2000-10-17,sh.600280,1.7414379300,1.7504922000,1.6911364300,1.7052208500,1.7354017500,809017,13791342.0000,2,2.311477,1,-1.739126,0
2000-10-18,sh.600280,1.7303716000,1.7404319000,1.7052208500,1.7384198400,1.7052208500,889025,15172299.0000,2,2.540071,1,1.946902,0
2000-10-19,sh.600280,1.7454620500,1.7454620500,1.7011967300,1.7022027600,1.7384198400,836820,14246709.0000,2,2.390914,1,-2.083337,0
2000-10-20,sh.600280,1.7082389400,1.7464680800,1.6921424600,1.7404319000,1.7022027600,1230781,21051685.0000,2,3.516517,1,2.245858,0
2000-10-23,sh.600280,1.7454620500,1.7675947100,1.7152811500,1.7605525000,1.7404319000,1487510,25846970.0000,2,4.250029,1,1.156074,0
2000-10-24,sh.600280,1.7806731000,1.7887213400,1.7313776300,1.7806731000,1.7605525000,1520255,26590899.0000,2,4.343586,1,1.142861,0
2000-10-25,sh.600280,1.7907334000,1.9587404100,1.7897273700,1.9587404100,1.7806731000,6596203,123675161.0000,2,18.846294,1,9.999991,0
2000-10-26,sh.600280,1.9718188000,1.9929454300,1.9315776000,1.9869092500,1.9587404100,6682237,130747347.0000,2,19.092106,1,1.438113,0
2000-10-27,sh.600280,1.9869092500,1.9869092500,1.9114570000,1.9295655400,1.9869092500,2553799,49417824.0000,2,7.296569,1,-2.886074,0
2000-10-30,sh.600280,1.9265474500,1.9708127700,1.9164871500,1.9295655400,1.9295655400,1722367,33280715.0000,2,4.921049,1,0.000000,0
2000-10-31,sh.600280,1.9315776000,1.9486801100,1.8510952000,1.8591434400,1.9295655400,2051602,38506378.0000,2,5.861720,1,-3.649639,0
2000-11-01,sh.600280,1.8521012300,1.9134690600,1.8510952000,1.9134690600,1.8591434400,1502966,28173975.0000,2,4.294189,1,2.922083,0
2000-11-02,sh.600280,1.9325836300,1.9325836300,1.8812761000,1.8883183100,1.9134690600,1406197,26596252.0000,2,4.017706,1,-1.314406,0
2000-11-03,sh.600280,1.8812761000,1.9637705600,1.8812761000,1.9215173000,1.8883183100,1343954,25827553.0000,2,3.839869,1,1.758124,0
2000-11-06,sh.600280,1.9345956900,2.0583373800,1.9345956900,1.9919394000,1.9215173000,2528410,50462616.0000,2,7.224029,1,3.664915,0
2000-11-07,sh.600280,2.0120600000,2.0402288400,1.9818791000,2.0140720600,1.9919394000,1696576,33901486.0000,2,4.847360,1,1.111117,0
2000-11-08,sh.600280,2.0211142700,2.0724218000,2.0019997000,2.0221203000,2.0140720600,1912660,38782603.0000,2,5.464743,1,0.399600,0
2000-11-09,sh.600280,2.0321806000,2.0422409000,1.9818791000,2.0070298500,2.0221203000,2143586,42787618.0000,2,6.124531,1,-0.746267,0
2000-11-10,sh.600280,2.0100479400,2.0221203000,1.9798670400,2.0140720600,2.0070298500,1475646,29285767.0000,2,4.216131,1,0.350876,0
2000-11-13,sh.600280,2.0170901500,2.0603494400,2.0019997000,2.0321806000,2.0140720600,1498414,30128365.0000,2,4.281183,1,0.899102,0
2000-11-14,sh.600280,2.0321806000,2.0472710500,2.0080358800,2.0412348700,2.0321806000,885450,17861441.0000,2,2.529857,1,0.445545,0
2000-11-15,sh.600280,2.0321806000,2.0925424000,2.0301685400,2.0392228100,2.0412348700,1174451,24055468.0000,2,3.355574,1,-0.098573,0
2000-11-16,sh.600280,2.0301685400,2.0422409000,2.0019997000,2.0211142700,2.0392228100,1231913,24693430.0000,2,3.519751,1,-0.888013,0
2000-11-17,sh.600280,2.0221203000,2.0321806000,1.9919394000,1.9949574900,2.0211142700,1040528,20718316.0000,2,2.972937,1,-1.294177,0
2000-11-20,sh.600280,1.9919394000,1.9919394000,1.9516982000,1.9718188000,1.9949574900,944632,18476375.0000,2,2.698949,1,-1.159856,0
2000-11-21,sh.600280,1.9718188000,2.0090419100,1.9627645300,1.9667886500,1.9718188000,630439,12447079.0000,2,1.801254,1,-0.255108,0
2000-11-22,sh.600280,1.9667886500,2.0009936700,1.9617585000,1.9969695500,1.9667886500,642836,12655622.0000,2,1.836674,1,1.534533,0
2000-11-23,sh.600280,2.0019997000,2.0019997000,1.9698067400,1.9748368900,1.9969695500,667698,13166848.0000,2,1.907709,1,-1.108318,0
2000-11-24,sh.600280,1.9768489500,1.9919394000,1.8913364000,1.9114570000,1.9748368900,864417,16695358.0000,2,2.469763,1,-3.209369,0
2000-11-27,sh.600280,1.9114570000,1.9305715700,1.8812761000,1.8903303700,1.9114570000,688177,13013848.0000,2,1.966220,1,-1.105258,0
2000-11-28,sh.600280,1.9003906700,1.9808730700,1.8913364000,1.9627645300,1.8903303700,651221,12509647.0000,2,1.860631,1,3.831822,0
2000-11-29,sh.600280,1.9627645300,1.9688007100,1.9064268500,1.9124630300,1.9627645300,595400,11402523.0000,2,1.701143,1,-2.562788,0
2000-11-30,sh.600280,1.9124630300,1.9617585000,1.9124630300,1.9366077500,1.9124630300,342056,6573648.0000,2,0.977303,1,1.262492,0
2000-12-01,sh.600280,1.9366077500,2.0502891400,1.7585404400,2.0271504500,1.9366077500,1632401,32623283.0000,2,4.664003,1,4.675323,0
