date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-10,sz.300493,2.3547030600,2.5704208900,2.3547030600,2.5704208900,1.7855198700,10000,98817.0000,2,0.033333,1,43.959300,0
2015-12-11,sz.300493,2.8277228800,2.8277228800,2.8277228800,2.8277228800,2.5704208900,5600,60928.0000,2,0.018667,1,10.010100,0
2015-12-14,sz.300493,3.1110149700,3.1110149700,3.1110149700,3.1110149700,2.8277228800,3100,37107.0000,2,0.010333,1,10.018400,0
2015-12-15,sz.300493,3.4228961700,3.4228961700,3.4228961700,3.4228961700,3.1110149700,2900,38193.0000,2,0.009667,1,10.025100,0
2015-12-16,sz.300493,3.7659654900,3.7659654900,3.7659654900,3.7659654900,3.4228961700,3870,56076.0000,2,0.012900,1,10.022800,0
2015-12-17,sz.300493,4.1428219400,4.1428219400,4.1428219400,4.1428219400,3.7659654900,2900,46226.0000,2,0.009667,1,10.006900,0
2015-12-18,sz.300493,4.5560645300,4.5560645300,4.5560645300,4.5560645300,4.1428219400,12500,219125.0000,2,0.041667,1,9.974900,0
2015-12-21,sz.300493,5.0108912800,5.0108912800,5.0108912800,5.0108912800,4.5560645300,8890,171399.0000,2,0.029633,1,9.982900,0
2015-12-22,sz.300493,5.5125002100,5.5125002100,5.5125002100,5.5125002100,5.0108912800,9610,203828.0000,2,0.032033,1,10.010400,0
2015-12-23,sz.300493,6.0634903300,6.0634903300,6.0634903300,6.0634903300,5.5125002100,16380,382145.0000,2,0.054600,1,9.995300,0
2015-12-24,sz.300493,6.6690596600,6.6690596600,6.6690596600,6.6690596600,6.0634903300,26460,678963.0000,2,0.088200,1,9.987100,0
2015-12-25,sz.300493,7.3370052300,7.3370052300,7.3370052300,7.3370052300,6.6690596600,29200,824316.0000,2,0.097333,1,10.015600,0
2015-12-28,sz.300493,8.0699260500,8.0699260500,8.0699260500,8.0699260500,7.3370052300,39777,1235075.0000,2,0.132590,1,9.989400,0
2015-12-29,sz.300493,8.8782181600,8.8782181600,8.8782181600,8.8782181600,8.0699260500,106382,3634009.0000,2,0.354607,1,10.016100,0
2015-12-30,sz.300493,9.7670795800,9.7670795800,9.7670795800,9.7670795800,8.8782181600,75801,2848601.0000,2,0.252670,1,10.011700,0
2015-12-31,sz.300493,10.7443073400,10.7443073400,10.7443073400,10.7443073400,9.7670795800,301286,12455163.0000,2,1.004287,1,10.005300,0
2016-01-04,sz.300493,11.8176984700,11.8176984700,11.8176984700,11.8176984700,10.7443073400,316486,14390618.0000,2,1.054953,1,9.990300,0
2016-01-05,sz.300493,13.0002480200,13.0002480200,13.0002480200,13.0002480200,11.8176984700,648190,32422463.0000,2,2.160633,1,10.006600,0
2016-01-06,sz.300493,14.2997530200,14.2997530200,14.2997530200,14.2997530200,13.0002480200,92166,5070973.0000,2,0.307220,1,9.996000,0
2016-01-07,sz.300493,15.7292085200,15.7292085200,15.7292085200,15.7292085200,14.2997530200,136000,8230720.0000,2,0.453333,1,9.996400,0
2016-01-08,sz.300493,17.3016095700,17.3016095700,17.3016095700,17.3016095700,15.7292085200,301440,20066860.0000,2,1.004800,1,9.996700,0
2016-01-11,sz.300493,19.0325502300,19.0325502300,19.0325502300,19.0325502300,17.3016095700,6261575,458535136.0000,2,20.871917,1,10.004500,0
2016-01-12,sz.300493,18.1410898000,18.9727730000,17.1300749100,17.1300749100,19.0325502300,14676848,999274096.0000,2,48.922827,1,-9.995900,0
2016-01-13,sz.300493,15.9839115000,16.3737630000,15.4173273200,15.4173273200,17.1300749100,12930453,779758528.0000,2,43.101510,1,-9.998500,0
2016-01-14,sz.300493,14.4245055000,16.1138620000,14.4245055000,15.0742580000,15.4173273200,9924921,581702384.0000,2,33.083070,1,-2.225200,0
2016-01-15,sz.300493,15.0742580000,15.4381194000,13.5668322000,13.5668322000,15.0742580000,8271304,454985520.0000,2,27.571013,1,-10.000000,0
2016-01-18,sz.300493,12.4570549300,13.6448025000,12.2101489800,12.7689361300,13.5668322000,8684224,426193904.0000,2,28.947413,1,-5.881200,0
2016-01-19,sz.300493,12.6181935500,14.0294559800,12.6181935500,13.7643569600,12.7689361300,8934664,464156896.0000,2,29.782213,1,7.795600,0
2016-01-20,sz.300493,13.3875005100,13.9566837000,12.7351490000,13.0444311900,13.7643569600,7745568,398213328.0000,2,25.818560,1,-5.230400,0
2016-01-21,sz.300493,12.8261143500,13.6188124000,12.4752480000,12.4752480000,13.0444311900,6235746,312308992.0000,2,20.785820,1,-4.363400,0
2016-01-22,sz.300493,12.7221539500,13.1250005000,11.8696786700,12.8702975200,12.4752480000,6136113,297966832.0000,2,20.453710,1,3.166700,0
2016-01-25,sz.300493,13.1016094100,13.2029708000,12.6207925600,13.0366341600,12.8702975200,4997047,248526135.0000,2,16.656823,1,1.292400,0
2016-01-26,sz.300493,12.7221539500,12.7299509800,11.7319311400,11.7319311400,13.0366341600,4883390,226381770.0000,2,16.277967,1,-10.008000,0
2016-01-27,sz.300493,11.1445548800,11.9060648100,10.5597776300,11.5655945000,11.7319311400,6384933,272755312.0000,2,21.283110,1,-1.417800,0
2016-01-28,sz.300493,11.1757430000,11.3082925100,10.4090350500,10.4090350500,11.5655945000,3955154,164832466.0000,2,13.183847,1,-10.000000,0
2016-01-29,sz.300493,10.2660895000,11.0250004200,10.1361390000,10.7910895200,10.4090350500,5280812,218038239.0000,2,17.602707,1,3.670400,0
2016-02-01,sz.300493,10.6039608000,11.2303222100,10.3700499000,10.6195548600,10.7910895200,4454685,185955042.0000,2,14.848950,1,-1.589600,0
2016-02-02,sz.300493,10.5103964400,11.4278469700,10.5103964400,11.1185647800,10.6195548600,5409448,232059489.0000,2,18.031493,1,4.699000,0
2016-02-03,sz.300493,10.7858915000,11.2537133000,10.6585400100,11.1627479500,11.1185647800,3558261,149907236.0000,2,11.860870,1,0.397400,0
2016-02-04,sz.300493,11.1757430000,12.2673272000,11.1757430000,11.9528469900,11.1627479500,5457505,249208028.0000,2,18.191683,1,7.078000,0
2016-02-05,sz.300493,11.7215351000,12.0074262000,11.3446786500,11.3446786500,11.9528469900,4188609,187556114.0000,2,13.962030,1,-5.088100,0
2016-02-15,sz.300493,10.6039608000,11.2485152800,10.4428221800,11.0457925000,11.3446786500,3316815,138276971.0000,2,11.056050,1,-2.634600,0
2016-02-16,sz.300493,11.1757430000,12.0490103600,11.1757430000,11.7605202500,11.0457925000,4225074,190125638.0000,2,14.083580,1,6.470600,0
2016-02-17,sz.300493,11.6981440100,12.7273519700,11.6461638100,12.2673272000,11.7605202500,5504335,258241329.0000,2,18.347783,1,4.309400,0
2016-02-18,sz.300493,12.4492579000,13.4940599200,12.1113866000,13.2289609000,12.2673272000,8300962,409608752.0000,2,27.669873,1,7.839000,0
2016-02-19,sz.300493,12.9898519800,13.8917084500,12.8650995000,13.2549510000,13.2289609000,6708383,344281008.0000,2,22.361277,1,0.196500,0
2016-02-22,sz.300493,13.3900995200,14.5804461000,13.3329213000,14.4375005500,13.2549510000,8611652,469378736.0000,2,28.705507,1,8.921600,0
2016-02-23,sz.300493,14.2165847000,14.7805698700,14.1386144000,14.5544560000,14.4375005500,8046426,447625040.0000,2,26.821420,1,0.810100,0
2016-02-24,sz.300493,14.2945550000,14.4375005500,13.0990104000,13.2471539700,14.5544560000,8288284,431073424.0000,2,27.627613,1,-8.982100,0
2016-02-25,sz.300493,13.2809411000,13.3719064500,11.9216588700,11.9268568900,13.2471539700,6533071,314378272.0000,2,21.776903,1,-9.966700,0
2016-02-26,sz.300493,12.0853965000,12.1711638300,11.1809410200,11.5655945000,11.9268568900,4561640,206906700.0000,2,15.205467,1,-3.029000,0
2016-02-29,sz.300493,11.3108915200,11.3576737000,10.4090350500,10.4090350500,11.5655945000,3825493,154756883.0000,2,12.751643,1,-10.000000,0
2016-03-01,sz.300493,10.2400994000,10.8846538800,9.6813122500,10.6455449600,10.4090350500,5101051,203002499.0000,2,17.003503,1,2.272200,0
2016-03-02,sz.300493,10.5025994100,11.4928222200,10.4766093100,11.3602727100,10.6455449600,4588472,194092998.0000,2,15.294907,1,6.713900,0
2016-03-03,sz.300493,11.2797034000,11.6903469800,10.8560647700,10.8586637800,11.3602727100,4627897,201798458.0000,2,15.426323,1,-4.415500,0
2016-03-04,sz.300493,10.6637380300,10.9080449700,9.7722776000,9.8164607700,10.8586637800,4934346,193783631.0000,2,16.447820,1,-9.597900,0
