date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-23,sz.300599,8.0547343500,9.6656812200,8.0547343500,9.6656812200,6.7106899200,27192,272770.0000,2,0.035779,1,44.034100,0
2017-01-24,sz.300599,10.6284364500,10.6284364500,10.6284364500,10.6284364500,9.6656812200,11562,128916.0000,2,0.015213,1,9.960545,0
2017-01-25,sz.300599,11.6960462100,11.6960462100,11.6960462100,11.6960462100,10.6284364500,9112,111804.0000,2,0.011989,1,10.044850,0
2017-01-26,sz.300599,12.8685105000,12.8685105000,12.8685105000,12.8685105000,11.6960462100,25000,337500.0000,2,0.032895,1,10.024450,0
2017-02-03,sz.300599,14.1553615500,14.1553615500,14.1553615500,14.1553615500,12.8685105000,82378,1223313.0000,2,0.108392,1,10.000000,0
2017-02-06,sz.300599,15.5756638200,15.5756638200,15.5756638200,15.5756638200,14.1553615500,148342,2423908.0000,2,0.195187,1,10.033670,0
2017-02-07,sz.300599,17.1294173100,17.1294173100,17.1294173100,17.1294173100,15.5756638200,116392,2091564.0000,2,0.153147,1,9.975515,0
2017-02-08,sz.300599,18.8452187100,18.8452187100,18.8452187100,18.8452187100,17.1294173100,275296,5442601.0000,2,0.362232,1,10.016700,0
2017-02-09,sz.300599,20.7326002500,20.7326002500,20.7326002500,20.7326002500,18.8452187100,132630,2884702.0000,2,0.174513,1,10.015170,0
2017-02-10,sz.300599,22.8106263900,22.8106263900,22.8106263900,22.8106263900,20.7326002500,199558,4775422.0000,2,0.262576,1,10.022990,0
2017-02-13,sz.300599,22.8106263900,25.0888293600,21.6000331800,24.8028624600,22.8106263900,44990708,1117353264.0000,2,59.198300,1,8.733808,0
2017-02-14,sz.300599,23.8305750000,25.7274887700,23.2872378900,24.9077169900,24.8028624600,33611613,860325408.0000,2,44.225807,1,0.422747,0
2017-02-15,sz.300599,24.4597021800,27.3956290200,24.4597021800,27.3956290200,24.9077169900,38077690,1080791984.0000,2,50.102224,1,9.988522,0
2017-02-16,sz.300599,26.4995994000,27.2526455700,25.1650872000,26.3566159500,27.3956290200,36980412,1020497168.0000,2,48.658437,1,-3.792624,0
2017-02-17,sz.300599,26.0134556700,26.2041002700,23.7257204700,23.7257204700,26.3566159500,26837582,688751760.0000,2,35.312608,1,-9.981917,0
2017-02-20,sz.300599,22.8773520000,23.0965932900,21.5523720300,21.7048877100,23.7257204700,17370168,402227920.0000,2,22.855484,1,-8.517472,0
2017-02-21,sz.300599,21.7334844000,22.6867074000,21.7334844000,22.0003868400,21.7048877100,13056783,304030544.0000,2,17.179978,1,1.361438,0
2017-02-22,sz.300599,21.8002100100,21.8192744700,21.0185671500,21.6381621000,22.0003868400,11739733,264528749.0000,2,15.447017,1,-1.646443,0
2017-02-23,sz.300599,21.6381621000,23.8019783100,21.3998563500,23.8019783100,21.6381621000,24787501,596277696.0000,2,32.615133,1,9.999993,0
2017-02-24,sz.300599,26.1850358100,26.1850358100,26.1850358100,26.1850358100,23.8019783100,4770385,131042475.0000,2,6.276822,1,10.012020,0
2017-02-27,sz.300599,27.8341116000,27.8341116000,24.0402840600,24.3357831900,26.1850358100,37195735,1000279952.0000,2,48.941757,1,-7.062245,0
2017-02-28,sz.300599,23.1633189000,24.1165419000,22.6867074000,23.7257204700,24.3357831900,21824195,536968304.0000,2,28.716046,1,-2.506860,0
2017-03-01,sz.300599,23.4492858000,24.2881220400,23.3063023500,23.6399304000,23.7257204700,16475475,411375408.0000,2,21.678257,1,-0.361592,0
2017-03-02,sz.300599,23.5827370200,25.2127483500,23.5732047900,24.6598790100,23.6399304000,23177365,597869360.0000,2,30.496533,1,4.314523,0
2017-03-03,sz.300599,24.2118642000,25.1269582800,23.6399304000,24.7837980000,24.6598790100,17278146,440368848.0000,2,22.734403,1,0.502509,0
2017-03-06,sz.300599,24.8314591500,25.7274887700,24.6884757000,25.0316359800,24.7837980000,15970414,420158880.0000,2,21.013703,1,1.000001,0
2017-03-07,sz.300599,24.7933302300,27.1668555000,24.7933302300,26.4614704800,25.0316359800,27612106,754331520.0000,2,36.331718,1,5.712110,0
2017-03-08,sz.300599,26.1945680400,27.0429365100,25.8228110700,26.8999530600,26.4614704800,23996101,662612608.0000,2,31.573817,1,1.657057,0
2017-03-09,sz.300599,26.6902440000,26.6902440000,25.0030392900,25.0316359800,26.8999530600,19707014,530261168.0000,2,25.930282,1,-6.945426,0
2017-03-10,sz.300599,24.7933302300,25.6226342400,24.7647335400,25.0316359800,25.0316359800,11713379,308858224.0000,2,15.412341,1,0.000000,0
2017-03-13,sz.300599,24.6789434700,25.4987152500,23.8305750000,25.4033929500,25.0316359800,12979362,336396464.0000,2,17.078108,1,1.485146,0
2017-03-14,sz.300599,25.3843284900,27.0715332000,25.1650872000,26.1755035800,25.4033929500,21837492,600549504.0000,2,28.733542,1,3.039398,0
