date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-26,sz.002344,5.2426200000,5.4637218000,5.0032830000,5.0055624000,4.5588000000,31938858,717815204.9300,2,57.033675,1,9.799995,0
2010-01-27,sz.002344,4.9235040000,5.3497518000,4.7867400000,5.1491646000,5.0055624000,22283365,501964558.0700,2,39.791723,1,2.868900,0
2010-01-28,sz.002344,5.0146800000,5.0762238000,4.7434314000,4.8323280000,5.1491646000,13649745,291731004.1400,2,24.374545,1,-6.153200,0
2010-01-29,sz.002344,4.8756366000,5.0693856000,4.8665190000,4.9303422000,4.8323280000,11124053,242351441.4900,2,19.864380,1,2.028300,0
2010-02-01,sz.002344,4.7981370000,4.8528426000,4.6499760000,4.7297550000,4.9303422000,6805864,141345388.0500,2,12.153329,1,-4.068400,0
2010-02-02,sz.002344,4.7434314000,4.8300486000,4.5952704000,4.6499760000,4.7297550000,6743360,139123112.6100,2,12.041714,1,-1.686700,0
2010-02-03,sz.002344,4.6362996000,4.7251962000,4.4813004000,4.6910052000,4.6499760000,6055206,122567512.1400,2,10.812868,1,0.882400,0
2010-02-04,sz.002344,4.6203438000,4.7434314000,4.5588000000,4.7115198000,4.6910052000,5824533,119231590.0800,2,10.400952,1,0.437300,0
2010-02-05,sz.002344,4.6340202000,4.8277692000,4.5701970000,4.7251962000,4.7115198000,4486459,92261184.3400,2,8.011534,1,0.290300,0
2010-02-08,sz.002344,4.7251962000,4.7867400000,4.6522554000,4.7183580000,4.7251962000,3348825,69595770.8800,2,5.980045,1,-0.144700,0
2010-02-09,sz.002344,4.6796082000,4.7525490000,4.5952704000,4.6750494000,4.7183580000,2416483,49582018.4600,2,4.315148,1,-0.917900,0
2010-02-10,sz.002344,4.6910052000,4.7137992000,4.6294614000,4.6910052000,4.6750494000,1595483,32704536.7700,2,2.849077,1,0.341300,0
2010-02-11,sz.002344,4.6773288000,4.7183580000,4.6157850000,4.6157850000,4.6910052000,2090997,42849458.1700,2,3.733923,1,-1.603500,0
