date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-25,sz.000713,5.5487397800,5.5552947000,5.3586471000,5.5192426400,5.4438610600,947258,15786068.2000,2,1.620145,1,1.384705,0
2000-02-28,sz.000713,5.5684045400,5.8863181600,5.4405836000,5.8797632400,5.5192426400,2704332,46247948.8700,2,4.625359,1,6.532069,0
2000-02-29,sz.000713,6.2206190800,6.2599486000,5.6372312000,5.8928730800,5.8797632400,2978402,53511848.3300,2,5.094116,1,0.222960,0
2000-03-01,sz.000713,5.8830407000,5.8994280000,5.6273988200,5.8961505400,5.8928730800,1956467,34398176.5600,2,3.346247,1,0.055619,0
2000-03-02,sz.000713,5.8338788000,5.8338788000,5.6339537400,5.6601734200,5.8961505400,1216030,21182864.5300,2,2.079839,1,-4.002220,0
2000-03-03,sz.000713,5.6863931000,5.8961505400,5.5651270800,5.8895956200,5.6601734200,2220497,38981193.6800,2,3.797831,1,4.053265,0
2000-03-06,sz.000713,5.8338788000,5.8732083200,5.4078090000,5.4241963000,5.8895956200,1240701,21751694.2000,2,2.122035,1,-7.902060,0
2000-03-07,sz.000713,5.4078090000,5.7126127800,5.3815893200,5.5782369200,5.4241963000,1143637,19402195.6800,2,1.956022,1,2.839887,0
2000-03-08,sz.000713,5.6372312000,5.7617746800,5.5389074000,5.7355550000,5.5782369200,1080334,18614128.5800,2,1.847751,1,2.820209,0
2000-03-09,sz.000713,5.8011042000,5.8273238800,5.5716820000,5.6011791400,5.7355550000,974030,16958666.4000,2,1.665934,1,-2.342856,0
2000-03-10,sz.000713,5.6405086600,5.9518673600,5.5815143800,5.9322026000,5.6011791400,4163368,73508607.8100,2,7.120824,1,5.909890,0
2000-03-13,sz.000713,6.0927981400,6.5254228600,5.9977518000,6.5254228600,5.9322026000,5619469,109017529.6300,2,9.611270,1,9.999997,0
2000-03-14,sz.000713,6.2271740000,6.9744348800,6.0305264000,6.7974520400,6.5254228600,5694400,114253905.9300,2,9.739428,1,4.168759,0
2000-03-15,sz.000713,6.9154406000,7.0104869400,6.6204692000,6.7974520400,6.7974520400,4333822,89940565.2200,2,7.412361,1,0.000000,0
2000-03-16,sz.000713,6.7515676000,6.7810647400,6.1976768600,6.4729835000,6.7974520400,3228390,64291969.2100,2,5.521683,1,-4.773384,0
2000-03-17,sz.000713,6.3910470000,6.9154406000,6.3549949400,6.8859434600,6.4729835000,3212342,65046504.2900,2,5.494235,1,6.379748,0
2000-03-20,sz.000713,6.7187930000,6.9940996400,6.7187930000,6.9121631400,6.8859434600,1933525,40662456.1800,2,3.307008,1,0.380771,0
2000-03-21,sz.000713,6.9154406000,6.9416602800,6.7187930000,6.8367815600,6.9121631400,905754,18819236.5200,2,1.549158,1,-1.090562,0
2000-03-22,sz.000713,6.8662787000,7.5217707000,6.8203942600,7.4070596000,6.8367815600,3970504,88911529.5200,2,6.790959,1,8.341322,0
2000-03-23,sz.000713,7.4070596000,7.7970773400,7.2595739000,7.7774125800,7.4070596000,3190055,74071307.7700,2,5.456117,1,4.999996,0
2000-03-24,sz.000713,7.7675802000,8.2264246000,7.6430367200,8.1248233400,7.7774125800,4261630,103506834.1700,2,7.288887,1,4.466926,0
2000-03-27,sz.000713,8.0953262000,8.2428119000,7.7675802000,8.0920487400,8.1248233400,1536480,37882739.8000,2,2.627921,1,-0.403390,0
2000-03-28,sz.000713,8.1149909600,8.6754366200,8.1149909600,8.6721591600,8.0920487400,2965780,76761218.8400,2,5.072527,1,7.168888,0
2000-03-29,sz.000713,8.8491420000,8.9114137400,8.2362569800,8.6426620200,8.6721591600,1982197,51230434.1700,2,3.390254,1,-0.340129,0
2000-03-30,sz.000713,8.5377833000,8.6852690000,8.3640779200,8.6393845600,8.6426620200,1739231,45325538.6000,2,2.974697,1,-0.037923,0
2000-03-31,sz.000713,8.6197198000,8.6229972600,8.1215458800,8.2231471400,8.6393845600,1636885,41464496.3500,2,2.799649,1,-4.817907,0
2000-04-03,sz.000713,8.1281008000,8.1281008000,7.5381580000,7.7839675000,8.2231471400,886600,21188802.8600,2,1.516398,1,-5.340774,0
2000-04-04,sz.000713,7.7839675000,7.8659040000,7.6397592600,7.7872449600,7.7839675000,610510,14495531.0000,2,1.044187,1,0.042106,0
2000-04-05,sz.000713,7.8003548000,7.8298519400,7.7020310000,7.8167421000,7.7872449600,601809,14278877.5500,2,1.029305,1,0.378788,0
2000-04-06,sz.000713,7.8626265400,8.0133897000,7.8364068600,7.9904474800,7.8167421000,869871,21060240.8600,2,1.487786,1,2.222217,0
2000-04-07,sz.000713,7.9314532000,8.0035573200,7.7282506800,7.7675802000,7.9904474800,1041104,24803029.7500,2,1.780654,1,-2.789165,0
2000-04-10,sz.000713,7.8003548000,7.8757363800,7.7020310000,7.7643027400,7.7675802000,599350,14183208.4600,2,1.025099,1,-0.042195,0
2000-04-11,sz.000713,7.7675802000,7.8593490800,7.7020310000,7.8331294000,7.7643027400,821546,19518537.6200,2,1.405133,1,0.886446,0
2000-04-12,sz.000713,7.9478405000,7.9478405000,7.7675802000,7.8822913000,7.8331294000,599526,14347709.7800,2,1.025400,1,0.627614,0
2000-04-13,sz.000713,7.8822913000,7.9085109800,7.6037072000,7.9019560600,7.8822913000,668822,15968948.7900,2,1.143921,1,0.249486,0
2000-04-14,sz.000713,7.9019560600,7.9019560600,7.6364818000,7.7446379800,7.9019560600,854160,20241757.1500,2,1.460914,1,-1.990881,0
2000-04-17,sz.000713,7.7446379800,8.4886214000,7.6037072000,7.7970773400,7.7446379800,1749545,41356607.6900,2,2.992338,1,0.677113,0
2000-04-18,sz.000713,7.8003548000,7.8331294000,7.6037072000,7.7937998800,7.7970773400,1395223,32795104.2300,2,2.386322,1,-0.042035,0
2000-04-19,sz.000713,7.7872449600,7.8495167000,7.7020310000,7.8265744800,7.7937998800,1260611,30045408.7700,2,2.156088,1,0.420515,0
2000-04-20,sz.000713,7.8331294000,7.9642278000,7.7020310000,7.9642278000,7.8265744800,1815520,43349743.9100,2,3.105178,1,1.758794,0
2000-04-21,sz.000713,8.0592741400,8.1936500000,7.8364068600,8.1575979400,7.9642278000,1488465,36267532.6300,2,2.545799,1,2.427984,0
2000-04-24,sz.000713,8.1936500000,8.3083611000,8.1281008000,8.2428119000,8.1575979400,1213231,30386697.0600,2,2.075052,1,1.044597,0
2000-04-25,sz.000713,8.2919738000,8.2919738000,8.0789389000,8.1608754000,8.2428119000,1055130,26382744.8800,2,1.804644,1,-0.994036,0
2000-04-26,sz.000713,8.1608754000,8.1903725400,7.9642278000,8.1444881000,8.1608754000,756309,18543845.6700,2,1.293555,1,-0.200800,0
2000-04-27,sz.000713,8.9146912000,8.9146912000,8.1117135000,8.4722341000,8.1444881000,1772777,44868167.7000,2,3.032073,1,4.024145,0
2000-04-28,sz.000713,8.4722341000,8.4722341000,8.4722341000,8.4722341000,8.4722341000,0,0.0000,2,,0,0.000000,0
2000-05-08,sz.000713,8.5279509200,8.5869452000,8.1936500000,8.4099623600,8.4722341000,1162514,29541015.1400,2,1.988308,1,-0.735012,0
2000-05-09,sz.000713,8.2591992000,8.2591992000,8.0559966800,8.1477655600,8.4099623600,386460,9592913.4200,2,0.660983,1,-3.117690,0
2000-05-10,sz.000713,8.0953262000,8.1641528600,7.6692564000,8.0822163600,8.1477655600,842100,20244608.4800,2,1.440287,1,-0.804508,0
2000-05-11,sz.000713,7.9183433600,7.9314532000,7.6692564000,7.7806900400,8.0822163600,706620,16659618.8000,2,1.208569,1,-3.730739,0
2000-05-12,sz.000713,7.6692564000,7.8560716200,7.6692564000,7.8101871800,7.7806900400,558459,13229750.3900,2,0.955161,1,0.379108,0
2000-05-15,sz.000713,7.8167421000,7.8495167000,7.7020310000,7.7970773400,7.8101871800,385446,9157296.8100,2,0.659248,1,-0.167851,0
2000-05-16,sz.000713,7.7839675000,7.8626265400,7.6954760800,7.8560716200,7.7970773400,586251,13947853.7100,2,1.002696,1,0.756614,0
2000-05-17,sz.000713,7.8331294000,7.8790138400,7.7020310000,7.8462392400,7.8560716200,396338,9460086.6800,2,0.677877,1,-0.125151,0
2000-05-18,sz.000713,7.8495167000,8.0953262000,7.8495167000,8.0920487400,7.8462392400,991945,24131686.5400,2,1.696575,1,3.132832,0
2000-05-19,sz.000713,8.0953262000,8.4558468000,8.0920487400,8.4230722000,8.0920487400,1864353,46864780.4900,2,3.188700,1,4.090726,0
2000-05-22,sz.000713,8.5050087000,8.5213960000,8.2591992000,8.4460144200,8.4230722000,1087082,27968952.2800,2,1.859293,1,0.272372,0
2000-05-23,sz.000713,8.4558468000,8.8425870800,8.4558468000,8.8229223200,8.4460144200,2561111,67934149.6600,2,4.380401,1,4.462552,0
2000-05-24,sz.000713,8.8163674000,8.8229223200,8.5246734600,8.6754366200,8.8229223200,1134039,29861315.1100,2,1.939606,1,-1.671623,0
2000-05-25,sz.000713,8.7508182000,8.9146912000,8.2100373000,8.3378582400,8.6754366200,3692157,96652210.9400,2,6.314888,1,-3.891193,0
2000-05-26,sz.000713,8.3557600000,8.5706224000,8.0692768000,8.2244552000,8.3378548000,2019765,28042166.6500,2,1.919172,1,-1.360061,0
2000-05-29,sz.000713,8.0573400000,8.2662340000,7.9976560000,8.0692768000,8.2244552000,3005096,40616149.4300,2,2.855429,1,-1.886787,0
2000-05-30,sz.000713,8.1826764000,8.2602656000,8.0334664000,8.1349292000,8.0692768000,4865759,66235484.6400,2,4.623422,1,0.813607,0
2000-05-31,sz.000713,8.2065500000,8.2960760000,8.0573400000,8.1647712000,8.1349292000,3522611,48102677.6900,2,3.347169,1,0.366839,0
2000-06-01,sz.000713,8.1289608000,8.1707396000,7.9379720000,8.1588028000,8.1647712000,2909808,39336314.4200,2,2.764886,1,-0.073101,0
2000-06-02,sz.000713,8.1170240000,8.2244552000,7.9678140000,8.0215296000,8.1588028000,2244679,30226946.5500,2,2.132884,1,-1.682520,0
2000-06-05,sz.000713,8.0215296000,8.2125184000,7.6872992000,7.7469832000,8.0215296000,2540710,33245481.8700,2,2.414171,1,-3.422619,0
2000-06-06,sz.000713,8.0573400000,8.0573400000,7.6992360000,7.8663512000,7.7469832000,2037152,26591834.6000,2,1.935693,1,1.540838,0
2000-06-07,sz.000713,7.8186040000,7.8663512000,7.6992360000,7.8484460000,7.8663512000,1728330,22435294.8200,2,1.642251,1,-0.227623,0
2000-06-08,sz.000713,7.7827936000,7.8066672000,7.5798680000,7.6156784000,7.8484460000,1165996,14953400.0600,2,1.107924,1,-2.965775,0
2000-06-09,sz.000713,7.6156784000,7.6156784000,7.3530688000,7.3709740000,7.6156784000,1312509,16357496.1900,2,1.247140,1,-3.213165,0
2000-06-12,sz.000713,7.3112900000,7.3112900000,7.0904592000,7.1561116000,7.3709740000,1999696,23955833.0000,2,1.900102,1,-2.914984,0
2000-06-13,sz.000713,7.1143328000,7.4605000000,7.0188384000,7.4545316000,7.1561116000,1972233,23752646.2600,2,1.874007,1,4.170142,0
2000-06-14,sz.000713,7.4545316000,7.4605000000,7.2814480000,7.2874164000,7.4545316000,1027940,12654256.6000,2,0.976744,1,-2.241791,0
2000-06-15,sz.000713,7.2814480000,7.4306580000,7.1620800000,7.3709740000,7.2874164000,939592,11416007.1300,2,0.892796,1,1.146604,0
2000-06-16,sz.000713,7.4605000000,7.4605000000,7.2754796000,7.3172584000,7.3709740000,826063,10150778.1200,2,0.784921,1,-0.728746,0
2000-06-19,sz.000713,7.2814480000,7.3112900000,7.1620800000,7.2695112000,7.3172584000,926769,11253199.2800,2,0.880612,1,-0.652528,0
2000-06-20,sz.000713,7.2814480000,7.3829108000,7.2516060000,7.3530688000,7.2695112000,779353,9551700.6400,2,0.740538,1,1.149420,0
2000-06-21,sz.000713,7.2217640000,7.4605000000,7.2217640000,7.3530688000,7.3530688000,1357492,16829435.7400,2,1.289883,1,0.000000,0
2000-06-22,sz.000713,7.3769424000,7.5918048000,7.3590372000,7.5380892000,7.3530688000,962832,12085421.5800,2,0.914879,1,2.516237,0
2000-06-23,sz.000713,7.6693940000,7.6872992000,7.4963104000,7.5798680000,7.5380892000,1266837,16192642.1000,2,1.203743,1,0.554234,0
2000-06-26,sz.000713,7.6395520000,7.7111728000,7.5679312000,7.6276152000,7.5798680000,1081318,13840959.6800,2,1.027464,1,0.629921,0
2000-06-27,sz.000713,7.6693940000,8.1170240000,7.6693940000,8.1050872000,7.6276152000,2325732,30830325.3800,2,2.209900,1,6.259783,0
2000-06-28,sz.000713,8.1647712000,8.1647712000,7.6992360000,7.7231096000,8.1050872000,3166638,41555499.0800,2,3.008925,1,-4.712816,0
2000-06-29,sz.000713,7.7171412000,7.7171412000,7.5798680000,7.6514888000,7.7231096000,1492242,19133299.4600,2,1.417922,1,-0.927356,0
2000-06-30,sz.000713,7.6514888000,7.7529516000,7.4963104000,7.6097100000,7.6514888000,1236323,15733260.8200,2,1.174749,1,-0.546019,0
2000-07-03,sz.000713,7.5798680000,7.5918048000,7.3291952000,7.4605000000,7.6097100000,1427558,17959240.6200,2,1.356459,1,-1.960784,0
2000-07-04,sz.000713,7.4605000000,7.6992360000,7.3709740000,7.6514888000,7.4605000000,1094435,13860233.3400,2,1.039927,1,2.559998,0
2000-07-05,sz.000713,7.6514888000,7.8484460000,7.5918048000,7.6753624000,7.6514888000,1858508,24148563.7600,2,1.765946,1,0.312012,0
2000-07-06,sz.000713,7.8186040000,7.8186040000,7.5082472000,7.6455204000,7.6753624000,1755900,22710377.3900,2,1.668448,1,-0.388797,0
2000-07-07,sz.000713,7.6455204000,7.8961932000,7.5201840000,7.8782880000,7.6455204000,1333460,17451098.5800,2,1.267048,1,3.044492,0
2000-07-10,sz.000713,7.8782880000,8.0155612000,7.8186040000,7.9379720000,7.8782880000,855476,11395468.1100,2,0.812869,1,0.757579,0
2000-07-11,sz.000713,7.9379720000,8.1289608000,7.9379720000,8.1170240000,7.9379720000,1906970,25845492.8500,2,1.811994,1,2.255641,0
2000-07-12,sz.000713,8.1170240000,8.1170240000,7.6992360000,7.8663512000,8.1170240000,2108663,27614403.4000,2,2.003642,1,-3.088236,0
2000-07-13,sz.000713,7.7469832000,8.0812136000,7.7469832000,8.0334664000,7.8663512000,1816381,24206936.0000,2,1.725917,1,2.124429,0
2000-07-14,sz.000713,8.0334664000,8.1289608000,7.9081300000,8.0334664000,8.0334664000,1880292,25319264.7800,2,1.786645,1,0.000000,0
2000-07-17,sz.000713,7.9976560000,8.1050872000,7.9379720000,8.0036244000,8.0334664000,1360950,18318891.0500,2,1.293169,1,-0.371472,0
2000-07-18,sz.000713,8.0334664000,8.1170240000,7.9737824000,8.0274980000,8.0036244000,2068374,27929670.7900,2,1.965360,1,0.298285,0
2000-07-19,sz.000713,8.1170240000,8.8332320000,8.0394348000,8.8332320000,8.0274980000,6841153,96629224.7500,2,6.500433,1,10.037180,0
2000-07-20,sz.000713,8.8929160000,8.9824420000,8.5288436000,8.7616112000,8.8332320000,5299980,77951611.4400,2,5.036017,1,-0.810810,0
2000-07-21,sz.000713,8.7616112000,8.9585684000,8.5348120000,8.7377376000,8.7616112000,4710336,69757451.0100,2,4.475740,1,-0.272479,0
2000-07-24,sz.000713,8.7616112000,8.9526000000,8.3617284000,8.9048528000,8.7377376000,4806347,70631405.2000,2,4.566969,1,1.912566,0
2000-07-25,sz.000713,8.8630740000,8.8929160000,8.6303064000,8.6899904000,8.9048528000,1275967,18688333.2300,2,1.212418,1,-2.412866,0
2000-07-26,sz.000713,8.7675796000,8.8630740000,8.4990016000,8.4990016000,8.6899904000,3045292,44159513.7300,2,2.893623,1,-2.197807,0
2000-07-27,sz.000713,8.6482116000,8.6661168000,8.1647712000,8.2960760000,8.4990016000,3014410,42196473.2500,2,2.864279,1,-2.387642,0
2000-07-28,sz.000713,8.4273808000,8.4273808000,8.0573400000,8.1170240000,8.2960760000,2416839,32970590.4900,2,2.296470,1,-2.158268,0
2000-07-31,sz.000713,8.1050872000,8.3139812000,8.0573400000,8.1826764000,8.1170240000,1923192,26389517.9400,2,1.827408,1,0.808821,0
2000-08-01,sz.000713,8.1826764000,8.2841392000,7.9916876000,8.1170240000,8.1826764000,1426477,19295916.0800,2,1.355432,1,-0.802331,0
2000-08-02,sz.000713,8.1170240000,8.2483288000,8.1170240000,8.1528344000,8.1170240000,837097,11469327.4500,2,0.795406,1,0.441173,0
2000-08-03,sz.000713,7.9976560000,8.0871820000,7.8186040000,8.0334664000,8.1528344000,1516641,20282791.9900,2,1.441105,1,-1.464127,0
2000-08-04,sz.000713,7.9737824000,8.0274980000,7.6992360000,7.8484460000,8.0334664000,2995964,39575393.2900,2,2.846752,1,-2.303123,0
2000-08-07,sz.000713,7.8484460000,7.8484460000,7.6335836000,7.7111728000,7.8484460000,1665897,21453818.8000,2,1.582928,1,-1.749046,0
2000-08-08,sz.000713,7.7111728000,8.0812136000,7.6156784000,7.9021616000,7.7111728000,1627063,21374931.2900,2,1.546028,1,2.476778,0
2000-08-09,sz.000713,7.9140984000,8.1767080000,7.9140984000,7.9499088000,7.9021616000,2132431,28850381.2600,2,2.026226,1,0.604229,0
2000-08-10,sz.000713,7.9976560000,8.2363920000,7.8484460000,8.2363920000,7.9499088000,2612804,35031400.8900,2,2.482675,1,3.603607,0
2000-08-11,sz.000713,8.2363920000,8.2841392000,8.0633084000,8.2244552000,8.2363920000,1193457,16387389.5500,2,1.134017,1,-0.144931,0
2000-08-14,sz.000713,8.2363920000,8.6541800000,8.2065500000,8.6362748000,8.2244552000,2676440,37922592.9000,2,2.543141,1,5.007261,0
2000-08-15,sz.000713,8.7437060000,8.7437060000,8.5228752000,8.6243380000,8.6362748000,2532134,36690026.5800,2,2.406022,1,-0.138220,0
2000-08-16,sz.000713,8.5944960000,8.7138640000,8.4751280000,8.7019272000,8.6243380000,1944580,28088836.8500,2,1.847731,1,0.899655,0
2000-08-17,sz.000713,8.8332320000,8.9287264000,8.7377376000,8.9048528000,8.7019272000,3403630,50361743.9600,2,3.234114,1,2.331963,0
2000-08-18,sz.000713,8.8929160000,9.2390832000,8.7377376000,9.1793992000,8.9048528000,6345351,96819058.3900,2,6.029324,1,3.083110,0
2000-08-21,sz.000713,9.2510200000,9.3107040000,8.9526000000,9.0540628000,9.1793992000,2733462,41364034.4100,2,2.597323,1,-1.365410,0
2000-08-22,sz.000713,9.0421260000,9.1555256000,8.7616112000,8.7914532000,9.0540628000,2271470,34203919.2800,2,2.158341,1,-2.900465,0
2000-08-23,sz.000713,8.7138640000,8.9406632000,8.1767080000,8.9227580000,8.7914532000,3069955,43393570.8200,2,2.917057,1,1.493552,0
2000-08-24,sz.000713,8.8869476000,8.9048528000,8.5049700000,8.8571056000,8.9227580000,1824642,26609003.6800,2,1.733767,1,-0.735784,0
2000-08-25,sz.000713,8.8332320000,8.8929160000,8.6541800000,8.7317692000,8.8571056000,813749,12027480.4500,2,0.773221,1,-1.415094,0
2000-08-28,sz.000713,8.8630740000,8.9346948000,8.6541800000,8.8272636000,8.7317692000,710532,10436263.6800,2,0.675144,1,1.093642,0
2000-08-29,sz.000713,8.8212952000,8.9466316000,8.6959588000,8.9108212000,8.8272636000,1200192,17849803.4000,2,1.140417,1,0.946588,0
2000-08-30,sz.000713,8.9048528000,8.9048528000,8.7138640000,8.7914532000,8.9108212000,553302,8136140.1800,2,0.525745,1,-1.339590,0
2000-08-31,sz.000713,8.7138640000,8.7138640000,8.2363920000,8.4870648000,8.7914532000,1637990,23306638.5800,2,1.556411,1,-3.462317,0
2000-09-01,sz.000713,8.4035072000,8.4870648000,8.2960760000,8.3497916000,8.4870648000,911533,12822767.0300,2,0.866135,1,-1.617444,0
2000-09-04,sz.000713,8.3856020000,8.4452860000,8.2244552000,8.4154440000,8.3497916000,879077,12290647.4300,2,0.835295,1,0.786280,0
2000-09-05,sz.000713,8.4751280000,8.4810964000,8.1289608000,8.1408976000,8.4154440000,348700,4847407.5200,2,0.331333,1,-3.262411,0
2000-09-06,sz.000713,8.1289608000,8.5228752000,8.0573400000,8.4930332000,8.1408976000,1318893,18514287.1900,2,1.253206,1,4.325507,0
2000-09-07,sz.000713,8.4990016000,8.9526000000,8.3557600000,8.8809792000,8.4930332000,2788025,41053827.1000,2,2.649169,1,4.567819,0
2000-09-08,sz.000713,8.8630740000,9.0122840000,8.7019272000,8.8929160000,8.8809792000,1953995,29229093.8500,2,1.856677,1,0.134405,0
2000-09-11,sz.000713,8.8750108000,9.0540628000,8.7616112000,8.7795164000,8.8929160000,1079109,16179250.1800,2,1.025365,1,-1.275165,0
2000-09-12,sz.000713,8.7795164000,8.9526000000,8.7675796000,8.7974216000,8.7795164000,1416665,21076085.4300,2,1.346109,1,0.203941,0
2000-09-13,sz.000713,8.8033900000,9.0122840000,8.7735480000,8.8212952000,8.7974216000,1735072,25795442.7400,2,1.648658,1,0.271370,0
2000-09-14,sz.000713,8.7854848000,8.9824420000,8.7317692000,8.9466316000,8.8212952000,1355164,20116296.7300,2,1.287671,1,1.420839,0
2000-09-15,sz.000713,9.0182524000,9.1077784000,8.8929160000,9.0003472000,8.9466316000,1123040,16957729.8100,2,1.067108,1,0.600401,0
2000-09-18,sz.000713,9.1913360000,9.1913360000,8.9526000000,9.0242208000,9.0003472000,942700,14304872.8500,2,0.895749,1,0.265252,0
2000-09-19,sz.000713,9.0242208000,9.0242208000,8.9227580000,8.9764736000,9.0242208000,1107197,16627057.2000,2,1.052054,1,-0.529100,0
2000-09-20,sz.000713,9.0122840000,9.3405460000,8.9764736000,9.3286092000,8.9764736000,1930380,29725879.7200,2,1.834238,1,3.922873,0
2000-09-21,sz.000713,9.3286092000,9.5494400000,9.2510200000,9.4778192000,9.3286092000,3361171,52934526.7000,2,3.193770,1,1.599488,0
2000-09-22,sz.000713,9.6091240000,9.6091240000,9.3107040000,9.4241036000,9.4778192000,1592320,25156645.7000,2,1.513015,1,-0.566752,0
2000-09-25,sz.000713,9.4897560000,9.4897560000,9.0719680000,9.2092412000,9.4241036000,1034642,16070059.3900,2,0.983112,1,-2.279922,0
2000-09-26,sz.000713,9.2092412000,9.3703880000,9.1316520000,9.2271464000,9.2092412000,500305,7775691.7100,2,0.475388,1,0.194425,0
2000-09-27,sz.000713,9.2271464000,9.3584512000,9.2032728000,9.3584512000,9.2271464000,560283,8711889.4200,2,0.532378,1,1.423029,0
2000-09-28,sz.000713,9.3584512000,9.7284920000,9.3226408000,9.6449344000,9.3584512000,2458217,39653009.5000,2,2.335787,1,3.061222,0
2000-09-29,sz.000713,9.6449344000,9.6449344000,9.6449344000,9.6449344000,9.6449344000,0,0.0000,2,,0,0.000000,0
2000-10-09,sz.000713,9.6986500000,9.6986500000,9.4957244000,9.6568712000,9.6449344000,1843944,29619194.8100,2,1.752107,1,0.123765,0
2000-10-10,sz.000713,9.6091240000,10.2656480000,9.6091240000,10.1701536000,9.6568712000,3543932,59683999.6800,2,3.367428,1,5.315207,0
2000-10-11,sz.000713,10.2358060000,10.5640680000,10.2358060000,10.4924472000,10.1701536000,2960615,51729470.1300,2,2.813163,1,3.169008,0
2000-10-12,sz.000713,10.4924472000,10.6535940000,10.3253320000,10.5222892000,10.4924472000,1849742,32601521.8400,2,1.757617,1,0.284410,0
2000-10-13,sz.000713,10.5640680000,11.2743076000,10.4447000000,10.9102352000,10.5222892000,4491058,82427977.0600,2,4.267383,1,3.686906,0
2000-10-16,sz.000713,10.9818560000,11.2205920000,10.8923300000,11.1250976000,10.9102352000,1587219,29502618.6800,2,1.508168,1,1.969358,0
