date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-02-05,sh.601166,5.7499544000,5.7963250000,5.1030845300,5.1424995400,3.7050109400,169694307,4023211710.0000,2,37.647101,1,38.798500,0
2007-02-06,sh.601166,5.2166925000,5.6108426000,4.9407874300,5.5204199300,5.1424995400,67276770,1579250554.0000,2,14.925517,1,7.348959,0
2007-02-07,sh.601166,5.5598349400,6.0281780000,5.5227384600,5.7870508800,5.5204199300,80021761,1990145035.0000,2,17.753025,1,4.829902,0
2007-02-08,sh.601166,5.7267691000,5.7592285200,5.5366496400,5.6595317300,5.7870508800,34153141,831191196.0000,2,7.576959,1,-2.203523,0
2007-02-09,sh.601166,5.6293908400,5.6989467400,5.4717308000,5.5667905300,5.6595317300,21550995,516759062.0000,2,4.781141,1,-1.638671,0
2007-02-12,sh.601166,5.5691090600,5.8079176500,5.5644720000,5.7963250000,5.5667905300,38617248,952049503.0000,2,8.567332,1,4.123281,0
2007-02-13,sh.601166,5.8032805900,5.9354368000,5.7035838000,5.7685026400,5.7963250000,22609233,565946607.0000,2,5.015914,1,-0.480003,0
2007-02-14,sh.601166,5.7522729300,5.9354368000,5.6803985000,5.8844291400,5.7685026400,26773214,674591289.0000,2,5.939704,1,2.009646,0
2007-02-15,sh.601166,5.9702147500,6.0165853500,5.8473326600,5.9377553300,5.8844291400,27403567,701054344.0000,2,6.079549,1,0.906231,0
2007-02-16,sh.601166,5.9841259300,6.5104322400,5.9261626800,6.3550907300,5.9377553300,51259764,1359607046.0000,2,11.372105,1,7.028502,0
2007-02-26,sh.601166,6.2368457000,6.3017645400,6.1232377300,6.2113418700,6.3550907300,27063314,724075247.0000,2,6.004063,1,-2.261944,0
2007-02-27,sh.601166,6.2159789300,6.3040830700,5.5899758300,5.5899758300,6.2113418700,30459420,779133272.0000,2,6.757498,1,-10.003730,0
2007-02-28,sh.601166,5.5830202400,5.7847323500,5.5528793500,5.7453173400,5.5899758300,19861815,484128650.0000,2,4.406393,1,2.778930,0
2007-03-01,sh.601166,5.7522729300,5.7685026400,5.4276787300,5.4763678600,5.7453173400,19938190,477159566.0000,2,4.423337,1,-4.681194,0
2007-03-02,sh.601166,5.4485455000,5.6108426000,5.4392713800,5.5320125800,5.4763678600,8673536,207307126.0000,2,1.924245,1,1.016087,0
2007-03-05,sh.601166,5.5134643400,5.6062055400,5.3094337000,5.4160860800,5.5320125800,14546791,342125872.0000,2,3.227241,1,-2.095557,0
2007-03-06,sh.601166,5.4253602000,5.7847323500,5.3905822500,5.6548946700,5.4160860800,22920011,553256819.0000,2,5.084861,1,4.409241,0
2007-03-07,sh.601166,5.6340279000,5.7615470500,5.5876573000,5.6548946700,5.6548946700,19715033,482800968.0000,2,4.373829,1,0.000000,0
2007-03-08,sh.601166,5.6572132000,5.7360432200,5.5899758300,5.7012652700,5.6548946700,11481784,281703068.0000,2,2.547262,1,0.820011,0
2007-03-09,sh.601166,5.7105393900,5.8311029500,5.6525761400,5.7569099900,5.7012652700,13157171,326636027.0000,2,2.918951,1,0.976006,0
2007-03-12,sh.601166,5.7963250000,5.8195103000,5.6525761400,5.6896726200,5.7569099900,9146184,225584468.0000,2,2.029103,1,-1.167938,0
2007-03-13,sh.601166,5.6943096800,5.7499544000,5.6293908400,5.6757614400,5.6896726200,8628330,211720914.0000,2,1.914216,1,-0.244504,0
2007-03-14,sh.601166,5.5644720000,5.5760646500,5.4555010900,5.5041902200,5.6757614400,10559070,251339040.0000,2,2.342556,1,-3.022875,0
2007-03-15,sh.601166,5.5389681700,5.6247537800,5.5227384600,5.5899758300,5.5041902200,8139910,195730152.0000,2,1.805859,1,1.558555,0
2007-03-16,sh.601166,5.6015684800,5.6525761400,5.4439084400,5.4740493300,5.5899758300,12297361,292492749.0000,2,2.728200,1,-2.073828,0
2007-03-19,sh.601166,5.4068119600,5.9238441500,5.3929007800,5.7685026400,5.4740493300,28203365,694427554.0000,2,6.256986,1,5.379070,0
2007-03-20,sh.601166,5.7731397000,5.7824138200,5.6340279000,5.6664873200,5.7685026400,13080882,320456877.0000,2,2.902026,1,-1.768483,0
2007-03-21,sh.601166,5.7221320400,5.8148732400,5.6803985000,5.7453173400,5.6664873200,11400163,282631289.0000,2,2.529154,1,1.391163,0
2007-03-22,sh.601166,5.7963250000,5.8311029500,5.6989467400,5.7545914600,5.7453173400,18256898,454143716.0000,2,4.050338,1,0.161416,0
2007-03-23,sh.601166,5.7545914600,5.8334214800,5.6803985000,5.7754582300,5.7545914600,11346107,282536213.0000,2,2.517162,1,0.362611,0
2007-03-26,sh.601166,5.7847323500,5.9006588500,5.7221320400,5.8681994300,5.7754582300,14872800,373569045.0000,2,3.299567,1,1.605779,0
2007-03-27,sh.601166,5.8983403200,5.8983403200,5.7685026400,5.8403770700,5.8681994300,14768288,370239437.0000,2,3.276381,1,-0.474117,0
2007-03-28,sh.601166,5.9818074000,6.0977339000,5.7499544000,6.0212224100,5.8403770700,35072664,898845463.0000,2,7.780957,1,3.096462,0
2007-03-29,sh.601166,6.0606374200,6.6240402100,6.0281780000,6.4524689900,6.0212224100,75320671,2100390451.0000,2,16.710077,1,7.162113,0
2007-03-30,sh.601166,6.3690019100,6.4107354500,6.2368457000,6.3064016000,6.4524689900,23267144,634332064.0000,2,5.161873,1,-2.263741,0
2007-04-02,sh.601166,6.3295869000,6.5568028400,6.2762607100,6.4779728200,6.3064016000,17253472,478735604.0000,2,3.827725,1,2.720587,0
2007-04-03,sh.601166,6.4918840000,6.5962178500,6.4060983900,6.4663801700,6.4779728200,15628375,437756605.0000,2,3.467194,1,-0.178959,0
2007-04-04,sh.601166,6.4918840000,6.8628488000,6.4663801700,6.7051887600,6.4663801700,31267916,902215387.0000,2,6.936864,1,3.693083,0
2007-04-05,sh.601166,6.7005517000,6.8396635000,6.6101290300,6.7654705400,6.7051887600,15303889,444304387.0000,2,3.395206,1,0.899033,0
2007-04-06,sh.601166,6.6588181600,6.7654705400,6.5150693000,6.5428916600,6.7654705400,15293632,436598787.0000,2,3.392930,1,-3.289928,0
2007-04-09,sh.601166,6.5336175400,6.9903679500,6.4686987000,6.9161749900,6.5428916600,21322735,629687929.0000,2,4.730501,1,5.705176,0
2007-04-10,sh.601166,6.9208120500,7.3288733300,6.8512561500,7.3056880300,6.9161749900,25680854,792820061.0000,2,5.697361,1,5.631915,0
2007-04-11,sh.601166,7.3033695000,7.6511490000,7.1920800600,7.3195992100,7.3056880300,18402553,594923187.0000,2,4.082652,1,0.190414,0
2007-04-12,sh.601166,7.3056880300,7.6975196000,7.3033695000,7.4818963100,7.3195992100,10645740,345927675.0000,2,2.361784,1,2.217297,0
2007-04-13,sh.601166,7.4888519000,7.6975196000,7.4192960000,7.4239330600,7.4818963100,11740591,382399591.0000,2,2.604679,1,-0.774713,0
2007-04-16,sh.601166,7.4610295400,7.6975196000,7.3868365800,7.6650601800,7.4239330600,12357902,401799455.0000,2,2.741631,1,3.247973,0
2007-04-17,sh.601166,7.6859269500,7.7322975500,7.0297829600,7.4842148400,7.6650601800,12713090,409503627.0000,2,2.820430,1,-2.359354,0
2007-04-18,sh.601166,7.4192960000,7.4378442400,7.0947018000,7.2593174300,7.4842148400,10592043,331079018.0000,2,2.349871,1,-3.004955,0
2007-04-19,sh.601166,7.2454062500,7.3961107000,6.7538778900,6.9370417600,7.2593174300,19904565,606570064.0000,2,4.415877,1,-4.439474,0
2007-04-20,sh.601166,6.9787753000,7.5584078000,6.9787753000,7.4262515900,6.9370417600,11817468,373987627.0000,2,2.621734,1,7.052135,0
2007-04-23,sh.601166,7.5607263300,7.6279637000,7.3752439300,7.5074001400,7.4262515900,12104542,389342421.0000,2,2.685423,1,1.092733,0
2007-04-24,sh.601166,7.4888519000,7.4888519000,7.1758503500,7.2523618400,7.5074001400,14018592,441113352.0000,2,3.110059,1,-3.397160,0
2007-04-25,sh.601166,7.2222209500,7.6766528300,7.1526650500,7.4285701200,7.2523618400,18396160,590332069.0000,2,4.081233,1,2.429668,0
2007-04-26,sh.601166,7.4540739500,7.5213113200,7.2106283000,7.5097186700,7.4285701200,12499880,398241416.0000,2,2.773129,1,1.092380,0
2007-04-27,sh.601166,7.5074001400,7.5282669100,7.2106283000,7.3219177400,7.5097186700,7483511,237940493.0000,2,1.660235,1,-2.500770,0
2007-04-30,sh.601166,7.3219177400,7.3219177400,7.3219177400,7.3219177400,7.3219177400,0,0.0000,2,,0,0.000000,0
2007-05-08,sh.601166,7.3033695000,7.3961107000,7.0923832700,7.1248426900,7.3219177400,39821892,1230686198.0000,2,5.680726,1,-2.691578,0
2007-05-09,sh.601166,7.1596206400,7.4169774700,7.1132500400,7.3520586300,7.1248426900,34421314,1079398887.0000,2,4.910316,1,3.189065,0
2007-05-10,sh.601166,7.3613327500,7.7067937200,7.2245394800,7.3103250900,7.3520586300,27539044,887504109.0000,2,3.928537,1,-0.567639,0
2007-05-11,sh.601166,7.2338136000,7.2338136000,6.8211152600,7.0483312000,7.3103250900,45372973,1366470063.0000,2,6.472607,1,-3.583892,0
2007-05-14,sh.601166,7.0251459000,7.2268580100,6.9555900000,6.9950050100,7.0483312000,38622568,1182456056.0000,2,5.509639,1,-0.756577,0
2007-05-15,sh.601166,7.0691979700,7.0947018000,6.7028702300,6.7353296500,6.9950050100,31903998,943471734.0000,2,4.551212,1,-3.712300,0
2007-05-16,sh.601166,6.7677890700,6.8698043900,6.7190999400,6.8628488000,6.7353296500,22976968,674859416.0000,2,3.277742,1,1.893291,0
2007-05-17,sh.601166,6.9138564600,6.9671826500,6.8164782000,6.9439973500,6.8628488000,22167598,660385153.0000,2,3.162282,1,1.182434,0
2007-05-18,sh.601166,6.9555900000,6.9555900000,6.8187967300,6.8489376200,6.9439973500,16635207,492843727.0000,2,2.373068,1,-1.368948,0
2007-05-21,sh.601166,6.6851763800,6.9003745000,6.6664635000,6.8886789500,6.8489140800,28185610,816071111.0000,2,4.020772,1,0.580601,0
2007-05-22,sh.601166,6.8746442900,7.0594339800,6.8021318800,6.8723051800,6.8886789500,16644143,492366330.0000,2,2.374343,1,-0.237696,0
2007-05-23,sh.601166,6.9237656000,7.0126517800,6.7717234500,6.9003745000,6.8723051800,17602764,518706508.0000,2,2.511093,1,0.408444,0
2007-05-24,sh.601166,6.9588522500,7.2372063400,6.9190873800,7.0664513100,6.9003745000,31947749,967016239.0000,2,4.557453,1,2.406776,0
2007-05-25,sh.601166,6.9939389000,7.2746321000,6.9471567000,7.0991988500,7.0664513100,22943672,701582135.0000,2,3.272992,1,0.463427,0
2007-05-28,sh.601166,7.1225899500,7.2699538800,7.0945206300,7.0991988500,7.0991988500,16624357,510341384.0000,2,2.371520,1,0.000000,0
2007-05-29,sh.601166,7.1225899500,7.2512410000,7.0430602100,7.1319463900,7.0991988500,19036614,579609544.0000,2,2.715637,1,0.461283,0
2007-05-30,sh.601166,6.8302012000,7.0407211000,6.5518471100,6.6173421900,7.1319463900,28718715,836377496.0000,2,4.096821,1,-7.215477,0
2007-05-31,sh.601166,6.7787407800,7.1576766000,6.5495080000,6.9518349200,6.6173421900,37760755,1112160834.0000,2,5.386698,1,5.054784,0
2007-06-01,sh.601166,6.9448175900,7.3050405300,6.9003745000,6.9962780100,6.9518349200,37179031,1126279453.0000,2,5.303713,1,0.639302,0
2007-06-04,sh.601166,7.0991988500,7.1483201600,6.5869337600,6.6500897300,6.9962780100,25052596,726795306.0000,2,3.573837,1,-4.948176,0
2007-06-05,sh.601166,6.5471688900,6.7857581100,5.9998171500,6.6360550700,6.6500897300,22697633,624011983.0000,2,3.237893,1,-0.211043,0
2007-06-06,sh.601166,6.6664635000,6.7015501500,6.4091614000,6.4699782600,6.6360550700,19986827,553608183.0000,2,2.851188,1,-2.502647,0
2007-06-07,sh.601166,6.5050649100,6.5939510900,6.4325525000,6.5120822400,6.4699782600,29807976,828648046.0000,2,4.252208,1,0.650760,0
2007-06-08,sh.601166,6.5144213500,6.5144213500,6.3389881000,6.4536044900,6.5120822400,21734941,597255135.0000,2,3.100562,1,-0.897988,0
2007-06-11,sh.601166,6.4559436000,6.7015501500,6.3577009800,6.6641243900,6.4536044900,29599976,823601680.0000,2,4.222536,1,3.262050,0
2007-06-12,sh.601166,6.5612035500,6.7109065900,6.4793347000,6.6571070600,6.6641243900,24248911,683539680.0000,2,3.459188,1,-0.105302,0
2007-06-13,sh.601166,6.7085674800,7.0617730900,6.7085674800,6.9050527200,6.6571070600,31771827,941963646.0000,2,4.532358,1,3.724531,0
2007-06-14,sh.601166,6.9939389000,7.0524166500,6.8489140800,6.9331220400,6.9050527200,20121723,600076106.0000,2,2.870431,1,0.406500,0
2007-06-15,sh.601166,6.8606096300,7.6021075000,6.8068101000,7.3892484900,6.9331220400,34912282,1082887289.0000,2,4.980354,1,6.578950,0
2007-06-18,sh.601166,7.5272559800,8.0769468300,7.5202386500,7.8009318500,7.3892484900,36795751,1232327485.0000,2,5.249037,1,5.571378,0
2007-06-19,sh.601166,7.7073674500,8.2149543200,7.6044466100,7.9366002300,7.8009318500,35255410,1210351682.0000,2,5.029302,1,1.739136,0
2007-06-20,sh.601166,7.9249046800,7.9249046800,7.4196569200,7.4477262400,7.9366002300,18482050,609493043.0000,2,2.636526,1,-6.159741,0
2007-06-21,sh.601166,7.4664391200,7.6956719000,7.4149787000,7.5763772900,7.4477262400,20399588,657182398.0000,2,2.910070,1,1.727385,0
2007-06-22,sh.601166,7.5576644100,7.9061918000,7.3471445100,7.6114639400,7.5763772900,20996690,683985667.0000,2,2.995248,1,0.463111,0
2007-06-25,sh.601166,7.6371941500,8.0231473000,7.4874911100,7.7284194400,7.6114639400,26342625,882676681.0000,2,3.757864,1,1.536570,0
2007-06-26,sh.601166,7.6184812700,8.1167117000,7.5272559800,8.0278255200,7.7284194400,32275466,1090467407.0000,2,4.604203,1,3.874088,0
2007-06-27,sh.601166,8.0746077200,8.6523678900,7.9810433200,8.5237168400,8.0278255200,31991831,1142630027.0000,2,4.563742,1,6.177153,0
2007-06-28,sh.601166,8.5517861600,8.7412540700,8.3740138000,8.4114395600,8.5237168400,21932674,803423468.0000,2,3.128769,1,-1.317233,0
2007-06-29,sh.601166,8.2968231700,8.5611426000,8.1705112300,8.2079369900,8.4114395600,18628356,664586255.0000,2,2.657397,1,-2.419352,0
2007-07-02,sh.601166,8.1868850000,8.2289889800,7.8056100700,7.9646695500,8.2079369900,16152063,554724349.0000,2,2.304146,1,-2.963810,0
2007-07-03,sh.601166,8.0208081900,8.1868850000,7.9997562000,8.1798676700,7.9646695500,6041930,209397851.0000,2,0.861902,1,2.701915,0
2007-07-04,sh.601166,8.1868850000,8.2243107600,7.8149665100,7.8290011700,8.1798676700,8770838,299932377.0000,2,1.251189,1,-4.289391,0
2007-07-05,sh.601166,7.7097065600,7.8290011700,7.5553253000,7.5670208500,7.8290011700,6612236,217121331.0000,2,0.943258,1,-3.346288,0
2007-07-06,sh.601166,7.5412906400,8.0933206000,7.4874911100,7.9974170900,7.5670208500,7717734,256649358.0000,2,1.100961,1,5.687790,0
2007-07-09,sh.601166,8.0348428500,8.4231351100,7.9412784500,8.3389271500,7.9974170900,10648789,376375382.0000,2,1.519085,1,4.270263,0
2007-07-10,sh.601166,8.4675782000,8.9073308800,8.4441871000,8.5681599300,8.3389271500,17271418,643393703.0000,2,2.463826,1,2.748947,0
2007-07-11,sh.601166,8.5377515000,8.7880362700,8.4488653200,8.5798554800,8.5681599300,6289870,231406131.0000,2,0.897271,1,0.136498,0
2007-07-12,sh.601166,8.5845337000,9.0008952800,8.5845337000,8.8745833400,8.5798554800,8709356,329848422.0000,2,1.242419,1,3.435110,0
2007-07-13,sh.601166,9.0079126100,9.1646329800,8.8184447000,8.8862788900,8.8745833400,9231566,353241517.0000,2,1.316914,1,0.131795,0
2007-07-16,sh.601166,8.9307219800,9.0008952800,8.5260559500,8.5611426000,8.8862788900,4415448,164145959.0000,2,0.629878,1,-3.658866,0
2007-07-17,sh.601166,8.5143604000,9.4172568600,8.4909693000,9.3868484300,8.5611426000,21270389,836733467.0000,2,3.034292,1,9.644816,0
2007-07-18,sh.601166,9.3798311000,9.8242620000,9.3049795800,9.3985439800,9.3868484300,24967927,1022072249.0000,2,3.561758,1,0.124593,0
2007-07-19,sh.601166,9.3213533500,9.4149177500,9.1716503100,9.3096578000,9.3985439800,11649214,463091033.0000,2,1.661799,1,-0.945747,0
2007-07-20,sh.601166,9.3096578000,10.0347819000,9.3096578000,9.9388783900,9.3096578000,16073263,664399458.0000,2,2.292905,1,6.758800,0
2007-07-23,sh.601166,10.1283463000,10.2640146800,9.9295219500,9.9926779200,9.9388783900,16495997,707478572.0000,2,2.353209,1,0.541303,0
2007-07-24,sh.601166,10.0137299100,10.1610938400,9.7540887000,9.9669477100,9.9926779200,10667622,453436863.0000,2,1.521772,1,-0.257492,0
