date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-20,sz.300047,6.7146100000,7.0752804800,6.6762408000,6.7664084200,5.7553800000,12118629,429641358.5800,2,56.104764,1,17.566670,0
2010-01-21,sz.300047,6.7664084200,6.9448252000,6.6666485000,6.6781592600,6.7664084200,4428778,156496269.5500,2,20.503602,1,-1.304200,0
2010-01-22,sz.300047,6.5189270800,6.5189270800,6.1429089200,6.2081365600,6.6781592600,3849601,126070956.5100,2,17.822227,1,-7.038200,0
2010-01-25,sz.300047,6.1755227400,6.1755227400,5.9472260000,5.9683290600,6.2081365600,2330308,73476689.5700,2,10.788463,1,-3.862800,0
2010-01-26,sz.300047,6.0795997400,6.0795997400,5.8647322200,5.9088568000,5.9683290600,1745318,54124483.3600,2,8.080176,1,-0.996500,0
2010-01-27,sz.300047,5.9184491000,6.0757628200,5.8915906600,5.9146121800,5.9088568000,1635943,50941004.6500,2,7.573810,1,0.097400,0
2010-01-28,sz.300047,5.8762429800,5.9740844400,5.7592169200,5.8014230400,5.9146121800,1805078,54759935.6800,2,8.356843,1,-1.913700,0
2010-01-29,sz.300047,5.7937492000,5.9242044800,5.7611353800,5.8186891800,5.8014230400,1261146,38464776.3300,2,5.838639,1,0.297600,0
2010-02-01,sz.300047,5.7170108000,5.7553800000,5.5654524600,5.7266031000,5.8186891800,1460005,43164043.3000,2,6.759282,1,-1.582600,0
2010-02-02,sz.300047,5.7189292600,5.7899122800,5.6057401200,5.6076585800,5.7266031000,1111277,32999525.1600,2,5.144801,1,-2.077100,0
2010-02-03,sz.300047,5.5769632200,5.6517831600,5.3812803000,5.5251648000,5.6076585800,1291568,36905091.5800,2,5.979481,1,-1.471100,0
2010-02-04,sz.300047,5.5270832600,5.6517831600,5.4867956000,5.5635340000,5.5251648000,931012,27064828.3400,2,4.310241,1,0.694400,0
2010-02-05,sz.300047,5.5021432800,5.6019032000,5.3908726000,5.5174909600,5.5635340000,864775,24895628.0600,2,4.003588,1,-0.827600,0
2010-02-08,sz.300047,5.4772033000,5.6402724000,5.4772033000,5.5673709200,5.5174909600,643447,18739857.6000,2,2.978921,1,0.904000,0
2010-02-09,sz.300047,5.5309201800,5.5616155400,5.4676110000,5.4925509800,5.5673709200,689043,19778762.3700,2,3.190014,1,-1.343900,0
2010-02-10,sz.300047,5.5347571000,5.7112554200,5.5347571000,5.6594570000,5.4925509800,1086970,31893531.5700,2,5.032269,1,3.038800,0
2010-02-11,sz.300047,5.6882339000,5.7515430800,5.6134139600,5.6460277800,5.6594570000,872745,25848131.1200,2,4.040486,1,-0.237300,0
2010-02-12,sz.300047,5.6613754600,5.7553800000,5.6134139600,5.7553800000,5.6460277800,1095926,32562199.5000,2,5.073731,1,1.936800,0
2010-02-22,sz.300047,5.7937492000,5.7937492000,5.6479462400,5.6479462400,5.7553800000,739764,22023869.7300,2,3.424833,1,-1.866700,0
2010-02-23,sz.300047,5.6019032000,5.6978262000,5.5635340000,5.6901523600,5.6479462400,730711,21405125.9100,2,3.382921,1,0.747300,0
2010-02-24,sz.300047,5.6786416000,5.8819983600,5.6210878000,5.8781614400,5.6901523600,1707020,51832947.4900,2,7.902870,1,3.304100,0
2010-02-25,sz.300047,5.8896722000,6.0143721000,5.8896722000,5.9683290600,5.8781614400,2207088,68585023.3800,2,10.218000,1,1.533900,0
2010-02-26,sz.300047,5.9414706200,5.9951875000,5.8915906600,5.9146121800,5.9683290600,1203218,37194330.4600,2,5.570454,1,-0.900000,0
2010-03-01,sz.300047,5.9031014200,5.9894321200,5.9031014200,5.9760029000,5.9146121800,1119279,34819564.6300,2,5.181847,1,1.038000,0
2010-03-02,sz.300047,5.9855952000,5.9951875000,5.9184491000,5.9433890800,5.9760029000,1108361,34390339.0800,2,5.131301,1,-0.545700,0
2010-03-03,sz.300047,5.9472260000,5.9855952000,5.9050198800,5.9088568000,5.9433890800,1019472,31543421.5900,2,4.719778,1,-0.581000,0
2010-03-04,sz.300047,5.9050198800,5.9453075400,5.6613754600,5.6805600600,5.9088568000,1282208,38833914.6200,2,5.936148,1,-3.863600,0
2010-03-05,sz.300047,5.6824785200,5.7860753600,5.6824785200,5.7592169200,5.6805600600,689825,20612069.0500,2,3.193634,1,1.384700,0
2010-03-08,sz.300047,5.7572984600,5.8704876000,5.7515430800,5.8321184000,5.7592169200,656627,19921792.2400,2,3.039940,1,1.265800,0
2010-03-09,sz.300047,5.8321184000,5.9376337000,5.7649723000,5.9299598600,5.8321184000,1025373,31429205.3900,2,4.747097,1,1.677600,0
2010-03-10,sz.300047,5.9395521600,6.0047798000,5.8340368600,5.8743245200,5.9299598600,1034446,32005709.5000,2,4.789102,1,-0.938200,0
2010-03-11,sz.300047,5.8704876000,6.0028613400,5.7937492000,5.9894321200,5.8743245200,1570226,48569188.3500,2,7.269565,1,1.959500,0
2010-03-12,sz.300047,5.9990244200,6.2349950000,5.9491444600,6.0565782200,5.9894321200,3726611,119012297.0100,2,17.252829,1,1.121100,0
2010-03-15,sz.300047,6.0239644000,6.1736042800,5.9894321200,6.1390720000,6.0565782200,1662662,52828628.0000,2,7.697509,1,1.362100,0
2010-03-16,sz.300047,6.1218058600,6.1716858200,5.9280414000,5.9971059600,6.1390720000,1227429,38580490.2500,2,5.682542,1,-2.312500,0
2010-03-17,sz.300047,5.9990244200,6.1313981600,5.9875136600,6.1160504800,5.9971059600,1211059,38345603.0500,2,5.606755,1,1.983400,0
2010-03-18,sz.300047,6.1294797000,6.1927888800,6.1007028000,6.1505827600,6.1160504800,1273874,40773141.1400,2,5.897565,1,0.564600,0
2010-03-19,sz.300047,6.1505827600,6.1582566000,6.0527413000,6.1122135600,6.1505827600,847858,26941895.3800,2,3.925269,1,-0.623800,0
2010-03-22,sz.300047,6.1198874000,6.1371535400,6.0565782200,6.1237243200,6.1122135600,889604,28287731.6000,2,4.118537,1,0.188300,0
2010-03-23,sz.300047,6.1333166200,6.1333166200,6.0335567000,6.0776812800,6.1237243200,820430,25982077.9700,2,3.798287,1,-0.751900,0
2010-03-24,sz.300047,6.0853551200,6.2925488000,6.0815182000,6.2445873000,6.0776812800,2284655,74115748.0400,2,10.577106,1,2.746200,0
2010-03-25,sz.300047,6.2522611400,6.4843948000,6.2119734800,6.3942271800,6.2445873000,3014678,100287288.4800,2,13.956843,1,2.396300,0
2010-03-26,sz.300047,6.3942271800,6.3942271800,6.3942271800,6.3942271800,6.3942271800,0,0.0000,2,,0,0.000000,0
2010-03-29,sz.300047,6.1582566000,6.2330765400,6.0450674600,6.1947073400,6.3942271800,3419938,109359071.4400,2,15.833046,1,-3.120300,0
2010-03-30,sz.300047,6.1582566000,6.3692872000,6.1352350800,6.3213257000,6.1947073400,1941338,63437910.0300,2,8.987676,1,2.044000,0
2010-03-31,sz.300047,6.2925488000,6.4978240200,6.2829565000,6.3999825600,6.3213257000,2323667,77875542.5300,2,10.757718,1,1.244300,0
2010-04-01,sz.300047,6.4057379400,6.6378716000,6.4038194800,6.4210856200,6.3999825600,2525416,86101729.6900,2,11.691741,1,0.329700,0
2010-04-02,sz.300047,6.3385918400,6.5611332000,6.3328364600,6.5016609400,6.4210856200,1579888,53146803.9300,2,7.314296,1,1.254900,0
2010-04-06,sz.300047,6.5170086200,6.7050177000,6.5170086200,6.6935069400,6.5016609400,2021550,69860358.2500,2,9.359028,1,2.950700,0
2010-04-07,sz.300047,6.7107730800,6.9026190800,6.6397900600,6.7894299400,6.6935069400,2020314,71265613.9800,2,9.353306,1,1.433100,0
2010-04-08,sz.300047,6.7913484000,6.8834344800,6.5419486000,6.5438670600,6.7894299400,2520334,87926892.2200,2,11.668213,1,-3.616800,0
2010-04-09,sz.300047,6.5534593600,6.7069361600,6.5534593600,6.6570562000,6.5438670600,1418623,49108037.6400,2,6.567699,1,1.729700,0
2010-04-12,sz.300047,6.6935069400,6.7875114800,6.6608931200,6.7644899600,6.6570562000,1768864,62071827.0500,2,8.189185,1,1.613800,0
