date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-18,sz.002938,18.6978211200,22.4412645600,18.6978211200,22.4412645600,15.5847502800,390103,9005196.2600,2,0.168771,1,43.995020,0
2018-09-19,sz.002938,24.6815118000,24.6815118000,24.6815118000,24.6815118000,22.4412645600,138874,3534343.3000,2,0.060081,1,9.982720,0
2018-09-20,sz.002938,27.1545120000,27.1545120000,27.1545120000,27.1545120000,24.6815118000,639029,17892812.0000,2,0.276465,1,10.019640,0
2018-09-21,sz.002938,29.0941200000,29.0941200000,25.2439981200,25.3797706800,27.1545120000,92942080,2524118732.4200,2,40.209761,1,-6.535714,0
2018-09-25,sz.002938,24.2451000000,24.2451000000,22.8485822400,22.9940528400,25.3797706800,63891504,1547096231.3500,2,27.641538,1,-9.400080,0
2018-09-26,sz.002938,22.7903940000,23.1492214800,22.4315665200,22.7419038000,22.9940528400,42096032,986786177.2200,2,18.212110,1,-1.096577,0
2018-09-27,sz.002938,22.5964332000,22.5964332000,20.7053154000,20.8119938400,22.7419038000,53200913,1179361153.3000,2,23.016442,1,-8.486148,0
2018-09-28,sz.002938,20.7538056000,21.1805193600,20.4725624400,20.6180330400,20.8119938400,28087082,602536650.3900,2,12.151383,1,-0.931961,0
2018-10-08,sz.002938,20.0749428000,20.3367898800,19.4445702000,19.6191349200,20.6180330400,22330159,460781616.2900,2,9.660752,1,-4.844782,0
2018-10-09,sz.002938,20.1234330000,20.5307506800,19.9876604400,20.1137349600,19.6191349200,25560416,533695045.9800,2,11.058266,1,2.521009,0
2018-10-10,sz.002938,19.9294722000,20.2495075200,19.6967192400,19.9488682800,20.1137349600,16678697,343802623.2000,2,7.215746,1,-0.819673,0
2018-10-11,sz.002938,18.8626878000,19.0857427200,17.9510720400,17.9510720400,19.9488682800,26345071,500601146.5800,2,11.397733,1,-10.014580,0
2018-10-12,sz.002938,17.6310367200,17.8346955600,16.3702915200,17.4370759200,17.9510720400,25630670,456034265.2000,2,11.088660,1,-2.863321,0
2018-10-15,sz.002938,17.4661700400,18.0189583200,17.3497935600,17.3691896400,17.4370759200,18124903,330551681.6400,2,7.841421,1,-0.389320,0
2018-10-16,sz.002938,17.3691896400,17.5146602400,16.6806288000,17.1073425600,17.3691896400,15237835,269573886.7800,2,6.592382,1,-1.507540,0
2018-10-17,sz.002938,17.4758680800,17.7474132000,17.0006641200,17.7377151600,17.1073425600,21187142,380930437.0700,2,9.166245,1,3.684816,0
2018-10-18,sz.002938,17.5243582800,18.2226171600,17.0782484400,17.7474132000,17.7377151600,28499520,519378895.3900,2,12.329817,1,0.054665,0
2018-10-19,sz.002938,17.4467739600,19.4736643200,17.3110014000,18.8044995600,17.7474132000,37276609,705837929.9100,2,16.127071,1,5.956285,0
2018-10-22,sz.002938,18.9693662400,20.2204134000,18.8141976000,19.7549074800,18.8044995600,42542450,856414176.2700,2,18.405245,1,5.054159,0
2018-10-23,sz.002938,19.5900408000,19.7452094400,18.9305740800,19.0372525200,19.7549074800,28791970,573174437.5000,2,12.456341,1,-3.632801,0
2018-10-24,sz.002938,18.9499701600,19.3378917600,18.6396328800,18.9014799600,19.0372525200,16831137,328957824.9300,2,7.281696,1,-0.713191,0
2018-10-25,sz.002938,18.1935230400,19.7452094400,17.9898642000,19.5221545200,18.9014799600,27489341,536953473.5400,2,11.892781,1,3.283732,0
