date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-25,sh.603809,17.1261199200,17.1875886000,16.7289376800,16.7383944000,17.1261199200,2679099,95925269.0000,2,10.045366,1,-2.263942,0
2018-01-26,sh.603809,16.6343704800,16.8093198000,16.2561016800,16.2892002000,16.7383944000,2271134,79469438.0000,2,8.515688,1,-2.683618,0
2018-01-29,sh.603809,16.3033852800,16.6343704800,16.2466449600,16.4641495200,16.2892002000,1505983,52389583.0000,2,5.646730,1,1.074017,0
2018-01-30,sh.603809,16.3695823200,16.5256182000,16.2561016800,16.3648539600,16.4641495200,1173709,40584484.0000,2,4.400859,1,-0.603099,0
2018-01-31,sh.603809,16.3459405200,16.3459405200,15.6130447200,15.6981552000,16.3648539600,1903754,64403469.0000,2,7.138185,1,-4.073967,0
2018-02-01,sh.603809,15.7123402800,15.8872896000,14.9794444800,14.9889012000,15.6981552000,1864619,60623444.0000,2,6.991447,1,-4.518072,0
2018-02-02,sh.603809,14.8234086000,15.1922206800,14.5444353600,14.8470504000,14.9889012000,1384128,43535647.0000,2,5.189831,1,-0.946376,0
2018-02-05,sh.603809,14.5633488000,14.8092235200,14.3032890000,14.5444353600,14.8470504000,998094,30860275.0000,2,3.742385,1,-2.038215,0
2018-02-06,sh.603809,14.1945367200,14.5538920800,13.2630498000,13.2819632400,14.5444353600,2278333,66916929.0000,2,8.542681,1,-8.680104,0
2018-02-07,sh.603809,13.6886022000,13.8493664400,13.2535930800,13.5845782800,13.2819632400,1813177,52177524.0000,2,6.798564,1,2.278389,0
2018-02-08,sh.603809,13.5845782800,13.8635515200,13.5041961600,13.7878977600,13.5845782800,1315485,38248646.0000,2,4.932452,1,1.496694,0
2018-02-09,sh.603809,13.3718020800,13.6271335200,13.2441363600,13.3670737200,13.7878977600,1349290,38237846.0000,2,5.059205,1,-3.052124,0
2018-02-12,sh.603809,13.5893066400,13.8635515200,13.5372946800,13.7784410400,13.3670737200,1271411,36930608.0000,2,4.767195,1,3.077463,0
2018-02-13,sh.603809,13.8068112000,14.3978562000,13.6838738400,14.1756232800,13.7784410400,1982685,58846514.0000,2,7.434139,1,2.882636,0
2018-02-14,sh.603809,13.9486620000,14.1614382000,13.9392052800,14.1472531200,14.1756232800,832042,24702529.0000,2,3.119768,1,-0.200132,0
2018-02-22,sh.603809,14.2370919600,14.3174740800,14.0999695200,14.2560054000,14.1472531200,963500,29044410.0000,2,3.612673,1,0.768715,0
2018-02-23,sh.603809,14.3080173600,14.3600293200,14.1141546000,14.1803516400,14.2560054000,1187939,35685245.0000,2,4.454214,1,-0.530679,0
2018-02-26,sh.603809,14.4214980000,14.7524832000,14.3742144000,14.6862861600,14.1803516400,1948867,60069171.0000,2,7.307338,1,3.567855,0
2018-02-27,sh.603809,14.6579160000,14.6579160000,14.4687816000,14.5397070000,14.6862861600,1253615,38584195.0000,2,4.700469,1,-0.998066,0
2018-02-28,sh.603809,14.4593248800,14.4593248800,14.1377964000,14.1898083600,14.5397070000,1492447,44894992.0000,2,5.595977,1,-2.406503,0
2018-03-01,sh.603809,14.0952411600,14.4214980000,14.0526859200,14.3505726000,14.1898083600,1316071,39684883.0000,2,4.934649,1,1.132956,0
2018-03-02,sh.603809,14.2323636000,14.3269308000,14.0810560800,14.0952411600,14.3505726000,1159640,34853534.0000,2,4.348106,1,-1.779245,0
2018-03-05,sh.603809,14.0526859200,14.3174740800,14.0526859200,14.3127457200,14.0952411600,1109467,33324677.0000,2,4.159981,1,1.543110,0
2018-03-06,sh.603809,14.3269308000,14.6437309200,14.2560054000,14.5255219200,14.3127457200,1573348,48150377.0000,2,5.899318,1,1.486617,0
2018-03-07,sh.603809,14.6059040400,14.7903100800,14.3789427600,14.4356830800,14.5255219200,1588862,48951937.0000,2,5.957488,1,-0.618485,0
2018-03-08,sh.603809,14.3647576800,14.7335697600,14.3505726000,14.6579160000,14.4356830800,1469146,45400986.0000,2,5.508609,1,1.539467,0
2018-03-09,sh.603809,14.6011756800,14.9794444800,14.5633488000,14.9368892400,14.6579160000,2065355,64782239.0000,2,7.744113,1,1.903226,0
2018-03-12,sh.603809,14.9794444800,15.1543938000,14.8044951600,14.9983579200,14.9368892400,1957010,62029784.0000,2,7.337870,1,0.411520,0
2018-03-13,sh.603809,14.9132474400,14.9841728400,14.6721010800,14.7193846800,14.9983579200,1422213,44639599.0000,2,5.332632,1,-1.860026,0
2018-03-14,sh.603809,14.6579160000,15.2631460800,14.6437309200,15.0550982400,14.7193846800,2203281,69842232.0000,2,8.261271,1,2.280761,0
2018-03-15,sh.603809,14.9794444800,14.9794444800,14.0006739600,14.2701904800,15.0550982400,2173621,66261342.0000,2,8.150060,1,-5.213567,0
2018-03-16,sh.603809,14.1519814800,14.6437309200,14.1519814800,14.3316591600,14.2701904800,1274696,38821580.0000,2,4.779513,1,0.430746,0
2018-03-19,sh.603809,14.2465486800,14.7382981200,14.2418203200,14.6390025600,14.3316591600,1478143,45639496.0000,2,5.542343,1,2.144506,0
2018-03-20,sh.603809,14.4971517600,14.9085190800,14.3978562000,14.8990623600,14.6390025600,1769151,55083098.0000,2,6.633487,1,1.776490,0
2018-03-21,sh.603809,15.1212952800,15.1212952800,14.3269308000,14.5160652000,14.8990623600,1713265,53742869.0000,2,6.423941,1,-2.570611,0
2018-03-22,sh.603809,14.6106324000,14.9699877600,14.5633488000,14.8092235200,14.5160652000,1474860,46119543.0000,2,5.530034,1,2.019540,0
2018-03-23,sh.603809,14.1803516400,14.4498681600,13.4852827200,13.6318618800,14.8092235200,1974450,58579222.0000,2,7.403262,1,-7.950191,0
2018-03-26,sh.603809,13.4710976400,13.9392052800,13.2630498000,13.8871933200,13.6318618800,1197337,34454132.0000,2,4.489453,1,1.873052,0
2018-03-27,sh.603809,13.9486620000,14.3553009600,13.9486620000,14.1850800000,13.8871933200,1348981,40398411.0000,2,5.058046,1,2.145043,0
2018-03-28,sh.603809,13.9959456000,14.1992650800,13.9061067600,14.0385008400,14.1850800000,1142782,33955620.0000,2,4.284897,1,-1.033332,0
2018-03-29,sh.603809,14.0952411600,14.6011756800,14.0905128000,14.5822622400,14.0385008400,1765222,53567368.0000,2,6.618755,1,3.873357,0
2018-03-30,sh.603809,14.5633488000,14.8896056400,14.5397070000,14.6342742000,14.5822622400,1745290,54289035.0000,2,6.544019,1,0.356682,0
2018-04-02,sh.603809,14.7241130400,14.7713966400,14.5160652000,14.7382981200,14.6342742000,1470726,45596832.0000,2,5.514533,1,0.710822,0
2018-04-03,sh.603809,14.4214980000,15.0598266000,14.2843755600,15.0030862800,14.7382981200,2365632,73451855.0000,2,8.870011,1,1.796598,0
2018-04-04,sh.603809,15.0409131600,15.3151580400,14.7430264800,14.8328653200,15.0030862800,2485980,78878783.0000,2,9.321260,1,-1.134569,0
2018-04-09,sh.603809,14.7997668000,15.5894029200,14.7761250000,15.4191819600,14.8328653200,3055590,98297594.0000,2,11.457030,1,3.952820,0
2018-04-10,sh.603809,15.5326626000,15.5941312800,15.0456415200,15.3104296800,15.4191819600,2834351,91599450.0000,2,10.627488,1,-0.705304,0
2018-04-11,sh.603809,15.2442326400,15.8636478000,15.2442326400,15.5988596400,15.3104296800,2984598,98384161.0000,2,11.190844,1,1.883881,0
2018-04-12,sh.603809,15.4948357200,15.7454388000,15.2631460800,15.4759222800,15.5988596400,2396937,78747390.0000,2,8.987390,1,-0.788124,0
2018-04-13,sh.603809,15.5515760400,15.7454388000,15.4617372000,15.6177730800,15.4759222800,2230961,73722752.0000,2,8.365058,1,0.916588,0
2018-04-16,sh.603809,15.5894029200,15.5894029200,15.0361848000,15.1733072400,15.6177730800,1656019,53482013.0000,2,6.209295,1,-2.845894,0
2018-04-17,sh.603809,15.2820595200,15.4002685200,14.6059040400,14.6342742000,15.1733072400,1645894,52453719.0000,2,6.171331,1,-3.552506,0
2018-04-18,sh.603809,14.7997668000,14.8470504000,14.1377964000,14.7524832000,14.6342742000,2055877,63151605.0000,2,7.708575,1,0.807754,0
2018-04-19,sh.603809,14.6957428800,15.0692833200,14.6957428800,14.9416176000,14.7524832000,1218308,38336282.0000,2,4.568084,1,1.282050,0
2018-04-20,sh.603809,14.9368892400,14.9368892400,14.1377964000,14.1756232800,14.9416176000,2125528,64726513.0000,2,7.969734,1,-5.126585,0
2018-04-23,sh.603809,14.6295458400,15.5941312800,14.6295458400,15.5941312800,14.1756232800,4365664,142393311.0000,2,16.369194,1,10.006670,0
2018-04-24,sh.603809,15.8305492800,16.4357793600,15.5752178400,16.0622389200,15.5941312800,7415127,252718184.0000,2,27.803251,1,3.001824,0
2018-04-25,sh.603809,15.7076119200,16.2371882400,15.6934268400,16.0480538400,16.0622389200,4154284,139886988.0000,2,15.576618,1,-0.088321,0
2018-04-26,sh.603809,15.9251164800,16.1993613600,15.7690806000,16.0244120400,16.0480538400,2900677,98057361.0000,2,10.876179,1,-0.147317,0
2018-04-27,sh.603809,16.2513733200,17.0220960000,15.6177730800,15.6508716000,16.0244120400,3953650,135625427.0000,2,14.824334,1,-2.331074,0
2018-05-02,sh.603809,16.1709912000,16.4357793600,15.7785373200,16.0291404000,15.6508716000,2501759,84722585.0000,2,9.380424,1,2.416928,0
2018-05-03,sh.603809,15.9582150000,16.3128420000,15.6555999600,16.2797434800,16.0291404000,2752378,93227467.0000,2,10.320127,1,1.563418,0
2018-05-04,sh.603809,16.1615344800,16.3932241200,15.9724000800,16.0007702400,16.2797434800,1997394,68034494.0000,2,7.489291,1,-1.713622,0
2018-05-07,sh.603809,16.1237076000,16.6816540800,15.9724000800,16.5350749200,16.0007702400,3273478,113796371.0000,2,12.274008,1,3.339247,0
2018-05-08,sh.603809,16.4499644400,16.8140481600,16.4263226400,16.6958391600,16.5350749200,2784445,97772576.0000,2,10.440364,1,0.972262,0
2018-05-09,sh.603809,16.6343704800,16.6390988400,16.4074092000,16.5350749200,16.6958391600,1863566,65023205.0000,2,6.987499,1,-0.962901,0
2018-05-10,sh.603809,16.5350749200,16.7856780000,16.4452360800,16.5729018000,16.5350749200,1817874,63857168.0000,2,6.816175,1,0.228762,0
2018-05-11,sh.603809,16.5303465600,16.6249137600,16.0291404000,16.0575105600,16.5729018000,1954968,67292858.0000,2,7.330214,1,-3.109844,0
2018-05-14,sh.603809,16.1378926800,16.1662628400,15.9251164800,15.9487582800,16.0575105600,980130,33271338.0000,2,3.675028,1,-0.677266,0
2018-05-15,sh.603809,16.0622389200,16.6532839200,15.9676717200,16.6438272000,15.9487582800,2273662,79087620.0000,2,8.525167,1,4.358142,0
2018-05-16,sh.603809,16.6343704800,16.7620362000,16.4546928000,16.5208898400,16.6438272000,1519468,53234652.0000,2,5.697293,1,-0.738642,0
2018-05-17,sh.603809,16.4546928000,16.7336660400,16.4168659200,16.6107286800,16.5208898400,1485438,52115020.0000,2,5.569696,1,0.543796,0
2018-05-18,sh.603809,16.6580122800,16.6580122800,16.2844718400,16.5634450800,16.6107286800,1248150,43494108.0000,2,4.679978,1,-0.284664,0
2018-05-21,sh.603809,16.5965436000,16.9653556800,16.5208898400,16.7431227600,16.5634450800,2090236,74245846.0000,2,7.837405,1,1.084788,0
2018-05-22,sh.603809,16.7289376800,17.3672662800,16.6485555600,17.3105259600,16.7431227600,2990370,108015094.0000,2,11.212486,1,3.388875,0
2018-05-23,sh.603809,17.1166632000,17.4476484000,16.9606273200,16.9700840400,17.3105259600,2706750,98500324.0000,2,10.149044,1,-1.966679,0
2018-05-24,sh.603809,17.2065020400,18.3885920400,17.0599228800,18.1143471600,16.9700840400,4796094,179863182.0000,2,17.983105,1,6.742831,0
2018-05-25,sh.603809,17.9535829200,18.4595174400,17.8022754000,18.3744069600,18.1143471600,4203729,161437965.0000,2,15.762013,1,1.435654,0
2018-05-28,sh.603809,18.2987532000,18.2987532000,17.1734035200,17.3530812000,18.3744069600,3173111,118449756.0000,2,11.897679,1,-5.558414,0
2018-05-29,sh.603809,17.4523767600,18.1096188000,17.3057976000,17.4665618400,17.3530812000,2645857,98636077.0000,2,9.920724,1,0.653945,0
2018-05-30,sh.603809,17.0174542600,17.0582798200,15.7178406000,15.7178406000,17.4665354200,2640848,63409691.0000,2,7.072816,1,-10.011690,0
2018-05-31,sh.603809,15.9423811800,16.1533132400,15.3095850000,16.0376408200,15.7178406000,3252580,75657063.0000,2,8.711179,1,2.034629,0
2018-06-01,sh.603809,15.9764024800,16.4322879000,15.5137128000,15.8743385800,16.0376408200,2711590,63708901.0000,2,7.262280,1,-1.018243,0
2018-06-04,sh.603809,15.7858832000,16.2145515800,15.6634065200,15.7518619000,15.8743385800,1833597,42869019.0000,2,4.910807,1,-0.771540,0
2018-06-05,sh.603809,15.9151641400,16.1737260200,15.7382533800,16.1669217600,15.7518619000,2042031,48103638.0000,2,5.469042,1,2.634992,0
2018-06-06,sh.603809,16.0920749000,16.6023944000,16.0920749000,16.5683731000,16.1669217600,2647247,63945734.0000,2,7.089954,1,2.483166,0
2018-06-07,sh.603809,16.5887858800,16.7725009000,15.9968152600,16.1533132400,16.5683731000,2283736,54769720.0000,2,6.116385,1,-2.505136,0
2018-06-08,sh.603809,16.0036195200,16.3098112200,15.9559897000,16.1805302800,16.1533132400,1363124,32273727.0000,2,3.650769,1,0.168496,0
2018-06-11,sh.603809,16.0580536000,16.1533132400,15.7586661600,15.8675343200,16.1805302800,1447678,33869954.0000,2,3.877224,1,-1.934403,0
2018-06-12,sh.603809,15.9764024800,15.9764024800,15.3095850000,15.8879471000,15.8675343200,1601544,36887081.0000,2,4.289314,1,0.128648,0
2018-06-13,sh.603809,15.7790789400,15.7790789400,14.9557634800,14.9897847800,15.8879471000,1899219,42879664.0000,2,5.086558,1,-5.653103,0
2018-06-14,sh.603809,14.8673081000,15.1666955400,14.7244186400,14.9693720000,14.9897847800,1672497,36695562.0000,2,4.479343,1,-0.136181,0
2018-06-15,sh.603809,14.9897847800,15.2347381400,14.3093587800,14.3433800800,14.9693720000,1907040,41245382.0000,2,5.107504,1,-4.181818,0
2018-06-19,sh.603809,14.3910099000,14.3978141600,12.9076812200,13.0437664200,14.3433800800,2362181,46874396.0000,2,6.326480,1,-9.060720,0
2018-06-20,sh.603809,13.0301579000,13.5608901800,12.9348982600,13.3295453400,13.0437664200,1891826,36904921.0000,2,5.066758,1,2.190924,0
2018-06-21,sh.603809,13.2546984800,13.5132603600,12.8532471400,12.9417025200,13.3295453400,1679015,32452681.0000,2,4.496800,1,-2.909646,0
2018-06-22,sh.603809,12.8600514000,13.3771751600,12.6627278600,13.2274814400,12.9417025200,1389854,26754021.0000,2,3.722358,1,2.208202,0
2018-06-25,sh.603809,13.4384135000,13.7309966800,13.3159368200,13.3431538600,13.2274814400,1647091,32750946.0000,2,4.411299,1,0.874486,0
2018-06-26,sh.603809,13.2206771800,13.7718222400,13.1526345800,13.7582137200,13.3431538600,1504631,30096843.0000,2,4.029758,1,3.110651,0
2018-06-27,sh.603809,13.7173881600,13.8942989200,13.5404774000,13.6289327800,13.7582137200,1321321,26567743.0000,2,3.538810,1,-0.939657,0
2018-06-28,sh.603809,13.6765626000,13.7786265000,13.4520220200,13.4724348000,13.6289327800,1154520,23130006.0000,2,3.092078,1,-1.148285,0
2018-06-29,sh.603809,13.5132603600,13.9147117000,13.2887197800,13.8942989200,13.4724348000,1702071,34299930.0000,2,4.558549,1,3.131317,0
2018-07-02,sh.603809,13.8466691000,13.9283202200,13.3091325600,13.5336731400,13.8942989200,1852245,37133549.0000,2,4.960750,1,-2.595498,0
2018-07-03,sh.603809,13.5200646200,13.8534733600,13.4180007200,13.8194520600,13.5336731400,1507051,30333323.0000,2,4.036239,1,2.111614,0
2018-07-04,sh.603809,13.7786265000,13.7786265000,13.0641792000,13.1662431000,13.8194520600,2106560,41457965.0000,2,5.641866,1,-4.726731,0
2018-07-05,sh.603809,13.0709834600,13.3771751600,12.8736599200,12.9212897400,13.1662431000,1209736,23329587.0000,2,3.239959,1,-1.860468,0
2018-07-06,sh.603809,13.0777877200,13.3907836800,12.7307704600,13.1254175400,12.9212897400,1467984,28326311.0000,2,3.931609,1,1.579785,0
2018-07-09,sh.603809,13.1934601400,13.5949114800,13.0982005000,13.5744987000,13.1254175400,1492474,29532747.0000,2,3.997199,1,3.421461,0
2018-07-10,sh.603809,13.6085200000,13.9147117000,13.5540859200,13.8602776200,13.5744987000,1797826,36364522.0000,2,4.815003,1,2.105263,0
2018-07-11,sh.603809,13.6561498200,13.6561498200,13.0233536400,13.3703709000,13.8602776200,1963207,38773086.0000,2,5.257933,1,-3.534616,0
2018-07-12,sh.603809,13.3363496000,14.6223547400,13.3295453400,14.0235798600,13.3703709000,2691001,55064306.0000,2,7.207138,1,4.885501,0
2018-07-13,sh.603809,13.9759500400,14.0848182000,13.7922350200,13.8942989200,14.0235798600,1659040,33955149.0000,2,4.443302,1,-0.921885,0
2018-07-16,sh.603809,13.8942989200,14.0235798600,13.7650179800,13.9419287400,13.8942989200,1015716,20740691.0000,2,2.720328,1,0.342800,0
2018-07-17,sh.603809,13.8466691000,13.9555372600,13.6221285200,13.9487330000,13.9419287400,1165712,23643095.0000,2,3.122053,1,0.048805,0
2018-07-18,sh.603809,13.9487330000,14.0984267200,13.6629540800,13.6901711200,13.9487330000,1534992,31367695.0000,2,4.111072,1,-1.853655,0
2018-07-19,sh.603809,13.7446052000,13.8466691000,13.5404774000,13.6697583400,13.6901711200,1060380,21287488.0000,2,2.839949,1,-0.149109,0
2018-07-20,sh.603809,13.6357370400,13.8670818800,13.5132603600,13.8058435400,13.6697583400,1034188,20880578.0000,2,2.769800,1,0.995524,0
2018-07-23,sh.603809,13.8058435400,13.9691457800,13.5540859200,13.9351244800,13.8058435400,1210040,24535583.0000,2,3.240773,1,0.936415,0
2018-07-24,sh.603809,13.9351244800,14.1188395000,13.8330605800,14.0780139400,13.9351244800,1503540,31005668.0000,2,4.026836,1,1.025396,0
2018-07-25,sh.603809,14.0848182000,14.1392522800,13.8466691000,13.8942989200,14.0780139400,1320400,27116217.0000,2,3.536344,1,-1.304981,0
2018-07-26,sh.603809,13.8466691000,13.9351244800,13.6153242600,13.7105839000,13.8942989200,1213966,24519580.0000,2,3.251288,1,-1.322235,0
2018-07-27,sh.603809,13.6357370400,13.8262563200,13.6153242600,13.6969753800,13.7105839000,617440,12448538.0000,2,1.653650,1,-0.099258,0
2018-07-30,sh.603809,13.6833668600,13.8058435400,13.5200646200,13.6017157400,13.6969753800,908570,18184783.0000,2,2.433365,1,-0.695476,0
2018-07-31,sh.603809,13.6085200000,13.7173881600,13.5336731400,13.6085200000,13.6017157400,587989,11749489.0000,2,1.574774,1,0.050026,0
2018-08-01,sh.603809,13.5813029600,13.7105839000,13.1186132800,13.1254175400,13.6085200000,1149347,22693555.0000,2,3.078223,1,-3.549995,0
2018-08-02,sh.603809,13.0437664200,13.0437664200,12.2816893000,12.5062298800,13.1254175400,1387726,25836641.0000,2,3.716659,1,-4.717479,0
2018-08-03,sh.603809,12.5130341400,12.6559236000,12.3157106000,12.3429276400,12.5062298800,676980,12471025.0000,2,1.813113,1,-1.305766,0
2018-08-06,sh.603809,12.3225148600,12.3565361600,11.8530209200,11.9210635200,12.3429276400,1104200,19607366.0000,2,2.957309,1,-3.417855,0
2018-08-07,sh.603809,12.0163231600,12.2816893000,11.8053911000,12.2680807800,11.9210635200,1038727,18454559.0000,2,2.781957,1,2.910960,0
2018-08-08,sh.603809,12.1796254000,12.3157106000,11.9754976000,12.0299316800,12.2680807800,883412,15772751.0000,2,2.365986,1,-1.941211,0
2018-08-09,sh.603809,11.9074550000,12.4517958000,11.9074550000,12.3565361600,12.0299316800,1051868,19031460.0000,2,2.817151,1,2.714930,0
2018-08-10,sh.603809,12.3293191200,12.5198384000,12.2680807800,12.4994256200,12.3565361600,713920,13030483.0000,2,1.912047,1,1.156393,0
2018-08-13,sh.603809,12.2680807800,12.5538597000,12.1524083600,12.4994256200,12.4994256200,954952,17313293.0000,2,2.557587,1,0.000000,0
2018-08-14,sh.603809,12.4449915400,12.7579875000,12.4177745000,12.7103576800,12.4994256200,1002333,18627300.0000,2,2.684485,1,1.687531,0
2018-08-15,sh.603809,12.6219023000,12.8056173200,12.4313830200,12.5538597000,12.7103576800,1017001,18885370.0000,2,2.723769,1,-1.231261,0
2018-08-16,sh.603809,11.9414763000,12.2204509600,11.6012633000,12.0299316800,12.5538597000,1748978,30712250.0000,2,4.684177,1,-4.173444,0
2018-08-17,sh.603809,12.0299316800,12.1796254000,11.5264164400,11.5672420000,12.0299316800,1358025,23684269.0000,2,3.637112,1,-3.846155,0
2018-08-20,sh.603809,11.5196121800,11.7849783200,11.4243525400,11.7713698000,11.5672420000,825600,14065403.0000,2,2.211152,1,1.764701,0
2018-08-21,sh.603809,11.7645655400,11.9754976000,11.6080675600,11.8666294400,11.7713698000,842386,14624238.0000,2,2.256109,1,0.809256,0
2018-08-22,sh.603809,11.8394124000,11.8530209200,11.5808505200,11.5876547800,11.8666294400,558618,9611950.0000,2,1.496111,1,-2.350917,0
2018-08-23,sh.603809,11.5740462600,11.8121953600,11.5740462600,11.7033272000,11.5876547800,546238,9389852.0000,2,1.462955,1,0.998239,0
2018-08-24,sh.603809,11.6625016400,11.7509570200,11.5740462600,11.6080675600,11.7033272000,509447,8724746.0000,2,1.364420,1,-0.813961,0
2018-08-27,sh.603809,11.6897186800,11.9482805600,11.6693059000,11.8870422200,11.6080675600,788136,13699426.0000,2,2.110815,1,2.403282,0
