date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-11-27,sh.600511,2.5466373900,2.7103330900,2.5279293100,2.7009790500,1.1692550000,29696261,333027924.0000,2,56.030681,1,131.000000,0
2002-11-28,sh.600511,2.6822709700,2.8880598500,2.6238082200,2.8716902800,2.7009790500,21617853,252083389.0000,2,40.788402,1,6.320000,0
2002-11-29,sh.600511,2.8179045500,2.9465226000,2.7945194500,2.8412896500,2.8716902800,15610047,190667696.0000,2,29.452919,1,-1.060000,0
2002-12-02,sh.600511,2.8015349800,2.8366126300,2.7711343500,2.7968579600,2.8412896500,5814236,69519960.0000,2,10.970257,1,-1.560000,0
2002-12-03,sh.600511,2.7828269000,2.8483051800,2.7711343500,2.8436281600,2.7968579600,3655487,43881042.0000,2,6.897145,1,1.670000,0
2002-12-04,sh.600511,2.8529822000,2.9465226000,2.8085505100,2.8412896500,2.8436281600,7078012,87319016.0000,2,13.354740,1,-0.080000,0
2002-12-05,sh.600511,2.8108890200,2.8202430600,2.7477492500,2.7898424300,2.8412896500,4689114,55603488.0000,2,8.847385,1,-1.810000,0
2002-12-06,sh.600511,2.7898424300,2.8179045500,2.7547647800,2.7687958400,2.7898424300,1780795,21190415.0000,2,3.359991,1,-0.750000,0
2002-12-09,sh.600511,2.7687958400,2.8155660400,2.7594418000,2.7851654100,2.7687958400,1409625,16778899.0000,2,2.659670,1,0.590000,0
2002-12-10,sh.600511,2.7641188200,2.8132275300,2.6846094800,2.6869479900,2.7851654100,2572456,30222999.0000,2,4.853691,1,-3.530000,0
2002-12-11,sh.600511,2.6659014000,2.7828269000,2.6565473600,2.7804883900,2.6869479900,3571955,41583666.0000,2,6.739538,1,3.480000,0
2002-12-12,sh.600511,2.7594418000,2.8529822000,2.7430722300,2.7781498800,2.7804883900,3600561,43196637.0000,2,6.793511,1,-0.080000,0
2002-12-13,sh.600511,2.7126716000,2.8529822000,2.7126716000,2.8389511400,2.7781498800,2962103,35549298.0000,2,5.588874,1,2.190000,0
2002-12-16,sh.600511,2.8412896500,2.8763673000,2.8179045500,2.8436281600,2.8389511400,2551676,31053583.0000,2,4.814483,1,0.160000,0
2002-12-17,sh.600511,2.8436281600,2.8950753800,2.8249200800,2.8880598500,2.8436281600,4369199,53441830.0000,2,8.243772,1,1.560000,0
2002-12-18,sh.600511,2.8950753800,2.9231375000,2.8295971000,2.8436281600,2.8880598500,3543174,43548770.0000,2,6.685234,1,-1.540000,0
2002-12-19,sh.600511,2.8249200800,2.8553207100,2.8062120000,2.8412896500,2.8436281600,2076565,25063860.0000,2,3.918047,1,-0.080000,0
