date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-17,sz.002157,3.2472000000,3.3121440000,2.5847712000,2.6068521600,0.7202289600,9693552,434937313.3200,2,63.773368,1,261.947700,0
2007-08-20,sz.002157,2.4678720000,2.5516497600,2.3490244800,2.4704697600,2.6068521600,3094071,115525479.2000,2,20.355730,1,-5.231685,0
2007-08-21,sz.002157,2.4678720000,2.4678720000,2.3873414400,2.4133190400,2.4704697600,1637275,60927025.6400,2,10.771546,1,-2.313357,0
2007-08-22,sz.002157,2.3808470400,2.4405955200,2.3574672000,2.3899392000,2.4133190400,1355544,49482177.9300,2,8.918053,1,-0.968785,0
2007-08-23,sz.002157,2.3704560000,2.3879908800,2.2730400000,2.2840804800,2.3899392000,1813993,64430166.2900,2,11.934164,1,-4.429351,0
2007-08-24,sz.002157,2.2730400000,2.2730400000,2.2230331200,2.2483612800,2.2840804800,1262405,43597634.8700,2,8.305296,1,-1.563831,0
2007-08-27,sz.002157,2.2412174400,2.2970692800,2.2405680000,2.2535568000,2.2483612800,799463,27891070.2700,2,5.259625,1,0.231086,0
2007-08-28,sz.002157,2.2438152000,2.2957704000,2.1496464000,2.2788849600,2.2535568000,1545496,52568367.4600,2,10.167737,1,1.123918,0
2007-08-29,sz.002157,2.2230331200,2.2405680000,2.1697790400,2.1775723200,2.2788849600,667817,22728379.0700,2,4.393533,1,-4.445715,0
2007-08-30,sz.002157,2.1756240000,2.2340736000,2.1756240000,2.2048488000,2.1775723200,516600,17548672.5100,2,3.398684,1,1.252616,0
2007-08-31,sz.002157,2.2113432000,2.2632984000,2.2003027200,2.2308264000,2.2048488000,635541,21860663.9600,2,4.181191,1,1.178196,0
2007-09-03,sz.002157,2.2405680000,2.2808332800,2.2288780800,2.2405680000,2.2308264000,703253,24418677.6600,2,4.626664,1,0.436686,0
2007-09-04,sz.002157,2.2457635200,2.2457635200,2.1788712000,2.1821184000,2.2405680000,635701,21461372.3400,2,4.182243,1,-2.608700,0
2007-09-05,sz.002157,2.1671812800,2.2048488000,2.1658824000,2.1925094400,2.1821184000,428281,14357851.6000,2,2.817638,1,0.476190,0
