date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-08-28,sh.600597,6.3051750000,6.5472937200,6.1588949400,6.4514550600,3.2786910000,96526599,1215958053.0000,2,64.351066,1,96.769230,0
2002-08-29,sh.600597,6.4211902200,6.5069406000,6.3253515600,6.3556164000,6.4514550600,16990167,216103172.0000,2,11.326778,1,-1.490000,0
2002-08-30,sh.600597,6.3455281200,6.6431323800,6.3152632800,6.6380882400,6.3556164000,32720235,423426018.0000,2,21.813490,1,4.440000,0
2002-09-02,sh.600597,6.6431323800,6.6935737800,6.5826027000,6.6229558200,6.6380882400,11086877,145772955.0000,2,7.391251,1,-0.230000,0
2002-09-03,sh.600597,6.6582648000,6.7490593200,6.5472937200,6.6481765200,6.6229558200,11623554,152899584.0000,2,7.749036,1,0.380000,0
2002-09-04,sh.600597,6.6380882400,6.6633089400,6.5674702800,6.5977351200,6.6481765200,5085951,66547481.0000,2,3.390634,1,-0.760000,0
2002-09-05,sh.600597,6.5876468400,6.6986179200,6.5472937200,6.6633089400,6.5977351200,8894581,116837175.0000,2,5.929721,1,0.990000,0
2002-09-06,sh.600597,6.6582648000,6.7036620600,6.5472937200,6.5725144200,6.6633089400,7454426,98027363.0000,2,4.969617,1,-1.360000,0
2002-09-09,sh.600597,6.5069406000,6.6733972200,6.5069406000,6.6582648000,6.5725144200,4812680,62766944.0000,2,3.208453,1,1.300000,0
2002-09-10,sh.600597,6.6078234000,6.7087062000,6.6078234000,6.6380882400,6.6582648000,4588230,60605519.0000,2,3.058820,1,-0.300000,0
2002-09-11,sh.600597,6.6380882400,6.8297655600,6.6279999600,6.7995007200,6.6380882400,9839747,131695015.0000,2,6.559831,1,2.430000,0
2002-09-12,sh.600597,6.7995007200,6.8348097000,6.7641917400,6.7793241600,6.7995007200,6128443,82608057.0000,2,4.085629,1,-0.300000,0
2002-09-13,sh.600597,6.7995007200,6.8600304000,6.7389710400,6.7843683000,6.7793241600,4955098,66782118.0000,2,3.303399,1,0.070000,0
2002-09-16,sh.600597,6.7591476000,6.7995007200,6.6633089400,6.6885296400,6.7843683000,5815886,77394239.0000,2,3.877257,1,-1.410000,0
2002-09-17,sh.600597,6.7087062000,6.9810897600,6.7087062000,6.9205600800,6.6885296400,8731604,118593937.0000,2,5.821069,1,3.470000,0
2002-09-18,sh.600597,6.9104718000,6.9356925000,6.8398538400,6.8802069600,6.9205600800,2904849,39689750.0000,2,1.936566,1,-0.580000,0
2002-09-19,sh.600597,6.9104718000,7.0063104600,6.8600304000,6.9508249200,6.8802069600,6253862,86028729.0000,2,4.169241,1,1.030000,0
2002-09-20,sh.600597,6.9407366400,7.0517077200,6.8852511000,6.9205600800,6.9508249200,3752159,51843672.0000,2,2.501439,1,-0.440000,0
2002-09-23,sh.600597,6.9306483600,6.9710014800,6.8600304000,6.9003835200,6.9205600800,3263779,44703108.0000,2,2.175853,1,-0.290000,0
2002-09-24,sh.600597,6.9003835200,6.9508249200,6.8600304000,6.8701186800,6.9003835200,4447889,60793013.0000,2,2.965259,1,-0.440000,0
2002-09-25,sh.600597,6.8701186800,6.9407366400,6.8146331400,6.8549862600,6.8701186800,4078849,55557949.0000,2,2.719233,1,-0.220000,0
2002-09-26,sh.600597,6.8549862600,6.9356925000,6.8297655600,6.8600304000,6.8549862600,2728265,37184309.0000,2,1.818843,1,0.070000,0
2002-09-27,sh.600597,6.8448979800,6.8852511000,6.6784413600,6.6935737800,6.8600304000,4993118,66790877.0000,2,3.328745,1,-2.430000,0
2002-10-08,sh.600597,6.6078234000,6.7087062000,6.5674702800,6.7036620600,6.6935737800,1980241,26064511.0000,2,1.320161,1,0.150000,0
2002-10-09,sh.600597,6.6834855000,6.6834855000,6.4615433400,6.5472937200,6.7036620600,3941783,51382141.0000,2,2.627855,1,-2.330000,0
2002-10-10,sh.600597,6.5573820000,6.6834855000,6.4716316200,6.5069406000,6.5472937200,3981820,51741741.0000,2,2.654547,1,-0.620000,0
2002-10-11,sh.600597,6.5170288800,6.6330441000,6.4312785000,6.5069406000,6.5069406000,3905494,50416418.0000,2,2.603663,1,0.000000,0
2002-10-14,sh.600597,6.5069406000,6.5573820000,6.3606605400,6.5271171600,6.5069406000,4219042,54012292.0000,2,2.812695,1,0.310000,0
2002-10-15,sh.600597,6.5271171600,6.5977351200,6.4817199000,6.5271171600,6.5271171600,1944941,25183148.0000,2,1.296627,1,0.000000,0
2002-10-16,sh.600597,6.5573820000,6.6784413600,6.5472937200,6.5674702800,6.5271171600,3997293,52486036.0000,2,2.664862,1,0.620000,0
2002-10-17,sh.600597,6.5826027000,6.5977351200,6.4514550600,6.4918081800,6.5674702800,1370079,17669691.0000,2,0.913386,1,-1.150000,0
2002-10-18,sh.600597,6.4564992000,6.6582648000,6.4363226400,6.6078234000,6.4918081800,2965258,38722468.0000,2,1.976839,1,1.790000,0
2002-10-21,sh.600597,6.6027792600,6.6834855000,6.5573820000,6.6380882400,6.6078234000,5518497,72263714.0000,2,3.678998,1,0.460000,0
2002-10-22,sh.600597,6.6380882400,6.7087062000,6.6128675400,6.6481765200,6.6380882400,6897867,91116575.0000,2,4.598578,1,0.150000,0
2002-10-23,sh.600597,6.6481765200,6.6935737800,6.6078234000,6.6582648000,6.6481765200,3113575,41013515.0000,2,2.075717,1,0.150000,0
2002-10-24,sh.600597,6.6582648000,6.6733972200,6.5523378600,6.5573820000,6.6582648000,2922499,38137119.0000,2,1.948333,1,-1.520000,0
2002-10-25,sh.600597,6.5624261400,6.6078234000,6.5271171600,6.5523378600,6.5573820000,2030926,26401155.0000,2,1.353951,1,-0.080000,0
2002-10-28,sh.600597,6.5119847400,6.5775585600,6.4464109200,6.4716316200,6.5523378600,1900274,24526542.0000,2,1.266849,1,-1.230000,0
2002-10-29,sh.600597,6.4564992000,6.5422495800,6.3959695200,6.5372054400,6.4716316200,2142068,27438562.0000,2,1.428045,1,1.010000,0
2002-10-30,sh.600597,6.5422495800,6.5674702800,6.4817199000,6.5018964600,6.5372054400,1163866,15047391.0000,2,0.775911,1,-0.540000,0
2002-10-31,sh.600597,6.5018964600,6.5826027000,6.4262343600,6.4514550600,6.5018964600,2154650,27715553.0000,2,1.436433,1,-0.780000,0
2002-11-01,sh.600597,6.4665874800,6.4968523200,6.4060578000,6.4514550600,6.4514550600,1371659,17518874.0000,2,0.914439,1,0.000000,0
2002-11-04,sh.600597,6.5372054400,6.5725144200,6.4514550600,6.5725144200,6.4514550600,1910990,24713671.0000,2,1.273993,1,1.880000,0
2002-11-05,sh.600597,6.6229558200,6.8348097000,6.5573820000,6.6633089400,6.5725144200,8597214,114388694.0000,2,5.731476,1,1.380000,0
2002-11-06,sh.600597,6.6633089400,6.7591476000,6.6582648000,6.6935737800,6.6633089400,4649380,61936096.0000,2,3.099587,1,0.450000,0
2002-11-07,sh.600597,6.7087062000,6.7440151800,6.6279999600,6.7036620600,6.6935737800,2874447,38065672.0000,2,1.916298,1,0.150000,0
2002-11-08,sh.600597,6.8095890000,6.8095890000,6.5472937200,6.5775585600,6.7036620600,4447126,58540434.0000,2,2.964751,1,-1.880000,0
2002-11-11,sh.600597,6.5674702800,6.6380882400,6.5271171600,6.5472937200,6.5775585600,1830065,23795010.0000,2,1.220043,1,-0.460000,0
2002-11-12,sh.600597,6.5271171600,6.6380882400,6.4817199000,6.5523378600,6.5472937200,2901307,37721184.0000,2,1.934205,1,0.080000,0
2002-11-13,sh.600597,6.5573820000,6.5826027000,6.4111019400,6.5775585600,6.5523378600,1994475,25734688.0000,2,1.329650,1,0.380000,0
2002-11-14,sh.600597,6.5624261400,6.6330441000,6.4867640400,6.5069406000,6.5775585600,2246738,29102169.0000,2,1.497825,1,-1.070000,0
2002-11-15,sh.600597,6.4968523200,6.6179116800,6.4514550600,6.5119847400,6.5069406000,1734032,22441643.0000,2,1.156021,1,0.080000,0
2002-11-18,sh.600597,6.4918081800,6.5573820000,6.4514550600,6.4968523200,6.5119847400,1067456,13695235.0000,2,0.711637,1,-0.230000,0
2002-11-19,sh.600597,6.4817199000,6.5271171600,6.2547336000,6.3808371000,6.4968523200,5113240,64258109.0000,2,3.408827,1,-1.790000,0
2002-11-20,sh.600597,6.3505722600,6.3505722600,6.2295129000,6.2345570400,6.3808371000,2623590,32548619.0000,2,1.749060,1,-2.290000,0
2002-11-21,sh.600597,6.2042922000,6.2799543000,6.1740273600,6.2042922000,6.2345570400,2621167,32282888.0000,2,1.747445,1,-0.490000,0
