date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-06-26,sh.600595,2.1333074400,2.2350900000,2.0246476800,2.1635671200,1.1416152000,27825376,423610235.0000,2,55.650752,1,89.518070,0
2002-06-27,sh.600595,2.1621916800,2.2956093600,2.1126758400,2.2887321600,2.1635671200,17390520,276653358.0000,2,34.781040,1,5.785123,0
2002-06-28,sh.600595,2.2804795200,2.3217427200,2.2172092800,2.2557216000,2.2887321600,11362845,187059843.0000,2,22.725690,1,-1.442306,0
2002-07-01,sh.600595,2.2570970400,2.2763532000,2.2350900000,2.2364654400,2.2557216000,4594428,75259606.0000,2,9.188856,1,-0.850000,0
2002-07-02,sh.600595,2.2172092800,2.2268373600,2.1841987200,2.2075812000,2.2364654400,3218168,51543835.0000,2,6.436336,1,-1.290000,0
2002-07-03,sh.600595,2.2007040000,2.2419672000,2.1979531200,2.2337145600,2.2075812000,2571419,41578053.0000,2,5.142838,1,1.180000,0
2002-07-04,sh.600595,2.2392163200,2.2681005600,2.2007040000,2.2172092800,2.2337145600,3043858,49499435.0000,2,6.087716,1,-0.740000,0
2002-07-05,sh.600595,2.2172092800,2.2543461600,2.2075812000,2.2337145600,2.2172092800,1834723,29808261.0000,2,3.669446,1,0.740000,0
2002-07-08,sh.600595,2.2392163200,2.2722268800,2.2282128000,2.2488444000,2.2337145600,2023785,33173665.0000,2,4.047570,1,0.680000,0
2002-07-09,sh.600595,2.2488444000,2.2612233600,2.2185847200,2.2213356000,2.2488444000,1505238,24446476.0000,2,3.010476,1,-1.220000,0
2002-07-10,sh.600595,2.2117075200,2.2309636800,2.1883250400,2.1938268000,2.2213356000,1771450,28474154.0000,2,3.542900,1,-1.240000,0
2002-07-11,sh.600595,2.1745706400,2.2020794400,2.1663180000,2.1745706400,2.1938268000,1464481,23231386.0000,2,2.928962,1,-0.880000,0
2002-07-12,sh.600595,2.1731952000,2.1938268000,2.1704443200,2.1759460800,2.1745706400,910546,14422852.0000,2,1.821092,1,0.060000,0
2002-07-15,sh.600595,2.1731952000,2.1841987200,2.1346828800,2.1360583200,2.1759460800,1213958,18960256.0000,2,2.427916,1,-1.830000,0
2002-07-16,sh.600595,2.1319320000,2.1539390400,2.1126758400,2.1181776000,2.1360583200,1209870,18723082.0000,2,2.419740,1,-0.840000,0
2002-07-17,sh.600595,2.1181776000,2.1539390400,2.0769144000,2.1539390400,2.1181776000,1515501,23212047.0000,2,3.031002,1,1.690000,0
2002-07-18,sh.600595,2.1429355200,2.1580653600,2.1154267200,2.1305565600,2.1539390400,699653,10854126.0000,2,1.399306,1,-1.090000,0
2002-07-19,sh.600595,2.1181776000,2.1470618400,2.1181776000,2.1319320000,2.1305565600,441165,6829583.0000,2,0.882330,1,0.060000,0
2002-07-22,sh.600595,2.1319320000,2.1388092000,2.0879179200,2.0920442400,2.1319320000,767692,11745246.0000,2,1.535384,1,-1.870000,0
2002-07-23,sh.600595,2.0892933600,2.1113004000,2.0837916000,2.0961705600,2.0920442400,477327,7274000.0000,2,0.954654,1,0.200000,0
2002-07-24,sh.600595,2.0975460000,2.1333074400,2.0920442400,2.1195530400,2.0961705600,712992,10960916.0000,2,1.425984,1,1.120000,0
2002-07-25,sh.600595,2.1154267200,2.1401846400,2.1154267200,2.1181776000,2.1195530400,527816,8164713.0000,2,1.055632,1,-0.060000,0
2002-07-26,sh.600595,2.1250548000,2.1470618400,2.1085495200,2.1374337600,2.1181776000,778292,12051917.0000,2,1.556584,1,0.909093,0
2002-07-29,sh.600595,2.1498127200,2.1498127200,2.1236793600,2.1470618400,2.1374337600,511298,7956233.0000,2,1.022596,1,0.450000,0
2002-07-30,sh.600595,2.1456864000,2.1456864000,2.1113004000,2.1195530400,2.1470618400,569864,8793377.0000,2,1.139728,1,-1.280000,0
2002-07-31,sh.600595,2.1113004000,2.1195530400,2.0892933600,2.0920442400,2.1195530400,535493,8172110.0000,2,1.070986,1,-1.300000,0
2002-08-01,sh.600595,2.0920442400,2.1168021600,2.0796652800,2.1057986400,2.0920442400,388590,5921183.0000,2,0.777180,1,0.660000,0
2002-08-02,sh.600595,2.1057986400,2.1181776000,2.0961705600,2.1099249600,2.1057986400,270348,4141146.0000,2,0.540696,1,0.200000,0
2002-08-05,sh.600595,2.1113004000,2.1223039200,2.0824161600,2.0851670400,2.1099249600,448226,6818070.0000,2,0.896452,1,-1.170000,0
2002-08-06,sh.600595,2.0810407200,2.1236793600,2.0796652800,2.1099249600,2.0851670400,438224,6710120.0000,2,0.876448,1,1.190000,0
2002-08-07,sh.600595,2.1168021600,2.1168021600,2.0920442400,2.0989214400,2.1099249600,215260,3291201.0000,2,0.430520,1,-0.520000,0
2002-08-08,sh.600595,2.0989214400,2.1154267200,2.0920442400,2.0934196800,2.0989214400,170725,2608033.0000,2,0.341450,1,-0.260000,0
2002-08-09,sh.600595,2.0975460000,2.1044232000,2.0837916000,2.0879179200,2.0934196800,280014,4251501.0000,2,0.560028,1,-0.260000,0
2002-08-12,sh.600595,2.0741635200,2.0755389600,2.0356512000,2.0356512000,2.0879179200,844601,12573479.0000,2,1.689202,1,-2.500000,0
2002-08-13,sh.600595,2.0356512000,2.0494056000,2.0260231200,2.0301494400,2.0356512000,532685,7874951.0000,2,1.065370,1,-0.270000,0
2002-08-14,sh.600595,2.0329003200,2.0411529600,2.0067669600,2.0397775200,2.0301494400,466408,6846270.0000,2,0.932816,1,0.470000,0
2002-08-15,sh.600595,2.0425284000,2.0562828000,2.0329003200,2.0384020800,2.0397775200,360140,5347015.0000,2,0.720280,1,-0.070000,0
2002-08-16,sh.600595,2.0260231200,2.0617845600,2.0191459200,2.0494056000,2.0384020800,346137,5129863.0000,2,0.692274,1,0.540000,0
2002-08-19,sh.600595,2.0425284000,2.0782898400,2.0425284000,2.0604091200,2.0494056000,398780,5987956.0000,2,0.797560,1,0.540000,0
2002-08-20,sh.600595,2.0494056000,2.0851670400,2.0439038400,2.0755389600,2.0604091200,346601,5224331.0000,2,0.693202,1,0.730000,0
2002-08-21,sh.600595,2.0851670400,2.0851670400,2.0604091200,2.0700372000,2.0755389600,261710,3939355.0000,2,0.523420,1,-0.270000,0
2002-08-22,sh.600595,2.0631600000,2.0947951200,2.0617845600,2.0837916000,2.0700372000,605695,9159158.0000,2,1.211390,1,0.660000,0
2002-08-23,sh.600595,2.0837916000,2.0837916000,2.0659108800,2.0659108800,2.0837916000,371400,5603434.0000,2,0.742800,1,-0.860000,0
2002-08-26,sh.600595,2.0631600000,2.0645354400,2.0439038400,2.0535319200,2.0659108800,458458,6842698.0000,2,0.916916,1,-0.600000,0
2002-08-27,sh.600595,2.0466547200,2.0879179200,2.0466547200,2.0824161600,2.0535319200,445924,6702251.0000,2,0.891848,1,1.410000,0
2002-08-28,sh.600595,2.1168021600,2.1346828800,2.0947951200,2.1085495200,2.0824161600,1481371,22802070.0000,2,2.962742,1,1.250000,0
2002-08-29,sh.600595,2.1085495200,2.1223039200,2.0892933600,2.0934196800,2.1085495200,333994,5113532.0000,2,0.667988,1,-0.720000,0
2002-08-30,sh.600595,2.0906688000,2.1126758400,2.0906688000,2.1016723200,2.0934196800,225470,3443102.0000,2,0.450940,1,0.390000,0
2002-09-02,sh.600595,2.1044232000,2.1113004000,2.0906688000,2.0989214400,2.1016723200,180019,2751766.0000,2,0.360038,1,-0.130000,0
2002-09-03,sh.600595,2.0934196800,2.1126758400,2.0934196800,2.1002968800,2.0989214400,173094,2649038.0000,2,0.346188,1,0.070000,0
2002-09-04,sh.600595,2.1044232000,2.1044232000,2.0769144000,2.0769144000,2.1002968800,290529,4398126.0000,2,0.581058,1,-1.110000,0
2002-09-05,sh.600595,2.0782898400,2.0782898400,2.0494056000,2.0494056000,2.0769144000,369331,5534236.0000,2,0.738662,1,-1.320000,0
2002-09-06,sh.600595,2.0507810400,2.0686617600,2.0466547200,2.0562828000,2.0494056000,313031,4681673.0000,2,0.626062,1,0.340000,0
2002-09-09,sh.600595,2.0370266400,2.0631600000,2.0370266400,2.0439038400,2.0562828000,143010,2130549.0000,2,0.286020,1,-0.600000,0
2002-09-10,sh.600595,2.0439038400,2.0521564800,2.0397775200,2.0494056000,2.0439038400,126620,1883810.0000,2,0.253240,1,0.270000,0
2002-09-11,sh.600595,2.0507810400,2.0562828000,2.0218968000,2.0356512000,2.0494056000,232699,3449735.0000,2,0.465398,1,-0.670000,0
2002-09-12,sh.600595,2.0356512000,2.0631600000,2.0356512000,2.0521564800,2.0356512000,127400,1901291.0000,2,0.254800,1,0.810000,0
2002-09-13,sh.600595,2.0535319200,2.0810407200,2.0494056000,2.0700372000,2.0521564800,184722,2780387.0000,2,0.369444,1,0.870000,0
2002-09-16,sh.600595,2.0782898400,2.0782898400,2.0287740000,2.0356512000,2.0700372000,205110,3051109.0000,2,0.410220,1,-1.660000,0
2002-09-17,sh.600595,2.0356512000,2.0727880800,2.0315248800,2.0604091200,2.0356512000,293279,4367174.0000,2,0.586558,1,1.220000,0
2002-09-18,sh.600595,2.0659108800,2.0714126400,2.0370266400,2.0507810400,2.0604091200,108602,1623072.0000,2,0.217204,1,-0.470000,0
2002-09-19,sh.600595,2.0494056000,2.0906688000,2.0315248800,2.0810407200,2.0507810400,271429,4072685.0000,2,0.542858,1,1.480000,0
2002-09-20,sh.600595,2.0755389600,2.0796652800,2.0507810400,2.0659108800,2.0810407200,234869,3524504.0000,2,0.469738,1,-0.730000,0
2002-09-23,sh.600595,2.0590336800,2.0631600000,2.0452792800,2.0549073600,2.0659108800,120962,1807227.0000,2,0.241924,1,-0.530000,0
2002-09-24,sh.600595,2.0521564800,2.0562828000,2.0452792800,2.0452792800,2.0549073600,251329,3747107.0000,2,0.502658,1,-0.470000,0
2002-09-25,sh.600595,2.0452792800,2.0521564800,2.0356512000,2.0466547200,2.0452792800,176823,2628237.0000,2,0.353646,1,0.070000,0
2002-09-26,sh.600595,2.0466547200,2.0741635200,2.0466547200,2.0521564800,2.0466547200,202375,3029530.0000,2,0.404750,1,0.270000,0
2002-09-27,sh.600595,2.0494056000,2.0576582400,2.0356512000,2.0384020800,2.0521564800,237143,3519121.0000,2,0.474286,1,-0.670000,0
2002-10-08,sh.600595,2.0287740000,2.0425284000,2.0108932800,2.0411529600,2.0384020800,220213,3246973.0000,2,0.440426,1,0.130000,0
2002-10-09,sh.600595,2.0411529600,2.0411529600,2.0411529600,2.0411529600,2.0411529600,0,0.0000,2,,0,0.000000,0
2002-10-10,sh.600595,2.0053915200,2.0287740000,1.9820090400,2.0053915200,2.0411529600,448409,6529839.0000,2,0.896818,1,-1.750000,0
2002-10-11,sh.600595,1.9943880000,2.0081424000,1.8981072000,1.9036089600,2.0053915200,879338,12466572.0000,2,1.758676,1,-5.080000,0
2002-10-14,sh.600595,1.8994826400,1.9242405600,1.8898545600,1.9118616000,1.9036089600,404440,5600738.0000,2,0.808880,1,0.430000,0
2002-10-15,sh.600595,1.9214896800,1.9214896800,1.8967317600,1.9008580800,1.9118616000,131395,1818081.0000,2,0.262790,1,-0.580000,0
2002-10-16,sh.600595,1.9008580800,1.9311177600,1.9008580800,1.9173633600,1.9008580800,267093,3723164.0000,2,0.534186,1,0.870000,0
2002-10-17,sh.600595,1.9173633600,1.9228651200,1.8458404800,1.8568440000,1.9173633600,384650,5233376.0000,2,0.769300,1,-3.160000,0
2002-10-18,sh.600595,1.8540931200,1.8761001600,1.8307106400,1.8568440000,1.8568440000,201756,2713651.0000,2,0.403512,1,0.000000,0
2002-10-21,sh.600595,1.8609703200,1.9063598400,1.8540931200,1.9036089600,1.8568440000,335816,4614104.0000,2,0.671632,1,2.520000,0
2002-10-22,sh.600595,1.9036089600,1.9489984800,1.9008580800,1.9366195200,1.9036089600,458902,6430345.0000,2,0.917804,1,1.730000,0
2002-10-23,sh.600595,1.9366195200,1.9379949600,1.9132370400,1.9311177600,1.9366195200,267399,3742934.0000,2,0.534798,1,-0.280000,0
2002-10-24,sh.600595,1.9503739200,1.9503739200,1.9049844000,1.9049844000,1.9311177600,188343,2621724.0000,2,0.376686,1,-1.350000,0
2002-10-25,sh.600595,1.9063598400,1.9132370400,1.8678475200,1.8747247200,1.9049844000,169993,2337960.0000,2,0.339986,1,-1.590000,0
2002-10-28,sh.600595,1.8238334400,1.8939808800,1.8238334400,1.8417141600,1.8747247200,188288,2523909.0000,2,0.376576,1,-1.760000,0
2002-10-29,sh.600595,1.8403387200,1.8705984000,1.8307106400,1.8650966400,1.8417141600,230914,3100013.0000,2,0.461828,1,1.270000,0
2002-10-30,sh.600595,1.8540931200,1.8705984000,1.8403387200,1.8568440000,1.8650966400,114160,1538861.0000,2,0.228320,1,-0.440000,0
2002-10-31,sh.600595,1.8568440000,1.8774756000,1.8430896000,1.8513422400,1.8568440000,190860,2583053.0000,2,0.381720,1,-0.300000,0
2002-11-01,sh.600595,1.8472159200,1.8568440000,1.8362124000,1.8472159200,1.8513422400,104527,1400457.0000,2,0.209054,1,-0.220000,0
2002-11-04,sh.600595,1.8472159200,1.8912300000,1.8472159200,1.8898545600,1.8472159200,193700,2640470.0000,2,0.387400,1,2.310000,0
