date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-11,sz.002631,5.5514285000,5.7876595000,5.4356753100,5.4403999300,5.1970820000,24815533,589883404.5500,2,77.548541,1,4.681821,0
2011-11-14,sz.002631,5.5774139100,5.5963123900,5.3884291100,5.5183561600,5.4403999300,11302230,262721234.5900,2,35.319469,1,1.432900,0
2011-11-15,sz.002631,5.4569361000,5.5089069200,5.3624437000,5.4923707500,5.5183561600,8409200,193459011.9600,2,26.278750,1,-0.470900,0
2011-11-16,sz.002631,5.4711099600,5.5207184700,5.3010236400,5.3459075300,5.4923707500,7224608,166140463.4400,2,22.576900,1,-2.666700,0
2011-11-17,sz.002631,5.3104728800,5.3789798700,5.2088935500,5.3293713600,5.3459075300,6304255,141358473.9600,2,19.700797,1,-0.309300,0
2011-11-18,sz.002631,5.2703136100,5.2797628500,5.1474734900,5.2207051000,5.3293713600,4659517,102984799.7100,2,14.560991,1,-2.039000,0
2011-11-21,sz.002631,5.2230674100,5.2514151300,4.9726625500,5.0647926400,5.2207051000,3950988,85185459.6100,2,12.346838,1,-2.986400,0
2011-11-22,sz.002631,4.9608510000,5.0222710600,4.8923440100,4.9726625500,5.0647926400,2799901,58781852.9500,2,8.749691,1,-1.819000,0
2011-11-23,sz.002631,4.9490394500,5.0199087500,4.9136048000,4.9136048000,4.9726625500,3042180,64054485.5700,2,9.506813,1,-1.187600,0
2011-11-24,sz.002631,4.8356485700,5.0553434000,4.6962722800,5.0388072300,4.9136048000,5413697,110979595.4000,2,16.917803,1,2.548100,0
2011-11-25,sz.002631,5.0789665000,5.2088935500,5.0766041900,5.1167634600,5.0388072300,9823702,213880404.9700,2,30.699069,1,1.547100,0
2011-11-28,sz.002631,5.0789665000,5.0907780500,4.9277786600,4.9372279000,5.1167634600,4358482,91944076.6400,2,13.620256,1,-3.508800,0
2011-11-29,sz.002631,4.9844741000,4.9986479600,4.8403731900,4.9466771400,4.9372279000,4045342,84009897.8300,2,12.641694,1,0.191400,0
2011-11-30,sz.002631,4.9325032800,4.9325032800,4.5120121000,4.5568959900,4.9466771400,4117308,82422143.2300,2,12.866588,1,-7.879700,0
2011-12-01,sz.002631,4.6962722800,4.8073008500,4.5899683300,4.7104461400,4.5568959900,4856515,96551754.1500,2,15.176609,1,3.369600,0
2011-12-02,sz.002631,4.6655622500,4.6655622500,4.3962589100,4.4198820100,4.7104461400,4113706,78270241.2300,2,12.855331,1,-6.168500,0
2011-12-05,sz.002631,4.4104327700,4.4104327700,4.2332595200,4.2403464500,4.4198820100,2835767,51384382.0300,2,8.861772,1,-4.062000,0
2011-12-06,sz.002631,4.2049118000,4.4576789700,4.1576656000,4.4127950800,4.2403464500,3738694,68644214.4300,2,11.683419,1,4.066900,0
2011-12-07,sz.002631,4.3773604300,4.5167367200,4.3537373300,4.5049251700,4.4127950800,4756677,89585233.4800,2,14.864616,1,2.087800,0
2011-12-08,sz.002631,4.4789397600,4.5710698500,4.4411428000,4.5474467500,4.5049251700,4519694,86186948.9100,2,14.124044,1,0.943900,0
2011-12-09,sz.002631,4.5923306400,4.6230406700,4.4954759300,4.5521713700,4.5474467500,4466691,86067116.7600,2,13.958409,1,0.103900,0
2011-12-12,sz.002631,4.5356352000,4.5710698500,4.3560996400,4.4127950800,4.5521713700,2721121,51182904.5900,2,8.503503,1,-3.061800,0
2011-12-13,sz.002631,4.3490127100,4.3820850500,4.2001871800,4.2096364200,4.4127950800,1965427,35569187.6100,2,6.141959,1,-4.603900,0
2011-12-14,sz.002631,4.2025494900,4.2663318600,4.0206516200,4.0230139300,4.2096364200,1819835,31858723.7400,2,5.686984,1,-4.433200,0
2011-12-15,sz.002631,4.0301008600,4.0324631700,3.8576522300,3.8694637800,4.0230139300,1653854,27486480.5100,2,5.168294,1,-3.816800,0
2011-12-16,sz.002631,3.9096230500,3.9828546600,3.7867829300,3.9734054200,3.8694637800,2003091,32820000.0400,2,6.259659,1,2.686200,0
2011-12-19,sz.002631,3.9237969100,3.9261592200,3.7796960000,3.9048984300,3.9734054200,1987523,32391605.9300,2,6.211009,1,-1.724100,0
2011-12-20,sz.002631,3.8647391600,3.9663184900,3.8529276100,3.8600145400,3.9048984300,1663797,27538732.1400,2,5.199366,1,-1.149400,0
2011-12-21,sz.002631,3.8978115000,3.9308838400,3.6615805000,3.6615805000,3.8600145400,2117834,34145266.1000,2,6.618231,1,-5.140800,0
2011-12-22,sz.002631,3.6072473700,3.6733920500,3.4253495000,3.6001604400,3.6615805000,3009978,45084941.6100,2,9.406181,1,-1.677400,0
2011-12-23,sz.002631,3.6001604400,3.6993774600,3.5694504100,3.6190589200,3.6001604400,2600034,40102457.3100,2,8.125106,1,0.524900,0
2011-12-26,sz.002631,3.6190589200,3.6190589200,3.4985811100,3.5080303500,3.6190589200,1773618,26669012.4600,2,5.542556,1,-3.067900,0
2011-12-27,sz.002631,3.4749580100,3.5080303500,3.3095963100,3.3095963100,3.5080303500,2041737,29275068.8300,2,6.380428,1,-5.656600,0
2011-12-28,sz.002631,3.2836109000,3.3781033000,3.2434516300,3.3639294400,3.3095963100,1696651,23692840.8300,2,5.302034,1,1.641700,0
2011-12-29,sz.002631,3.3308571000,3.4347987400,3.3095963100,3.4064510200,3.3639294400,2190682,31494609.5500,2,6.845881,1,1.264000,0
2011-12-30,sz.002631,3.4725957000,3.5647257900,3.4466102900,3.5387403800,3.4064510200,3186251,47286148.0300,2,9.957034,1,3.883500,0
2012-01-04,sz.002631,3.5174795900,3.5340157600,3.3851902300,3.3899148500,3.5387403800,2247713,33041508.2400,2,7.024103,1,-4.205600,0
2012-01-05,sz.002631,3.3261324800,3.3686540600,3.1418723000,3.1773069500,3.3899148500,2276543,31310977.3500,2,7.114197,1,-6.271800,0
2012-01-06,sz.002631,3.1418723000,3.3261324800,3.1064376500,3.2859732100,3.1773069500,1808159,24692024.9600,2,5.650497,1,3.420100,0
