date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000925,10.8955080000,11.3102402400,10.7197740000,11.2821228000,10.8076410000,470592,14952259.6900,2,1.568640,1,4.390239,0
2000-01-05,sz.000925,11.2469760000,11.5281504000,11.0712420000,11.3207842800,11.2821228000,902071,29247590.3900,2,3.006903,1,0.342681,0
2000-01-06,sz.000925,11.1450502800,11.8796184000,11.1450502800,11.8515009600,11.3207842800,1010420,33338657.9600,2,3.368067,1,4.687992,0
2000-01-07,sz.000925,11.9499120000,12.3013800000,11.5632972000,11.9428826400,11.8515009600,1766362,60253682.4200,2,5.887873,1,0.771051,0
2000-01-10,sz.000925,11.9499120000,12.0553524000,11.6652229200,11.9217945600,11.9428826400,1083272,36627098.1600,2,3.610907,1,-0.176578,0
2000-01-11,sz.000925,11.9217945600,11.9253092400,11.2469760000,11.3207842800,11.9217945600,736819,24212869.6500,2,2.456063,1,-5.041271,0
2000-01-12,sz.000925,11.2504906800,11.4754302000,11.1415356000,11.1872264400,11.3207842800,411009,13119593.5900,2,1.370030,1,-1.179755,0
2000-01-13,sz.000925,11.3524164000,11.3524164000,11.0782713600,11.0958447600,11.1872264400,169927,5392608.3400,2,0.566423,1,-0.816840,0
2000-01-14,sz.000925,11.0712420000,11.1239622000,10.7900676000,10.8919933200,11.0958447600,229560,7149689.3800,2,0.765200,1,-1.837187,0
2000-01-17,sz.000925,10.8533318400,10.9658016000,10.7373474000,10.8990226800,10.8919933200,153085,4720033.6500,2,0.510283,1,0.064538,0
2000-01-18,sz.000925,10.9306548000,10.9587722400,10.8252144000,10.8779346000,10.8990226800,175150,5426887.0000,2,0.583833,1,-0.193484,0
2000-01-19,sz.000925,10.8919933200,11.3102402400,10.8427878000,11.1626236800,10.8779346000,309000,9818240.7500,2,1.030000,1,2.617123,0
2000-01-20,sz.000925,11.2047998400,11.4227100000,11.1415356000,11.4227100000,11.1626236800,299993,9661733.1000,2,0.999977,1,2.329974,0
2000-01-21,sz.000925,11.5246357200,11.9639707200,11.2469760000,11.4824595600,11.4227100000,983524,32815735.3900,2,3.278413,1,0.523071,0
2000-01-24,sz.000925,11.4930036000,11.8796184000,11.3524164000,11.7566046000,11.4824595600,816190,27102952.5400,2,2.720633,1,2.387520,0
2000-01-25,sz.000925,11.7741780000,11.8444716000,11.2469760000,11.4965182800,11.7566046000,629056,20688707.2200,2,2.096853,1,-2.212262,0
2000-01-26,sz.000925,11.4965182800,11.4965182800,11.2750934400,11.3770191600,11.4965182800,539770,17442204.5000,2,1.799233,1,-1.039438,0
2000-01-27,sz.000925,11.6089880400,12.3997910400,11.4578568000,12.1221313200,11.3770191600,1901596,65512914.9600,2,6.338653,1,6.549283,0
2000-01-28,sz.000925,12.2943506400,12.3365268000,11.8093248000,12.0237202800,12.1221313200,1839211,63393264.5400,2,6.130703,1,-0.811837,0
2000-02-14,sz.000925,12.3435561600,13.2257408400,12.3435561600,13.2257408400,12.0237202800,851209,31331164.9200,2,2.837363,1,9.997084,0
2000-02-15,sz.000925,14.0587200000,14.5472605200,13.5842382000,13.8091777200,13.2257408400,3259654,133323823.3600,2,10.865513,1,4.411373,0
2000-02-16,sz.000925,13.8829860000,14.4031586400,13.3557840000,14.3539531200,13.8091777200,2301725,91792066.6900,2,7.672417,1,3.945022,0
2000-02-17,sz.000925,14.3574678000,15.2888580000,12.9199636800,12.9199636800,14.3539531200,3089399,120424620.9700,2,10.297997,1,-9.990211,0
2000-02-18,sz.000925,12.6528480000,13.2503436000,11.9534266800,12.9515958000,12.9199636800,1305912,46338662.5600,2,4.353040,1,0.244832,0
2000-02-21,sz.000925,12.1256460000,12.9164490000,12.1186166400,12.2205423600,12.9515958000,1077168,38121771.1400,2,3.590560,1,-5.644499,0
2000-02-22,sz.000925,11.9850588000,12.5474076000,11.9850588000,12.1643074800,12.2205423600,755092,26577828.4800,2,2.516973,1,-0.460166,0
2000-02-23,sz.000925,12.0553524000,12.3365268000,11.9885734800,12.2908359600,12.1643074800,524474,18216043.5500,2,1.748247,1,1.040164,0
2000-02-24,sz.000925,12.3013800000,12.6106718400,12.2838066000,12.5509222800,12.2908359600,614420,21737069.5000,2,2.048067,1,2.116093,0
2000-02-25,sz.000925,12.5544369600,12.6458186400,12.2310864000,12.2662332000,12.5509222800,562429,19837062.9400,2,1.874763,1,-2.268265,0
2000-02-28,sz.000925,12.2486598000,12.8637288000,12.1783662000,12.8180379600,12.2662332000,886916,31846080.0200,2,2.956387,1,4.498566,0
2000-02-29,sz.000925,12.9691692000,13.0043160000,12.1256460000,12.4138497600,12.8180379600,664142,23632488.2500,2,2.213807,1,-3.153281,0
2000-03-01,sz.000925,12.2978653200,12.4946874000,12.2310864000,12.2802919200,12.4138497600,309114,10819776.2400,2,1.030380,1,-1.075881,0
2000-03-02,sz.000925,12.2310864000,12.5474076000,11.9499120000,12.3365268000,12.2802919200,766830,26475967.2800,2,2.556100,1,0.457927,0
2000-03-03,sz.000925,12.3294974400,12.4700846400,12.2346010800,12.3224680800,12.3365268000,419528,14719604.8200,2,1.398427,1,-0.113952,0
2000-03-06,sz.000925,12.3189534000,12.3259827600,11.8444716000,11.8585303200,12.3224680800,708360,24269872.6000,2,2.361200,1,-3.764973,0
2000-03-07,sz.000925,11.6968550400,11.9428826400,11.6687376000,11.8655596800,11.8585303200,288818,9670722.5500,2,0.962727,1,0.059267,0
2000-03-08,sz.000925,11.8620450000,12.1186166400,11.6827963200,12.0166909200,11.8655596800,275081,9314240.9800,2,0.916937,1,1.273698,0
2000-03-09,sz.000925,11.9850588000,12.0202056000,11.8093248000,11.8444716000,12.0166909200,343870,11644895.5400,2,1.146233,1,-1.433161,0
2000-03-10,sz.000925,11.8444716000,11.9499120000,11.6019586800,11.6652229200,11.8444716000,331050,11069099.0100,2,1.103500,1,-1.513359,0
2000-03-13,sz.000925,11.5949293200,11.8093248000,11.4578568000,11.6511642000,11.6652229200,263600,8707412.7700,2,0.878667,1,-0.120510,0
2000-03-14,sz.000925,11.4930036000,11.6300761200,11.2891521600,11.5597825200,11.6511642000,359868,11725958.0700,2,1.199560,1,-0.784320,0
2000-03-15,sz.000925,11.5738412400,12.3013800000,11.5738412400,11.7425458800,11.5597825200,248820,8405008.7500,2,0.829400,1,1.581029,0
2000-03-16,sz.000925,11.4227100000,11.8058101200,11.4227100000,11.5984440000,11.7425458800,240400,7907441.9900,2,0.801333,1,-1.227177,0
2000-03-17,sz.000925,11.5351797600,12.2275717200,11.5351797600,11.9956028400,11.5984440000,463345,15780720.4700,2,1.544483,1,3.424246,0
2000-03-20,sz.000925,11.2469760000,12.6809654400,11.2469760000,12.6598773600,11.9956028400,1406874,49110279.9700,2,4.689580,1,5.537648,0
2000-03-21,sz.000925,12.6879948000,12.6879948000,12.3013800000,12.3470708400,12.6598773600,445895,15763722.3700,2,1.486317,1,-2.470848,0
2000-03-22,sz.000925,12.3576148800,12.7231416000,12.1959396000,12.3365268000,12.3470708400,538295,19054663.5500,2,1.794317,1,-0.085404,0
2000-03-23,sz.000925,12.4771140000,12.4771140000,12.1959396000,12.4208791200,12.3365268000,370193,12957952.6000,2,1.233977,1,0.683766,0
2000-03-24,sz.000925,12.5860690800,12.6423039600,12.0764404800,12.1010432400,12.4208791200,322600,11328578.7300,2,1.075333,1,-2.574986,0
2000-03-27,sz.000925,12.1256460000,12.6177012000,11.9499120000,12.4735993200,12.1010432400,972152,34020499.2900,2,3.240507,1,3.078714,0
2000-03-28,sz.000925,12.4735993200,12.4735993200,11.9499120000,12.2662332000,12.4735993200,583420,20423743.8000,2,1.944733,1,-1.662440,0
2000-03-29,sz.000925,12.3013800000,12.3716736000,12.1080726000,12.2346010800,12.2662332000,636430,22160452.2000,2,2.121433,1,-0.257880,0
2000-03-30,sz.000925,12.2346010800,12.3541002000,12.2240570400,12.3541002000,12.2346010800,483484,16919405.7600,2,1.611613,1,0.976731,0
2000-03-31,sz.000925,12.3541002000,12.3787029600,12.1256460000,12.1502487600,12.3541002000,258026,8950327.1300,2,0.860087,1,-1.650076,0
2000-04-03,sz.000925,12.1607928000,12.3365268000,12.1607928000,12.2170276800,12.1502487600,300409,10485487.1200,2,1.001363,1,0.549605,0
2000-04-04,sz.000925,12.1607928000,12.1607928000,11.8093248000,11.8268982000,12.2170276800,398400,13616996.9000,2,1.328000,1,-3.193317,0
