date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-23,sz.002376,7.7328300000,8.1283090200,7.5892203000,8.0686557600,4.9887800400,25368386,902980693.2300,2,83.448638,1,61.736050,0
2010-03-24,sz.002376,7.9979556000,8.8750794600,7.8830678400,8.8750794600,8.0686557600,17350918,659734254.6600,2,57.075388,1,9.994500,0
2010-03-25,sz.002376,9.1910208000,9.6240592800,9.1070643600,9.3147460800,8.8750794600,14938565,626661056.9600,2,49.140016,1,4.953900,0
2010-03-26,sz.002376,8.9921766000,9.1689270000,8.8817076000,9.0562486200,9.3147460800,9088232,371516334.4500,2,29.895500,1,-2.775100,0
2010-03-29,sz.002376,9.0628767600,9.3191648400,8.7712386000,9.1976489400,9.0562486200,9439799,385386792.1900,2,31.051970,1,1.561400,0
2010-03-30,sz.002376,9.2020677000,9.5975467200,9.0142704000,9.4694026800,9.1976489400,8763726,371006345.5200,2,28.828046,1,2.954600,0
2010-03-31,sz.002376,9.4561464000,9.9422100000,9.3743993400,9.8472066600,9.4694026800,8359594,363787775.9700,2,27.498664,1,3.989700,0
2010-04-01,sz.002376,9.7323189000,10.8237526200,9.7058063400,10.0769821800,9.8472066600,9371896,435116421.5800,2,30.828605,1,2.333400,0
2010-04-02,sz.002376,9.9466287600,11.0844594600,9.9444193800,11.0844594600,10.0769821800,8099042,387847380.2000,2,26.641586,1,9.997800,0
2010-04-06,sz.002376,11.2612098600,11.4821478600,10.7884025400,11.3120256000,11.0844594600,6051657,305824851.1400,2,19.906766,1,2.053000,0
2010-04-07,sz.002376,11.2413254400,12.1493806200,10.9585248000,11.7649485000,11.3120256000,6119917,316961172.4500,2,20.131306,1,4.003900,0
2010-04-08,sz.002376,11.5064510400,12.1074024000,10.8259620000,10.9364310000,11.7649485000,6460529,336357987.7800,2,21.251740,1,-7.042300,0
2010-04-09,sz.002376,11.3142349800,11.6544795000,11.0601562800,11.3120256000,10.9364310000,5958309,305667469.1400,2,19.599701,1,3.434300,0
2010-04-12,sz.002376,11.2899318000,11.9262332400,11.0027124000,11.8378580400,11.3120256000,5132604,268058455.9200,2,16.883566,1,4.648400,0
2010-04-13,sz.002376,11.6655264000,11.9306520000,10.6713054000,10.8370089000,11.8378580400,6215255,312730806.8700,2,20.444918,1,-8.454600,0
2010-04-14,sz.002376,10.6226990400,11.1131814000,10.3885047600,10.5387426000,10.8370089000,3852773,185417156.1800,2,12.673595,1,-2.752300,0
2010-04-15,sz.002376,10.5122300400,10.5652551600,9.7698783600,10.1101228800,10.5387426000,4132567,189656992.6400,2,13.593970,1,-4.067100,0
2010-04-16,sz.002376,9.9466287600,10.4437392600,9.8560441800,10.2073356000,10.1101228800,2000622,92556151.1000,2,6.580993,1,0.961500,0
2010-04-19,sz.002376,10.2736170000,10.4724612000,9.7875534000,9.9444193800,10.2073356000,2827054,129951776.3000,2,9.299520,1,-2.575800,0
2010-04-20,sz.002376,9.9156974400,10.3840860000,9.5003340000,10.3752484800,9.9444193800,3356285,151891583.4900,2,11.040411,1,4.332400,0
2010-04-21,sz.002376,10.2736170000,10.7994494400,10.1631480000,10.5276957000,10.3752484800,4718250,226093319.2600,2,15.520559,1,1.469300,0
2010-04-22,sz.002376,10.4017610400,11.1573690000,10.4017610400,11.0027124000,10.5276957000,4595597,224009709.3000,2,15.117095,1,4.512100,0
2010-04-23,sz.002376,10.9231747200,11.1551596200,10.4945550000,10.4945550000,11.0027124000,3303282,160912371.1900,2,10.866059,1,-4.618500,0
2010-04-26,sz.002376,10.2758263800,10.7729368800,10.2029168400,10.3398984000,10.4945550000,2786434,131527423.4200,2,9.165901,1,-1.473700,0
2010-04-27,sz.002376,10.1874511800,10.2338481600,9.5003340000,10.0372133400,10.3398984000,2743446,123004142.3700,2,9.024493,1,-2.927400,0
2010-04-28,sz.002376,9.8317410000,10.0482602400,9.5025433800,9.5555685000,10.0372133400,1951877,85733995.2400,2,6.420648,1,-4.798600,0
2010-04-29,sz.002376,9.6284780400,9.8140659600,9.0982268400,9.1159018800,9.5555685000,1589300,68703404.8200,2,5.227961,1,-4.601200,0
