date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-26,sz.300659,5.9588431200,7.1490660000,5.9588431200,7.1490660000,4.9657026000,3907,68121.0000,2,0.019152,1,43.968870,0
2017-05-31,sz.300659,7.8639726000,7.8639726000,7.8639726000,7.8639726000,7.1490660000,3759,76495.0000,2,0.018426,1,10.000000,0
2017-06-01,sz.300659,8.6523020400,8.6523020400,8.6523020400,8.6523020400,7.8639726000,4052,90724.0000,2,0.019863,1,10.024560,0
2017-06-02,sz.300659,9.5179186800,9.5179186800,9.5179186800,9.5179186800,8.6523020400,4583,112879.0000,2,0.022466,1,10.004470,0
2017-06-05,sz.300659,10.4685512400,10.4685512400,10.4685512400,10.4685512400,9.5179186800,12296,333098.0000,2,0.060275,1,9.987824,0
2017-06-06,sz.300659,11.5157928000,11.5157928000,11.5157928000,11.5157928000,10.4685512400,10700,318860.0000,2,0.052451,1,10.003690,0
2017-06-07,sz.300659,12.6673720800,12.6673720800,12.6673720800,12.6673720800,11.5157928000,36607,1199977.0000,2,0.179446,1,9.999999,0
2017-06-08,sz.300659,13.9348821600,13.9348821600,13.9348821600,13.9348821600,12.6673720800,33883,1221820.0000,2,0.166093,1,10.006110,0
2017-06-09,sz.300659,15.3299161200,15.3299161200,15.3299161200,15.3299161200,13.9348821600,130874,5191771.0000,2,0.641539,1,10.011080,0
2017-06-12,sz.300659,15.4574400000,16.3462428000,15.0748683600,15.5926926000,15.3299161200,11909053,488660608.0000,2,58.377711,1,1.714143,0
2017-06-13,sz.300659,14.8043631600,16.2264476400,14.4913500000,15.7356739200,15.5926926000,9460251,370093648.0000,2,46.373779,1,0.916983,0
2017-06-14,sz.300659,15.2101209600,15.2642220000,14.1628794000,14.1628794000,15.7356739200,7381467,277806448.0000,2,36.183662,1,-9.995088,0
2017-06-15,sz.300659,14.1783368400,14.9821237200,14.1783368400,14.4063340800,14.1628794000,5961333,224763259.0000,2,29.222221,1,1.718956,0
2017-06-16,sz.300659,14.4101984400,14.9357514000,14.0546773200,14.8855147200,14.4063340800,6393622,241391176.0000,2,31.341284,1,3.326185,0
2017-06-19,sz.300659,14.7425334000,14.8584642000,14.3135894400,14.6575174800,14.8855147200,4330944,163289452.0000,2,21.230118,1,-1.531672,0
2017-06-20,sz.300659,14.6497887600,16.1221099200,14.5725015600,15.2178496800,14.6575174800,8340309,333297984.0000,2,40.883868,1,3.822834,0
2017-06-21,sz.300659,14.7850413600,14.9434801200,14.3754192000,14.7348046800,15.2178496800,5587832,211600945.0000,2,27.391333,1,-3.174200,0
2017-06-22,sz.300659,14.6266026000,14.9280226800,14.0585416800,14.0662704000,14.7348046800,4894587,182861047.0000,2,23.993074,1,-4.537108,0
