date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-22,sz.002325,4.1427906000,4.1880670000,3.8315153500,3.8462301800,3.0561570000,15394098,540655267.8300,2,64.142075,1,25.851850,0
2009-12-23,sz.002325,3.7726560300,3.8813193900,3.6594650300,3.7194562600,3.8462301800,7503987,248632849.4500,2,31.266613,1,-3.296100,0
2009-12-24,sz.002325,3.6821032300,3.8156686100,3.5315592000,3.7805794000,3.7194562600,7531113,244719860.0700,2,31.379638,1,1.643300,0
2009-12-25,sz.002325,3.6798394100,3.8915065800,3.6560693000,3.7918985000,3.7805794000,6295212,210265574.3000,2,26.230050,1,0.299400,0
2009-12-28,sz.002325,3.7692603000,3.8326472600,3.7239839000,3.8179324300,3.7918985000,4395912,146973176.0100,2,18.316300,1,0.686600,0
2009-12-29,sz.002325,3.7839751300,4.0092252200,3.7692603000,3.9888508400,3.8179324300,6123879,211568351.3000,2,25.516163,1,4.476700,0
2009-12-30,sz.002325,3.9356510700,3.9775317400,3.7896346800,3.7964261400,3.9888508400,4175616,142579464.3900,2,17.398400,1,-4.824100,0
2009-12-31,sz.002325,3.7817113100,3.8009537800,3.7126648000,3.7556773800,3.7964261400,2789170,92342533.5200,2,11.621542,1,-1.073300,0
2010-01-04,sz.002325,3.7726560300,3.8892427600,3.7579412000,3.8235919800,3.7556773800,3400896,115562234.1100,2,14.170400,1,1.808300,0
2010-01-05,sz.002325,3.8032176000,3.8032176000,3.7194562600,3.7432263700,3.8235919800,2587487,85612515.6400,2,10.781196,1,-2.101800,0
2010-01-06,sz.002325,3.7511497400,3.8258558000,3.6990818800,3.7488859200,3.7432263700,2031051,67455740.7000,2,8.462713,1,0.151200,0
2010-01-07,sz.002325,3.7477540100,3.7579412000,3.6232439100,3.6458821100,3.7488859200,2299959,74990298.1100,2,9.583163,1,-2.747600,0
2010-01-08,sz.002325,3.6243758200,3.6617288500,3.5632526800,3.6119248100,3.6458821100,1502127,47897102.5000,2,6.258862,1,-0.931400,0
2010-01-11,sz.002325,3.6107929000,3.6707841300,3.5451421200,3.6549373900,3.6119248100,1633184,52206638.1400,2,6.804933,1,1.190800,0
2010-01-12,sz.002325,3.6560693000,3.7602050200,3.6232439100,3.7126648000,3.6549373900,2059776,67666235.2000,2,8.582400,1,1.579400,0
2010-01-13,sz.002325,3.6322991900,3.7126648000,3.6073971700,3.6255077300,3.7126648000,1565210,50550729.0200,2,6.521708,1,-2.347600,0
2010-01-14,sz.002325,3.6662564900,3.7568092900,3.6356949200,3.7239839000,3.6255077300,1653510,54219228.6100,2,6.889625,1,2.716200,0
2010-01-15,sz.002325,3.7273796300,3.7862389500,3.7137967100,3.7420944600,3.7239839000,1399430,46376821.8300,2,5.830958,1,0.486300,0
