date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600141,4.8109915000,4.8392914500,4.7503487500,4.8352486000,4.7382202000,344200,4088557.0000,2,0.860500,1,2.047780,0
2000-01-05,sh.600141,4.8069486500,4.8716342500,4.7301345000,4.7786487000,4.8352486000,414188,4909279.0000,2,1.035470,1,-1.170571,0
2000-01-06,sh.600141,4.7503487500,5.0535625000,4.7382202000,5.0333482500,4.7786487000,972042,11945521.0000,2,2.430105,1,5.329950,0
2000-01-07,sh.600141,5.0737767500,5.3567762500,4.9727055000,5.1667623000,5.0333482500,2844714,36207934.0000,2,7.111785,1,2.650602,0
2000-01-10,sh.600141,5.2071908000,5.3567762500,5.0859053000,5.2759192500,5.1667623000,2587627,33622016.0000,2,6.469068,1,2.112680,0
2000-01-11,sh.600141,5.2961335000,5.2961335000,4.9444055500,4.9848340500,5.2759192500,1609270,20328173.0000,2,4.023175,1,-5.517243,0
2000-01-12,sh.600141,4.9646198000,5.0535625000,4.8918485000,4.9039770500,4.9848340500,691785,8450829.0000,2,1.729463,1,-1.622058,0
2000-01-13,sh.600141,4.9322770000,5.0131340000,4.8918485000,4.9241913000,4.9039770500,448250,5486392.0000,2,1.120625,1,0.412203,0
2000-01-14,sh.600141,4.9322770000,4.9727055000,4.7503487500,4.7988629500,4.9241913000,452900,5412957.0000,2,1.132250,1,-2.545159,0
2000-01-17,sh.600141,4.7705630000,4.8918485000,4.7301345000,4.8878056500,4.7988629500,222691,2662407.0000,2,0.556728,1,1.853414,0
2000-01-18,sh.600141,4.9120627500,5.0333482500,4.8918485000,4.9241913000,4.8878056500,718813,8837356.0000,2,1.797032,1,0.744418,0
2000-01-19,sh.600141,4.9767483500,5.0737767500,4.9403627000,5.0131340000,4.9241913000,354216,4401159.0000,2,0.885540,1,1.806234,0
2000-01-20,sh.600141,5.0454768000,5.1708051500,5.0090911500,5.1142052500,5.0131340000,946372,11895114.0000,2,2.365930,1,2.016129,0
2000-01-21,sh.600141,5.1465480500,5.1667623000,4.9727055000,4.9929197500,5.1142052500,792950,9949034.0000,2,1.982375,1,-2.371536,0
2000-01-24,sh.600141,4.9727055000,5.1263338000,4.9120627500,5.0495196500,4.9929197500,827048,10242300.0000,2,2.067620,1,1.133598,0
2000-01-25,sh.600141,5.0535625000,5.2152765000,5.0333482500,5.0980338500,5.0495196500,1171250,14856775.0000,2,2.928125,1,0.960768,0
2000-01-26,sh.600141,5.1263338000,5.2961335000,5.1142052500,5.2274050500,5.0980338500,1322810,17100031.0000,2,3.307025,1,2.537674,0
2000-01-27,sh.600141,5.2637907000,5.2961335000,5.1263338000,5.1344195000,5.2274050500,1099083,14134097.0000,2,2.747708,1,-1.778813,0
2000-01-28,sh.600141,5.1425052000,5.2476193000,4.9322770000,5.0737767500,5.1344195000,1243753,15548633.0000,2,3.109382,1,-1.181099,0
2000-02-14,sh.600141,5.1748480000,5.5791330000,5.1546337500,5.5144474000,5.0737767500,2319697,31024577.0000,2,5.799243,1,8.685260,0
2000-02-15,sh.600141,5.5184902500,6.0036322500,5.2557050000,5.4335904000,5.5144474000,4368443,60148532.0000,2,10.921107,1,-1.466281,0
2000-02-16,sh.600141,5.4133761500,5.7368041500,5.3406048500,5.7368041500,5.4335904000,2790626,38238257.0000,2,6.976565,1,5.580358,0
2000-02-17,sh.600141,5.9227752500,5.9995894000,5.1627194500,5.1627194500,5.7368041500,3556450,48433584.0000,2,8.891125,1,-10.007040,0
2000-02-18,sh.600141,5.1344195000,5.3365620000,5.0212197000,5.2880478000,5.1627194500,1223308,15778128.0000,2,3.058270,1,2.427560,0
2000-02-21,sh.600141,5.2880478000,5.2961335000,5.0939910000,5.1546337500,5.2880478000,1468670,18769073.0000,2,3.671675,1,-2.522935,0
2000-02-22,sh.600141,5.1344195000,5.2840049500,5.0535625000,5.0616482000,5.1546337500,862801,11020165.0000,2,2.157002,1,-1.803918,0
2000-02-23,sh.600141,5.0535625000,5.0939910000,4.8433343000,4.8716342500,5.0616482000,1063289,12966660.0000,2,2.658222,1,-3.753995,0
2000-02-24,sh.600141,4.8716342500,5.0333482500,4.8716342500,4.9727055000,4.8716342500,461680,5646887.0000,2,1.154200,1,2.074689,0
2000-02-25,sh.600141,4.9727055000,5.0131340000,4.8756771000,4.9565341000,4.9727055000,452210,5521757.0000,2,1.130525,1,-0.325203,0
2000-02-28,sh.600141,4.9565341000,5.1344195000,4.8918485000,5.0495196500,4.9565341000,781610,9749892.0000,2,1.954025,1,1.876016,0
2000-02-29,sh.600141,5.0818624500,5.1142052500,4.9201484500,4.9969626000,5.0495196500,858270,10562792.0000,2,2.145675,1,-1.040834,0
2000-03-01,sh.600141,4.9322770000,5.0737767500,4.8918485000,5.0454768000,4.9969626000,908484,11157878.0000,2,2.271210,1,0.970873,0
2000-03-02,sh.600141,5.0535625000,5.3567762500,4.9282341500,5.3123049000,5.0454768000,1784948,22863392.0000,2,4.462370,1,5.288468,0
2000-03-03,sh.600141,5.5184902500,5.7165899000,5.3567762500,5.4174190000,5.3123049000,5342559,72699071.0000,2,13.356397,1,1.978685,0
2000-03-06,sh.600141,5.4214618500,5.4942331500,5.0535625000,5.0535625000,5.4174190000,1371560,17782408.0000,2,3.428900,1,-6.716415,0
2000-03-07,sh.600141,4.9363198500,5.1627194500,4.9363198500,5.1384623500,5.0535625000,734949,9215690.0000,2,1.837373,1,1.680000,0
2000-03-08,sh.600141,5.1425052000,5.3769905000,5.1182481000,5.2152765000,5.1384623500,792836,10296423.0000,2,1.982090,1,1.494883,0
2000-03-09,sh.600141,5.2152765000,5.2961335000,5.0980338500,5.1425052000,5.2152765000,641425,8235912.0000,2,1.603563,1,-1.395344,0
2000-03-10,sh.600141,5.1142052500,5.2071908000,4.9969626000,5.0576053500,5.1425052000,688104,8602090.0000,2,1.720260,1,-1.650944,0
2000-03-13,sh.600141,5.0535625000,5.2071908000,5.0050483000,5.1546337500,5.0576053500,431451,5439462.0000,2,1.078628,1,1.918463,0
2000-03-14,sh.600141,5.1344195000,5.1344195000,4.9727055000,5.0899481500,5.1546337500,596152,7447769.0000,2,1.490380,1,-1.254901,0
2000-03-15,sh.600141,5.0899481500,5.3567762500,5.0899481500,5.2112336500,5.0899481500,733789,9489864.0000,2,1.834472,1,2.382845,0
