date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-06,sz.002398,4.6191945000,5.0713893300,4.6191945000,4.6921291500,4.5381560000,12828410,382081989.3300,2,53.451708,1,3.392860,0
2010-05-07,sz.002398,4.4571175000,4.5705714000,4.2431758600,4.3485259100,4.6921291500,4692648,127571135.5600,2,19.552700,1,-7.323000,0
2010-05-10,sz.002398,4.3760790000,4.3922867000,4.0324757600,4.1005481000,4.3485259100,3107325,79781000.2500,2,12.947187,1,-5.702600,0
2010-05-11,sz.002398,4.2140020000,4.2447966300,4.0535457700,4.0892027100,4.1005481000,2191602,56038600.4900,2,9.131675,1,-0.276700,0
2010-05-12,sz.002398,4.0357173000,4.0519250000,3.7569448600,3.8136718100,4.0892027100,2099772,50352546.5700,2,8.749050,1,-6.738000,0
2010-05-13,sz.002398,3.7796356400,3.9109180100,3.7342540800,3.9109180100,3.8136718100,1673332,39623094.0200,2,6.972217,1,2.549900,0
2010-05-14,sz.002398,3.8914687700,3.9352295600,3.8169133500,3.8898480000,3.9109180100,1278662,30637706.4400,2,5.327758,1,-0.538700,0
2010-05-17,sz.002398,3.8331210500,3.8736403000,3.7342540800,3.7342540800,3.8898480000,1204831,28287551.1900,2,5.020129,1,-4.000000,0
2010-05-18,sz.002398,3.7520825500,3.7909810300,3.6305248000,3.7537033200,3.7342540800,1200361,27435226.2400,2,5.001504,1,0.520800,0
2010-05-19,sz.002398,3.6953556000,3.8866064600,3.6645609700,3.8055679600,3.7537033200,1264978,29754899.3600,2,5.270742,1,1.381700,0
2010-05-20,sz.002398,3.7537033200,3.8282587400,3.7439787000,3.7455994700,3.8055679600,830467,19338620.8600,2,3.460279,1,-1.575800,0
2010-05-21,sz.002398,3.6629402000,3.8169133500,3.6402494200,3.7942225700,3.7455994700,1061166,24475511.1600,2,4.421525,1,1.298100,0
2010-05-24,sz.002398,3.8428456700,4.0454419200,3.7990848800,3.9806111200,3.7942225700,1944187,47377570.1500,2,8.100779,1,4.912400,0
2010-05-25,sz.002398,3.8898480000,3.9546788000,3.8736403000,3.9028141600,3.9806111200,1240577,29924091.9700,2,5.169071,1,-1.954400,0
2010-05-26,sz.002398,3.9562995700,4.2853158800,3.9562995700,4.0892027100,3.9028141600,3387737,86410679.7400,2,14.115571,1,4.775700,0
