date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,sz.002820,11.7882974400,14.1435898000,11.7882974400,14.1435898000,9.8235812000,15100,359497.0000,2,0.047188,1,43.975900,0
2016-11-21,sz.002820,15.5579487800,15.5579487800,15.5579487800,15.5579487800,14.1435898000,6344,166783.0000,2,0.019825,1,10.000010,0
2016-11-22,sz.002820,17.1143354400,17.1143354400,17.1143354400,17.1143354400,15.5579487800,4200,121464.0000,2,0.013125,1,10.003800,0
2016-11-23,sz.002820,18.8245854200,18.8245854200,18.8245854200,18.8245854200,17.1143354400,6500,206765.0000,2,0.020313,1,9.993082,0
2016-11-24,sz.002820,20.7064521800,20.7064521800,20.7064521800,20.7064521800,18.8245854200,7200,251928.0000,2,0.022500,1,9.996863,0
2016-11-25,sz.002820,22.7776891800,22.7776891800,22.7776891800,22.7776891800,20.7064521800,18372,707138.0000,2,0.057412,1,10.002860,0
2016-11-28,sz.002820,25.0560498800,25.0560498800,25.0560498800,25.0560498800,22.7776891800,20473,866826.0000,2,0.063978,1,10.002590,0
2016-11-29,sz.002820,27.5592877400,27.5592877400,27.5592877400,27.5592877400,25.0560498800,41382,1927159.0000,2,0.129319,1,9.990551,0
2016-11-30,sz.002820,30.3169918600,30.3169918600,30.3169918600,30.3169918600,27.5592877400,79500,4072785.0000,2,0.248438,1,10.006440,0
2016-12-01,sz.002820,33.3469157000,33.3469157000,33.3469157000,33.3469157000,30.3169918600,147264,8298326.0000,2,0.460200,1,9.994142,0
2016-12-02,sz.002820,36.6845661800,36.6845661800,36.6845661800,36.6845661800,33.3469157000,179124,11103896.0000,2,0.559763,1,10.008880,0
2016-12-05,sz.002820,40.3536145800,40.3536145800,37.5840748200,38.7025428000,36.6845661800,18831283,1248085344.0000,2,58.847759,1,5.500887,0
2016-12-06,sz.002820,36.6904840000,38.3297201400,35.5069200000,37.7083490400,38.7025428000,12378879,773097824.0000,2,38.683997,1,-2.568808,0
2016-12-07,sz.002820,37.1639096000,37.5189788000,35.8974961200,36.6372236200,37.7083490400,9949430,616776464.0000,2,31.091969,1,-2.840554,0
2016-12-08,sz.002820,36.7970047600,39.1641327600,36.7970047600,37.2467590800,36.6372236200,12433000,797141376.0000,2,38.853125,1,1.663703,0
2016-12-09,sz.002820,36.1164554600,36.2584831400,34.3351916400,34.4002876600,37.2467590800,10513083,622855712.0000,2,32.853384,1,-7.642195,0
2016-12-12,sz.002820,33.6960670800,34.0097115400,30.9620342400,30.9620342400,34.4002876600,8560804,463368336.0000,2,26.752512,1,-9.994842,0
2016-12-13,sz.002820,30.4175948000,32.0331596600,29.5891000000,31.2460896000,30.9620342400,7144650,373167008.0000,2,22.327031,1,0.917430,0
2016-12-14,sz.002820,30.7016501600,31.2105826800,29.7666346000,29.8139771600,31.2460896000,5364242,275953392.0000,2,16.763256,1,-4.583330,0
2016-12-15,sz.002820,29.4707436000,30.6779788800,29.3760584800,29.8909088200,29.8139771600,4742355,241212143.0000,2,14.819859,1,0.258034,0
2016-12-16,sz.002820,29.9145801000,32.7492158800,29.6246069200,31.9266389000,29.8909088200,7611108,398922928.0000,2,23.784712,1,6.810538,0
2016-12-19,sz.002820,31.3052678000,35.0216587600,30.4767730000,34.3174381800,31.9266389000,12702128,712732272.0000,2,39.694150,1,7.488417,0
2016-12-20,sz.002820,32.9030792000,33.7019849000,31.6485013600,32.1633517000,34.3174381800,10148528,561252256.0000,2,31.714150,1,-6.276949,0
2016-12-21,sz.002820,31.6366657200,32.3704754000,31.1277332000,31.7550221200,32.1633517000,5433031,290370720.0000,2,16.978222,1,-1.269547,0
2016-12-22,sz.002820,31.7135973800,31.7135973800,30.4649373600,30.4767730000,31.7550221200,5070365,264861918.0000,2,15.844891,1,-4.025344,0
2016-12-23,sz.002820,30.1867998200,30.7608283600,28.4647142000,28.7310161000,30.4767730000,5501929,275304512.0000,2,17.193528,1,-5.728157,0
2016-12-26,sz.002820,28.2575905000,29.5595109000,27.8196718200,29.3464693800,28.7310161000,3747005,182709758.0000,2,11.709391,1,2.142123,0
2016-12-27,sz.002820,29.1156744000,29.4944148800,28.8493725000,29.0860853000,29.3464693800,2649705,130451671.0000,2,8.280328,1,-0.887273,0
2016-12-28,sz.002820,28.9085507000,29.5535930800,28.7961121200,28.8316190400,29.0860853000,2461498,121388973.0000,2,7.692181,1,-0.874873,0
2016-12-29,sz.002820,28.4055360000,29.0979209400,28.1747410200,28.3108508800,28.8316190400,2479680,119846771.0000,2,7.749000,1,-1.806242,0
2016-12-30,sz.002820,28.3404399800,29.5772643600,28.1806588400,29.0328249200,28.3108508800,3821664,186899764.0000,2,11.942700,1,2.550170,0
2017-01-03,sz.002820,29.0150714600,29.5299218000,28.8848794200,29.2044417000,29.0328249200,2944866,145221104.0000,2,9.202706,1,0.591107,0
2017-01-04,sz.002820,29.0446605600,29.2932090000,28.9026328800,29.0032358200,29.2044417000,2679388,131563294.0000,2,8.373088,1,-0.688957,0
2017-01-05,sz.002820,29.0091536400,29.8198949800,29.0091536400,29.1511813200,29.0032358200,3957239,196817806.0000,2,12.366372,1,0.510100,0
2017-01-06,sz.002820,28.9736467200,28.9736467200,26.3461346400,26.4408197600,29.1511813200,6186101,286790512.0000,2,19.331566,1,-9.297601,0
2017-01-09,sz.002820,25.9673941600,26.3342990000,25.7839417400,26.0206545400,26.4408197600,2516296,110640794.0000,2,7.863425,1,-1.589076,0
2017-01-10,sz.002820,26.1863535000,26.6893682000,25.9200516000,25.9555585200,26.0206545400,2363700,105016388.0000,2,7.386563,1,-0.250172,0
2017-01-11,sz.002820,25.7543526400,26.3165455400,25.4407081800,25.4407081800,25.9555585200,2139223,93215818.0000,2,6.685072,1,-1.983582,0
2017-01-12,sz.002820,25.3401052400,25.6951744400,24.7897479800,24.7956658000,25.4407081800,2673972,113615974.0000,2,8.356162,1,-2.535474,0
2017-01-13,sz.002820,24.7838301600,24.8962687400,23.1445940200,23.4464028400,24.7956658000,3258502,131063506.0000,2,10.182819,1,-5.441534,0
2017-01-16,sz.002820,23.2511147800,23.5529236000,21.1266174000,21.9196052800,23.4464028400,3356060,127000253.0000,2,10.487687,1,-6.511858,0
2017-01-17,sz.002820,21.7775776000,23.2570326000,21.2331381600,22.7954426400,21.9196052800,3794302,143454461.0000,2,11.857194,1,3.995679,0
2017-01-18,sz.002820,22.5468942000,22.6060724000,21.8426736200,21.8604270800,22.7954426400,2097882,78920667.0000,2,6.555881,1,-4.101770,0
2017-01-19,sz.002820,21.3810836600,22.7895248200,21.3455767400,22.0734686000,21.8604270800,2580262,96711162.0000,2,8.063319,1,0.974555,0
2017-01-20,sz.002820,21.8959340000,23.0735801800,21.8663449000,22.8072782800,22.0734686000,2810061,107739034.0000,2,8.781441,1,3.324401,0
2017-01-23,sz.002820,22.7185109800,23.2984573400,22.7185109800,22.8664564800,22.8072782800,2115788,82146251.0000,2,6.611837,1,0.259467,0
2017-01-24,sz.002820,22.8546208400,23.5233345000,22.4995516400,22.6297436800,22.8664564800,2122519,82117447.0000,2,6.632872,1,-1.035191,0
2017-01-25,sz.002820,22.6415793200,23.0735801800,22.3220170400,22.9315525000,22.6297436800,1678555,64766171.0000,2,5.245484,1,1.333678,0
2017-01-26,sz.002820,22.9493059600,23.1150049200,22.5942367600,22.9078812200,22.9315525000,1399592,54117902.0000,2,4.373725,1,-0.103228,0
2017-02-03,sz.002820,22.9966485200,24.4997748000,22.5113872800,23.4996632200,22.9078812200,2511574,98896473.0000,2,7.848669,1,2.583312,0
2017-02-06,sz.002820,23.4819097600,24.3755005800,23.4819097600,24.2985689200,23.4996632200,3460163,140700348.0000,2,10.813009,1,3.399653,0
2017-02-07,sz.002820,24.2748976400,24.2808154600,23.4996632200,23.8192255000,24.2985689200,2424730,97758196.0000,2,7.577281,1,-1.972726,0
2017-02-08,sz.002820,23.7304582000,24.4110075000,23.5529236000,24.1802125200,23.8192255000,2642414,107612212.0000,2,8.257544,1,1.515530,0
2017-02-09,sz.002820,24.2512263600,24.5826242800,23.9730888200,24.4287609600,24.1802125200,3839381,157578914.0000,2,11.998066,1,1.027896,0
2017-02-10,sz.002820,24.2630620000,24.6654737600,24.1091986800,24.3518293000,24.4287609600,3534165,145794913.0000,2,11.044266,1,-0.314916,0
2017-02-13,sz.002820,23.9730888200,25.0619677000,23.9730888200,24.8075014400,24.3518293000,3021754,125966438.0000,2,9.442981,1,1.871195,0
2017-02-14,sz.002820,24.7483232400,25.9555585200,24.6003777400,25.6833388000,24.8075014400,5175159,221605975.0000,2,16.172372,1,3.530543,0
2017-02-15,sz.002820,25.4407081800,26.6006009000,25.1625706400,25.3045983200,25.6833388000,6559407,286374000.0000,2,20.498147,1,-1.474662,0
2017-02-16,sz.002820,25.1507350000,27.8374252800,24.6181312000,27.8374252800,25.3045983200,11723609,525677168.0000,2,36.636278,1,10.009360,0
2017-02-17,sz.002820,27.8374252800,29.3287159200,27.6480550400,27.8729322000,27.8374252800,13396338,640667840.0000,2,41.863556,1,0.127546,0
2017-02-20,sz.002820,26.2041069600,27.0326017600,25.5058042000,25.7780239200,27.8729322000,6617594,290924768.0000,2,20.679981,1,-7.515918,0
2017-02-21,sz.002820,25.7898595600,26.5118336000,25.7898595600,25.9969832600,25.7780239200,4264463,187405785.0000,2,13.326447,1,0.849401,0
2017-02-22,sz.002820,25.9910654400,26.2159426000,25.4880507400,25.8253664800,25.9969832600,3937695,172200689.0000,2,12.305297,1,-0.660143,0
2017-02-23,sz.002820,25.7010922600,25.9792298000,25.0087073200,25.7898595600,25.8253664800,4178795,180014361.0000,2,13.058734,1,-0.137483,0
2017-02-24,sz.002820,25.6241606000,26.5532583400,25.4466260000,26.2514495200,25.7898595600,4530039,199702267.0000,2,14.156372,1,1.789809,0
2017-02-27,sz.002820,26.1922713200,26.1922713200,25.3874478000,25.4762151000,26.2514495200,3494278,152123526.0000,2,10.919619,1,-2.953114,0
2017-02-28,sz.002820,25.2868448600,25.9259694200,25.2868448600,25.8727090400,25.4762151000,2555459,110984507.0000,2,7.985809,1,1.556334,0
2017-03-01,sz.002820,25.8490377600,26.2573673400,25.6537497000,26.0384080000,25.8727090400,3600394,157720694.0000,2,11.251231,1,0.640436,0
2017-03-02,sz.002820,26.1035040200,26.9556701000,25.9378050600,26.5828474400,26.0384080000,5381193,240216796.0000,2,16.816228,1,2.090905,0
2017-03-03,sz.002820,26.3638881000,27.2219720000,25.6004893200,27.0385195800,26.5828474400,6477568,290206736.0000,2,20.242400,1,1.714159,0
2017-03-06,sz.002820,27.0326017600,29.7429633200,26.7485464000,29.7429633200,27.0385195800,11845879,577465712.0000,2,37.018372,1,10.002190,0
2017-03-07,sz.002820,30.1749641800,31.6544191800,29.3701406600,29.4411545000,29.7429633200,16821901,870287888.0000,2,52.568441,1,-1.014720,0
