date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sh.601968,4.3488068400,4.3488068400,4.3488068400,4.3488068400,3.0167398800,43300,192252.0000,2,0.020784,1,44.155850,0
2015-06-12,sh.601968,4.7797696800,4.7797696800,4.7797696800,4.7797696800,4.3488068400,18100,88328.0000,2,0.008688,1,9.909900,0
2015-06-15,sh.601968,5.2597055700,5.2597055700,5.2597055700,5.2597055700,4.7797696800,27000,144990.0000,2,0.012960,1,10.041000,0
2015-06-16,sh.601968,5.7886145100,5.7886145100,5.7886145100,5.7886145100,5.2597055700,18999,112284.0000,2,0.009120,1,10.055900,0
2015-06-17,sh.601968,6.3664965000,6.3664965000,6.3664965000,6.3664965000,5.7886145100,56000,364000.0000,2,0.026880,1,9.983100,0
2015-06-18,sh.601968,7.0031461500,7.0031461500,7.0031461500,7.0031461500,6.3664965000,37500,268125.0000,2,0.018000,1,10.000000,0
2015-06-19,sh.601968,7.7083580700,7.7083580700,7.7083580700,7.7083580700,7.0031461500,295940,2329048.0000,2,0.142051,1,10.069900,0
2015-06-23,sh.601968,8.4821322600,8.4821322600,8.4821322600,8.4821322600,7.7083580700,95000,822700.0000,2,0.045600,1,10.038100,0
2015-06-24,sh.601968,9.3342633300,9.3342633300,9.3342633300,9.3342633300,8.4821322600,35900,342127.0000,2,0.017232,1,10.046200,0
2015-06-25,sh.601968,10.2647512800,10.2647512800,10.2647512800,10.2647512800,9.3342633300,90600,949488.0000,2,0.043488,1,9.968500,0
2015-06-26,sh.601968,11.2931853300,11.2931853300,11.2931853300,11.2931853300,10.2647512800,2911245,33566655.0000,2,1.397398,1,10.019100,0
2015-06-29,sh.601968,12.4195654800,12.4195654800,11.2931853300,12.4195654800,11.2931853300,87671056,1094795600.0000,2,42.082114,1,9.974000,0
2015-06-30,sh.601968,12.4391547000,13.6634809500,11.9690134200,13.6634809500,12.4195654800,74488923,1013341168.0000,2,35.754689,1,10.015800,0
2015-07-01,sh.601968,15.0347263500,15.0347263500,14.3001306000,14.6821203900,13.6634809500,61231314,937598752.0000,2,29.391035,1,7.455200,0
2015-07-02,sh.601968,14.4960228000,14.4960228000,13.2129288900,13.2129288900,14.6821203900,84434864,1178897600.0000,2,40.528741,1,-10.006700,0
2015-07-03,sh.601968,11.8906565400,12.3999762600,11.8906565400,11.8906565400,13.2129288900,42217540,515151792.0000,2,20.264422,1,-10.007400,0
2015-07-06,sh.601968,13.0758043500,13.0758043500,10.7055087300,10.7055087300,11.8906565400,77065013,950198144.0000,2,36.991212,1,-9.967100,0
