date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-27,sz.002307,6.6776360000,6.6776360000,6.3222903700,6.5870109400,6.7730308000,4406639,120232357.1900,2,9.277135,1,-2.746500,0
2010-04-28,sz.002307,6.4868464000,6.6132445100,6.3914516000,6.4916161400,6.5870109400,2135633,58205728.1400,2,4.496069,1,-1.448200,0
2010-04-29,sz.002307,6.5345438000,6.6728662600,6.2960568000,6.2960568000,6.4916161400,2997058,81028785.1100,2,6.309596,1,-3.012500,0
2010-04-30,sz.002307,6.2912870600,6.3055962800,5.7165333900,5.9502506500,6.2960568000,2641833,65946592.6300,2,5.561754,1,-5.492400,0
2010-05-04,sz.002307,5.8500861100,6.2674383600,5.7952341000,6.1887376500,5.9502506500,3171677,81589705.2700,2,6.677215,1,4.008000,0
2010-05-05,sz.002307,6.1768133000,6.4582279600,6.0575698000,6.4224549100,6.1887376500,2983886,79099002.5100,2,6.281865,1,3.776500,0
2010-05-06,sz.002307,6.4224549100,6.4224549100,6.4224549100,6.4224549100,6.4224549100,0,0.0000,2,,0,0.000000,0
2010-05-07,sz.002307,5.9693296100,6.3437542000,5.8667802000,6.1195764200,6.4224549100,2331192,59912149.4900,2,4.907773,1,-4.715900,0
2010-05-10,sz.002307,6.0361059700,6.2459745300,5.7284577400,5.8667802000,6.1195764200,1574435,39434891.1900,2,3.314600,1,-4.130900,0
2010-05-11,sz.002307,5.9979480500,6.0003329200,5.5853655400,5.5949050200,5.8667802000,1891037,45908984.4100,2,3.981131,1,-4.634100,0
2010-05-12,sz.002307,5.5949050200,5.6402175500,5.0630790100,5.2228653000,5.5949050200,2096271,46888136.8800,2,4.413202,1,-6.649600,0
2010-05-13,sz.002307,5.2944114000,5.3659575000,4.9605296000,5.3611877600,5.2228653000,2119920,46209267.3400,2,4.462989,1,2.648400,0
2010-05-14,sz.002307,5.3564180200,5.5185891800,5.2180955600,5.4732766500,5.3611877600,2334986,53274613.0600,2,4.915760,1,2.090700,0
2010-05-17,sz.002307,5.4255792500,5.6282932000,5.2681778300,5.3063357500,5.4732766500,2458342,56491629.9600,2,5.175457,1,-3.050100,0
2010-05-18,sz.002307,5.3206449700,5.5162043100,5.3206449700,5.5042799600,5.3063357500,3237761,74099353.4700,2,6.816339,1,3.730300,0
2010-05-19,sz.002307,5.5376681400,5.6259083300,5.4494279500,5.5090497000,5.5042799600,2900204,67350699.5900,2,6.105693,1,0.086700,0
2010-05-20,sz.002307,5.4756615200,5.6020596300,5.1990166000,5.2562534800,5.5090497000,2517442,57468844.1700,2,5.299878,1,-4.588700,0
2010-05-21,sz.002307,5.4565825600,5.7809248800,5.2681778300,5.7809248800,5.2562534800,5063136,120516813.4200,2,10.659234,1,9.981900,0
2010-05-24,sz.002307,6.3580634200,6.3580634200,6.3580634200,6.3580634200,5.7809248800,1220730,32544661.8000,2,2.569958,1,9.983500,0
2010-05-25,sz.002307,6.9137381300,6.9924388400,6.6847906100,6.8278828100,6.3580634200,20496282,588837510.3800,2,43.150067,1,7.389300,0
2010-05-26,sz.002307,6.9161230000,7.1236066900,6.7730308000,6.8565012500,6.8278828100,15232875,441484727.2300,2,32.069211,1,0.419100,0
2010-05-27,sz.002307,6.8708104700,7.3215509000,6.8684256000,7.0139026700,6.8565012500,13958020,412641555.8400,2,29.385305,1,2.295700,0
2010-05-28,sz.002307,6.9089683900,7.0329816300,6.8016492400,6.9208927400,7.0139026700,10074658,291232641.4700,2,21.209806,1,-1.326100,0
2010-05-31,sz.002307,7.1307613000,7.5719622500,6.9113532600,6.9113532600,6.9208927400,15687389,475368799.5400,2,33.026082,1,-0.137800,0
2010-06-01,sz.002307,6.5893958100,6.6776360000,6.2889021900,6.4820766600,6.9113532600,9489588,257390291.0600,2,19.978080,1,-6.211200,0
2010-06-02,sz.002307,6.3938364700,6.7491821000,6.2006620000,6.7444123600,6.4820766600,8367434,227236595.3600,2,17.615651,1,4.047100,0
2010-06-03,sz.002307,6.6728662600,6.7444123600,6.4510733500,6.4510733500,6.7444123600,6666399,184131555.2700,2,14.034524,1,-4.349400,0
2010-06-04,sz.002307,6.3747575100,6.5679319800,6.3413693300,6.5035404900,6.4510733500,4517661,122543037.9500,2,9.510865,1,0.813300,0
2010-06-07,sz.002307,6.3079811500,6.4606128300,6.2793627100,6.3914516000,6.5035404900,4423211,118148209.5700,2,9.312023,1,-1.723500,0
2010-06-08,sz.002307,6.3914516000,6.9161230000,6.3914516000,6.7301031400,6.3914516000,9093522,254219809.3700,2,19.144257,1,5.298500,0
2010-06-09,sz.002307,6.7968795000,6.8207282000,6.5870109400,6.7348728800,6.7301031400,6165318,172235940.4300,2,12.979617,1,0.070873,0
2010-06-10,sz.002307,6.6657116500,6.9662052700,6.6299386000,6.7372577500,6.7348728800,6629131,190059207.9900,2,13.956065,1,0.035400,0
2010-06-11,sz.002307,6.7491821000,6.8445769000,6.5846260700,6.8064189800,6.7372577500,5692575,160286295.1900,2,11.984368,1,1.026500,0
2010-06-17,sz.002307,6.9089683900,6.9614355300,6.6323234700,6.6418629500,6.8064189800,3528780,100067577.4800,2,7.429011,1,-2.417700,0
2010-06-18,sz.002307,6.4868464000,6.6084747700,6.0337211000,6.1124218100,6.6418629500,4684688,123839281.3300,2,9.862501,1,-7.971300,0
2010-06-21,sz.002307,5.9335565600,6.3795272500,5.9335565600,6.2745929700,6.1124218100,3175365,82365921.0000,2,6.684979,1,2.653100,0
2010-06-22,sz.002307,6.2172655000,6.4561155000,6.2101000000,6.2936975000,6.2745895000,2739887,72783045.3800,2,5.768183,1,0.304500,0
2010-06-23,sz.002307,6.2889205000,6.5444900000,6.1886035000,6.4035685000,6.2936975000,3594842,96254726.4100,2,7.568088,1,1.745700,0
2010-06-24,sz.002307,6.3534100000,6.5373245000,6.2172655000,6.3653525000,6.4035685000,3287830,87887958.8500,2,6.921747,1,-0.596800,0
2010-06-25,sz.002307,6.2769780000,6.3629640000,6.1241140000,6.1671070000,6.3653525000,2509948,65328142.7700,2,5.284101,1,-3.114400,0
2010-06-28,sz.002307,6.2339850000,6.4250650000,6.1790495000,6.2244310000,6.1671070000,3089255,81612298.3300,2,6.503695,1,0.929500,0
2010-06-29,sz.002307,6.0596245000,6.3008630000,5.7801700000,5.8327170000,6.2244310000,3600932,89525078.4800,2,7.580909,1,-6.293200,0
2010-06-30,sz.002307,5.7300115000,5.7300115000,5.4983270000,5.6081980000,5.8327170000,2496432,58712541.1900,2,5.255646,1,-3.849300,0
2010-07-01,sz.002307,5.6129750000,5.8040550000,5.5890900000,5.5914785000,5.6081980000,1946692,46185829.0200,2,4.098299,1,-0.298100,0
2010-07-02,sz.002307,5.5914785000,5.6583565000,5.1352750000,5.6368600000,5.5914785000,3202429,72929915.4200,2,6.741956,1,0.811600,0
2010-07-05,sz.002307,5.4935500000,5.5437085000,5.3980100000,5.4601110000,5.6368600000,1480864,33967889.2900,2,3.117608,1,-3.135600,0
2010-07-06,sz.002307,5.6249175000,5.8494365000,5.6225290000,5.7753930000,5.4601110000,4568365,110065913.8900,2,9.617611,1,5.774300,0
2010-07-07,sz.002307,5.9378110000,6.1862150000,5.8900410000,5.9210915000,5.7753930000,5471456,137739327.0600,2,11.518855,1,2.522700,0
2010-07-08,sz.002307,5.9449765000,5.9593075000,5.7371770000,5.8661560000,5.9210915000,3092082,75733993.9700,2,6.509646,1,-0.927800,0
2010-07-09,sz.002307,5.8661560000,6.0166315000,5.7801700000,5.9879695000,5.8661560000,3318864,82540732.1400,2,6.987082,1,2.076500,0
2010-07-12,sz.002307,5.9712500000,6.2101000000,5.9282570000,6.0691785000,5.9879695000,4452793,113795197.4800,2,9.374301,1,1.356200,0
2010-07-13,sz.002307,5.9712500000,5.9712500000,5.8159975000,5.8351055000,6.0691785000,3157033,77622414.4600,2,6.646385,1,-3.856700,0
2010-07-14,sz.002307,5.8757100000,5.9234800000,5.7873355000,5.8518250000,5.8351055000,2341348,57435197.5900,2,4.929154,1,0.286500,0
2010-07-15,sz.002307,6.2101000000,6.3653525000,5.9831925000,5.9855810000,5.8518250000,6915447,178575311.6000,2,14.558836,1,2.285700,0
2010-07-16,sz.002307,5.7801700000,5.9425880000,5.7324000000,5.9163145000,5.9855810000,3381537,82332635.4600,2,7.119025,1,-1.157219,0
2010-07-19,sz.002307,5.8303285000,5.9975235000,5.7849470000,5.9808040000,5.9163145000,3008105,74620168.1000,2,6.332853,1,1.090000,0
2010-07-20,sz.002307,5.9903580000,6.1742725000,5.9712500000,6.1408335000,5.9808040000,3725546,94812587.7500,2,7.843255,1,2.675700,0
2010-07-21,sz.002307,6.1384450000,6.3199710000,6.0811210000,6.2841435000,6.1408335000,6229379,161865753.7500,2,13.114482,1,2.333700,0
2010-07-22,sz.002307,6.2101000000,6.8788800000,6.1623300000,6.7594550000,6.2841435000,11548763,314661257.1700,2,24.313185,1,7.563700,0
2010-07-23,sz.002307,6.5635980000,6.6352530000,6.4298420000,6.5158280000,6.7594550000,9362248,255010347.4900,2,19.709996,1,-3.604200,0
2010-07-26,sz.002307,6.4728350000,6.5803175000,6.3987915000,6.5182165000,6.5158280000,5075591,138039846.3800,2,10.685455,1,0.036700,0
2010-07-27,sz.002307,6.4489500000,6.6042025000,6.4322305000,6.5253820000,6.5182165000,4234372,115695904.3200,2,8.914467,1,0.109900,0
2010-07-28,sz.002307,6.4943315000,6.6400300000,6.4608925000,6.5898715000,6.5253820000,4884327,134352711.6200,2,10.282794,1,0.988300,0
2010-07-29,sz.002307,6.6113680000,6.6233105000,6.4513385000,6.4847775000,6.5898715000,5389250,146970905.8300,2,11.345789,1,-1.594800,0
2010-07-30,sz.002307,6.4680580000,6.5301590000,6.4035685000,6.4250650000,6.4847775000,2937303,79430465.5300,2,6.183796,1,-0.920800,0
2010-08-02,sz.002307,6.4728350000,6.6113680000,6.4680580000,6.6018140000,6.4250650000,5577232,153314192.3300,2,11.741541,1,2.750900,0
2010-08-03,sz.002307,6.5540440000,6.6018140000,6.4250650000,6.4250650000,6.6018140000,4690915,127278971.8000,2,9.875611,1,-2.677300,0
2010-08-04,sz.002307,6.3605755000,6.4202880000,6.2530930000,6.3725180000,6.4250650000,3157476,83690586.0000,2,6.647318,1,-0.817800,0
2010-08-05,sz.002307,6.3295250000,6.4967200000,6.3295250000,6.4083455000,6.3725180000,2446949,65735477.1200,2,5.151472,1,0.562200,0
2010-08-06,sz.002307,6.3414675000,6.5206050000,6.3295250000,6.5134395000,6.4083455000,4096100,110686499.6500,2,8.623368,1,1.640000,0
2010-08-09,sz.002307,6.5229935000,6.5779290000,6.4752235000,6.5349360000,6.5134395000,3467513,94680302.2200,2,7.300027,1,0.330000,0
2010-08-10,sz.002307,6.5325475000,6.5850945000,6.2650355000,6.2650355000,6.5349360000,3874164,104403555.0900,2,8.156135,1,-4.130100,0
2010-08-11,sz.002307,6.2578700000,6.6710805000,6.2578700000,6.5898715000,6.2650355000,8019515,219889274.8700,2,16.883189,1,5.184900,0
