date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-13,sz.002861,19.7905662000,23.7486794400,19.7905662000,23.7486794400,16.4921385000,8500,208035.0000,2,0.027705,1,44.000000,0
2017-04-14,sz.002861,26.1197231200,26.1197231200,26.1197231200,26.1197231200,23.7486794400,3520,96166.0000,2,0.011473,1,9.983895,0
2017-04-17,sz.002861,28.7297833000,28.7297833000,28.7297833000,28.7297833000,26.1197231200,8360,251218.0000,2,0.027249,1,9.992678,0
2017-04-18,sz.002861,31.6075419600,31.6075419600,31.6075419600,31.6075419600,28.7297833000,4700,155382.0000,2,0.015319,1,10.016650,0
2017-04-19,sz.002861,34.7721204200,34.7721204200,34.7721204200,34.7721204200,31.6075419600,10520,382612.0000,2,0.034289,1,10.012090,0
2017-04-20,sz.002861,38.2522006600,38.2522006600,38.2522006600,38.2522006600,34.7721204200,26704,1068427.0000,2,0.087040,1,10.008250,0
2017-04-21,sz.002861,42.0764646600,42.0764646600,42.0764646600,42.0764646600,38.2522006600,114090,5021100.0000,2,0.371871,1,9.997501,0
2017-04-24,sz.002861,42.0764646600,42.0764646600,42.0764646600,42.0764646600,42.0764646600,0,0.0000,2,,0,0.000000,0
2017-04-25,sz.002861,42.0764646600,42.0764646600,42.0764646600,42.0764646600,42.0764646600,0,0.0000,2,,0,0.000000,0
2017-04-26,sz.002861,43.0229700000,45.6808334800,40.0113621000,40.8144575400,42.0764646600,13151766,586536752.0000,2,42.867555,1,-2.999318,0
2017-04-27,sz.002861,39.2082666600,44.4379476800,39.2082666600,43.0994552800,40.8144575400,12116298,529180848.0000,2,39.492497,1,5.598508,0
2017-04-28,sz.002861,43.8834294000,45.1932398200,41.9521760800,43.4531997000,43.0994552800,9665210,440459008.0000,2,31.503292,1,0.820761,0
2017-05-02,sz.002861,42.0573433400,42.2676778600,40.4415918000,40.8240182000,43.4531997000,7633491,329655568.0000,2,24.881001,1,-6.050605,0
