date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-28,sz.002952,16.1556489200,19.3850494400,16.1556489200,19.3850494400,13.4623202400,14611,654346.8300,2,0.095873,1,43.994870,0
2019-03-29,sz.002952,21.3218251200,21.3218251200,21.3218251200,21.3218251200,19.3850494400,6814,336066.4800,2,0.044711,1,9.991078,0
2019-04-01,sz.002952,23.4531430000,23.4531430000,23.4531430000,23.4531430000,21.3218251200,12114,657184.5000,2,0.079488,1,9.995946,0
2019-04-02,sz.002952,25.8006188800,25.8006188800,25.8006188800,25.8006188800,23.4531430000,19122,1141200.9600,2,0.125472,1,10.009220,0
2019-04-03,sz.002952,28.3815454000,28.3815454000,28.3815454000,28.3815454000,25.8006188800,43582,2861158.3000,2,0.285971,1,10.003350,0
2019-04-04,sz.002952,31.2218615200,31.2218615200,31.2218615200,31.2218615200,28.3815454000,65594,4737198.6800,2,0.430407,1,10.007620,0
2019-04-08,sz.002952,34.3431830400,34.3431830400,34.3431830400,34.3431830400,31.2218615200,59592,4733988.4800,2,0.391024,1,9.997232,0
2019-04-09,sz.002952,34.5074631200,34.5550178800,31.4769279600,31.5547448400,34.3431830400,8293306,626600465.0000,2,54.418018,1,-8.119341,0
2019-04-10,sz.002952,30.2577968400,30.5085401200,29.4969206800,29.7433408000,31.5547448400,4890017,337852091.0300,2,32.086726,1,-5.740505,0
2019-04-11,sz.002952,29.5531217600,29.8643892800,28.5804107600,28.6279655200,29.7433408000,3269334,219732398.6800,2,21.452323,1,-3.750002,0
2019-04-12,sz.002952,28.7101055600,28.9867878000,27.4088344000,28.0659547200,28.6279655200,3048028,199173497.0800,2,20.000184,1,-1.963158,0
2019-04-15,sz.002952,28.1091863200,28.6106728800,27.8411504000,27.9967841600,28.0659547200,2167074,141455086.3800,2,14.219646,1,-0.246451,0
2019-04-16,sz.002952,27.9449062400,27.9449062400,26.9159941600,27.8108882800,27.9967841600,2640751,167464069.8100,2,17.327762,1,-0.663991,0
2019-04-17,sz.002952,27.5817608000,28.3037285200,27.5817608000,27.8238577600,27.8108882800,2179829,141156806.9900,2,14.303340,1,0.046633,0
2019-04-18,sz.002952,27.6466082000,27.7935956400,27.0283963200,27.4261270400,27.8238577600,2343499,148253781.0700,2,15.377290,1,-1.429462,0
2019-04-19,sz.002952,27.2532006400,27.6682240000,27.0370426400,27.4088344000,27.4261270400,1853730,117462770.7700,2,12.163583,1,-0.063047,0
2019-04-22,sz.002952,27.2791396000,27.5774376400,26.9765184000,27.4866512800,27.4088344000,1868727,117774475.6900,2,12.261988,1,0.283912,0
2019-04-23,sz.002952,27.4823281200,29.8298040000,27.2315848400,28.6582276400,27.4866512800,4465445,295397663.0500,2,29.300820,1,4.262345,0
2019-04-24,sz.002952,28.0573084000,28.3123748400,27.3699259600,27.5731144800,28.6582276400,2771835,178242557.8000,2,18.187894,1,-3.786396,0
2019-04-25,sz.002952,27.5298828800,27.5298828800,25.0483890400,25.2386080800,27.5731144800,3170649,193656973.5500,2,20.804783,1,-8.466600,0
2019-04-26,sz.002952,25.0656816800,25.1651143600,24.5339330000,24.5512256400,25.2386080800,1650541,94725891.8900,2,10.830322,1,-2.723536,0
2019-04-29,sz.002952,24.9921879600,25.6795704000,23.8335810800,24.1578180800,24.5512256400,1926686,111700250.6400,2,12.642297,1,-1.602394,0
2019-04-30,sz.002952,24.1232328000,24.5987804000,23.8681663600,24.4474698000,24.1578180800,1169871,65549960.3100,2,7.676319,1,1.198995,0
2019-05-06,sz.002952,23.7341484000,23.9027516400,22.0048844000,22.1129634000,24.4474698000,1801146,95639830.2800,2,11.818543,1,-9.549067,0
2019-05-07,sz.002952,22.3939688000,22.5971573200,21.9832686000,22.5625720400,22.1129634000,1292017,66810396.4600,2,8.477802,1,2.033230,0
2019-05-08,sz.002952,22.0481160000,23.5179904000,21.7757569200,22.9127480000,22.5625720400,1657712,87139900.0800,2,10.877375,1,1.552024,0
2019-05-09,sz.002952,22.6965900000,23.5482525200,22.5236636000,22.8262848000,22.9127480000,1428728,76459260.9400,2,9.374856,1,-0.377360,0
2019-05-10,sz.002952,23.1980765600,23.4963746000,22.1907802800,23.3839724400,22.8262848000,1800075,96510586.9600,2,11.811516,1,2.443184,0
2019-05-13,sz.002952,23.2931860800,23.2931860800,22.9213943200,23.0424428000,23.3839724400,924214,49321371.8000,2,6.064396,1,-1.460530,0
