date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-02,sz.300118,17.4116627400,17.7127800000,16.3902257600,17.0101730600,12.3989460000,26843914,1541728613.3500,2,74.566428,1,37.190470,0
2010-09-03,sz.300118,17.3083381900,17.6921150900,16.7385771000,16.9629389800,17.0101730600,14406283,839927067.2300,2,40.017453,1,-0.277700,0
2010-09-06,sz.300118,17.1754923400,17.3171945800,15.5282038000,15.6315283500,16.9629389800,10963644,598292025.1000,2,30.454567,1,-7.848900,0
2010-09-07,sz.300118,15.4839218500,15.7437092900,15.3805973000,15.5488687100,15.6315283500,4890451,257609248.8100,2,13.584586,1,-0.528800,0
2010-09-08,sz.300118,15.3805973000,15.4986825000,14.9554905800,15.0351980900,15.5488687100,5914643,303447300.8500,2,16.429564,1,-3.303585,0
2010-09-09,sz.300118,15.2595599700,15.7614220700,15.2329908000,15.2625121000,15.0351980900,5219737,273552795.5900,2,14.499269,1,1.511900,0
2010-09-10,sz.300118,15.2654642300,15.3983100800,14.7636021300,15.0440544800,15.2625121000,3804825,193130492.4500,2,10.568958,1,-1.431300,0
2010-09-13,sz.300118,15.0794800400,15.3481238700,14.8492139000,15.1532832900,15.0440544800,2727710,139775516.3100,2,7.576972,1,0.726100,0
2010-09-14,sz.300118,15.1149056000,15.7555178100,15.1149056000,15.5222995400,15.1532832900,4429536,232094613.8100,2,12.304267,1,2.435200,0
2010-09-15,sz.300118,15.3510760000,15.3746930400,14.2056495600,14.3325911500,15.5222995400,5050658,251655986.6000,2,14.029606,1,-7.664500,0
2010-09-16,sz.300118,14.3296390200,14.4595327400,13.7155959800,13.8336811800,14.3325911500,3197999,151858491.4900,2,8.883331,1,-3.480900,0
2010-09-17,sz.300118,13.8809152600,13.9930962000,13.4321915000,13.5473245700,13.8336811800,2229376,102905781.4300,2,6.192711,1,-2.070000,0
