date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000686,2.5933932800,2.5933932800,2.5305577600,2.5791124800,2.5562632000,483611,4348061.8500,2,1.181547,1,0.893854,0
2000-01-05,sz.000686,2.6076740800,2.7133520000,2.5819686400,2.6219548800,2.5791124800,1045252,9704065.6500,2,2.553735,1,1.661136,0
2000-01-06,sz.000686,2.5933932800,2.7590505600,2.5791124800,2.7447697600,2.6219548800,965886,8996348.3800,2,2.359830,1,4.684089,0
2000-01-07,sz.000686,2.7561944000,2.8561600000,2.7247766400,2.8361668800,2.7447697600,1118607,10927343.7300,2,2.732954,1,3.329872,0
2000-01-10,sz.000686,2.8561600000,2.8561600000,2.7561944000,2.8390230400,2.8361668800,844886,8261545.0100,2,2.064206,1,0.100698,0
2000-01-11,sz.000686,2.8361668800,2.8361668800,2.6705096000,2.6876465600,2.8390230400,718053,6888265.4700,2,1.754330,1,-5.331989,0
2000-01-12,sz.000686,2.6562288000,2.7304889600,2.5848248000,2.5905371200,2.6876465600,375783,3458428.1900,2,0.918104,1,-3.613179,0
2000-01-13,sz.000686,2.5991056000,2.6562288000,2.5933932800,2.6019617600,2.5905371200,193723,1775546.2500,2,0.473300,1,0.441014,0
2000-01-14,sz.000686,2.6019617600,2.6362356800,2.5848248000,2.5905371200,2.6019617600,200817,1831144.5000,2,0.490631,1,-0.439078,0
2000-01-17,sz.000686,2.5905371200,2.6562288000,2.5791124800,2.6190987200,2.5905371200,211832,1927303.7800,2,0.517543,1,1.102540,0
2000-01-18,sz.000686,2.6133864000,2.7076396800,2.5991056000,2.6276672000,2.6190987200,256548,2364957.7400,2,0.626792,1,0.327151,0
2000-01-19,sz.000686,2.5991056000,2.7133520000,2.5962494400,2.6619411200,2.6276672000,309592,2883536.8800,2,0.756388,1,1.304347,0
2000-01-20,sz.000686,2.6847904000,2.7133520000,2.6562288000,2.6790780800,2.6619411200,211026,1979952.6200,2,0.515574,1,0.643781,0
2000-01-21,sz.000686,2.6705096000,2.7104958400,2.6276672000,2.6705096000,2.6790780800,494689,4607588.6700,2,1.208613,1,-0.319827,0
2000-01-24,sz.000686,2.6305233600,2.6562288000,2.6048179200,2.6305233600,2.6705096000,570801,5248736.6900,2,1.394568,1,-1.497330,0
2000-01-25,sz.000686,2.6305233600,2.8504476800,2.6276672000,2.7990368000,2.6305233600,1242474,12075996.1400,2,3.035583,1,6.406082,0
2000-01-26,sz.000686,2.7162081600,2.8875777600,2.7162081600,2.8333107200,2.7990368000,848309,8373503.6200,2,2.072569,1,1.224489,0
2000-01-27,sz.000686,2.8447353600,2.9275640000,2.8418792000,2.8561600000,2.8333107200,1151659,11582378.2800,2,2.813706,1,0.806451,0
2000-01-28,sz.000686,2.8618723200,2.9846872000,2.8361668800,2.9532694400,2.8561600000,1457503,14846178.2500,2,3.560937,1,3.400002,0
2000-02-14,sz.000686,2.9989680000,3.2474539200,2.9989680000,3.2474539200,2.9532694400,1145833,12732889.9500,2,2.799472,1,9.961312,0
2000-02-15,sz.000686,3.2845840000,3.5130768000,3.0846528000,3.2417416000,3.2474539200,3090498,36954723.9000,2,7.550632,1,-0.175897,0
