date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-22,sz.300758,14.2435844100,17.0912267100,14.2435844100,17.0912267100,11.8687581900,31760,1009025.6000,2,0.119040,1,44.001810,0
2019-02-25,sz.300758,18.7998120900,18.7998120900,18.7998120900,18.7998120900,17.0912267100,11159,390453.4100,2,0.041825,1,9.996863,0
2019-02-26,sz.300758,20.6803305900,20.6803305900,20.6803305900,20.6803305900,18.7998120900,14920,574270.8000,2,0.055922,1,10.002860,0
2019-02-27,sz.300758,22.7489009400,22.7489009400,22.7489009400,22.7489009400,20.6803305900,43905,1858937.7000,2,0.164561,1,10.002590,0
2019-02-28,sz.300758,25.0216418700,25.0216418700,25.0216418700,25.0216418700,22.7489009400,74295,3459918.1500,2,0.278467,1,9.990551,0
2019-03-01,sz.300758,27.5254179300,27.5254179300,27.5254179300,27.5254179300,25.0216418700,172612,8842912.7600,2,0.646972,1,10.006440,0
2019-03-04,sz.300758,30.2763478500,30.2763478500,29.0137140000,30.2763478500,27.5254179300,15612750,864320760.2900,2,58.518553,1,9.994142,0
2019-03-05,sz.300758,29.6584632000,31.4583880500,29.5510050000,30.8942325000,30.2763478500,13792252,781378033.1300,2,51.695097,1,2.040819,0
2019-03-06,sz.300758,30.0882960000,31.4261505900,29.8465150500,30.8351304900,30.8942325000,11176049,635240244.7800,2,41.889239,1,-0.191305,0
2019-03-07,sz.300758,30.4106706000,33.4141272900,29.9486003400,31.8344917500,30.8351304900,14074697,825992350.8500,2,52.753737,1,3.240984,0
2019-03-08,sz.300758,30.2172458400,30.6363328200,28.6537290300,28.6537290300,31.8344917500,9787522,540877041.3000,2,36.684865,1,-9.991558,0
2019-03-11,sz.300758,27.9982340100,29.2286304000,27.9982340100,29.2071387600,28.6537290300,5808904,311076739.0500,2,21.772504,1,1.931368,0
2019-03-12,sz.300758,29.1534096600,29.6154799200,28.6429832100,29.2716136800,29.2071387600,6283001,342287473.3800,2,23.549479,1,0.220749,0
2019-03-13,sz.300758,29.1856471200,29.1963929400,26.4884463000,26.8752958200,29.2716136800,6600988,343575304.7800,2,24.741334,1,-8.186488,0
2019-03-14,sz.300758,27.1331955000,27.3910951800,24.7261318200,25.6287807000,26.8752958200,5735570,276420203.8900,2,21.497639,1,-4.638144,0
2019-03-15,sz.300758,25.6932556200,25.9511553000,25.1076084300,25.9511553000,25.6287807000,3924059,186964218.4500,2,14.707867,1,1.257858,0
2019-03-18,sz.300758,26.0586135000,26.7033627000,25.9511553000,26.5582941300,25.9511553000,4235130,208387705.4900,2,15.873801,1,2.339547,0
2019-03-19,sz.300758,26.5582941300,26.6979897900,26.0801051400,26.2627840800,26.5582941300,3169063,154998567.1300,2,11.878047,1,-1.112683,0
2019-03-20,sz.300758,26.2950215400,26.6173961400,25.6717639800,26.6173961400,26.2627840800,3894563,190331460.2500,2,14.597313,1,1.350245,0
2019-03-21,sz.300758,26.6335148700,26.8484312700,26.4347172000,26.5314295800,26.6173961400,4156668,206086819.2500,2,15.579715,1,-0.322971,0
2019-03-22,sz.300758,26.8699229100,29.0405785500,26.8699229100,28.6805935800,26.5314295800,8595187,449693183.0000,2,32.215843,1,8.100446,0
2019-03-25,sz.300758,27.6704865000,28.3689648000,27.2997557100,27.3212473500,28.6805935800,5659951,292210532.0800,2,21.214209,1,-4.739607,0
2019-03-26,sz.300758,27.0364831200,27.4824346500,25.5105766800,25.9404094800,27.3212473500,5610207,273991034.2300,2,21.027762,1,-5.054080,0
2019-03-27,sz.300758,25.9457823900,27.6382490400,25.5481870500,27.4716888300,25.9404094800,5957324,295473051.7500,2,22.328801,1,5.903070,0
2019-03-28,sz.300758,26.8645500000,27.1170767700,25.1935749900,25.3171519200,27.4716888300,4559601,220980324.7700,2,17.089959,1,-7.842758,0
2019-03-29,sz.300758,25.3225248300,25.5159495900,24.1888408200,25.1129813400,25.3171519200,4114557,190149416.7200,2,15.421878,1,-0.806446,0
2019-04-01,sz.300758,25.1882020800,25.8383241900,25.1022355200,25.7684763600,25.1129813400,3639446,173469781.6600,2,13.641102,1,2.610178,0
2019-04-02,sz.300758,25.9404094800,27.1331955000,25.5911703300,26.9827540200,25.7684763600,6086358,301488830.1200,2,22.812436,1,4.712265,0
2019-04-03,sz.300758,26.4347172000,26.7302272500,26.0586135000,26.1821904300,26.9827540200,4205725,206023660.6600,2,15.763587,1,-2.966949,0
2019-04-04,sz.300758,26.3917339200,28.7987976000,26.3541235500,28.1218109400,26.1821904300,10182309,528522606.8200,2,38.164576,1,7.408169,0
2019-04-08,sz.300758,30.7330452000,30.9318428700,29.5563779100,30.9318428700,28.1218109400,13523916,772528897.6600,2,50.689340,1,9.992356,0
2019-04-09,sz.300758,30.2387374800,30.2494833000,27.8370467100,27.8370467100,30.9318428700,9852010,521581596.7600,2,36.926574,1,-10.005210,0
2019-04-10,sz.300758,26.6388877800,27.1869246000,25.8168325500,26.0586135000,27.8370467100,7627111,374584008.1900,2,28.587373,1,-6.388731,0
2019-04-11,sz.300758,25.6986285300,26.0532405900,25.1183542500,25.3064061000,26.0586135000,4396802,208788201.4100,2,16.479768,1,-2.886601,0
2019-04-12,sz.300758,25.3869997500,25.7308659900,25.1989479000,25.4622204900,25.3064061000,2626381,124519716.8000,2,9.844007,1,0.615713,0
2019-04-15,sz.300758,25.6287807000,25.8490700100,25.2580499100,25.2580499100,25.4622204900,2513590,119773358.1700,2,9.421252,1,-0.801859,0
2019-04-16,sz.300758,24.9786585900,25.3655081100,24.6670298100,25.2526770000,25.2580499100,2952079,137327559.1700,2,11.064764,1,-0.021268,0
2019-04-17,sz.300758,25.2795415500,26.2036820700,25.2634228200,25.5696786900,25.2526770000,3816715,182974143.2800,2,14.305528,1,1.255319,0
2019-04-18,sz.300758,25.3332706500,25.5213225000,24.7207589100,24.8658274800,25.5696786900,3543867,165127038.8900,2,13.282860,1,-2.752682,0
2019-04-19,sz.300758,24.7691151000,24.9571669500,24.2533157400,24.3768926700,24.8658274800,2904935,132268146.7200,2,10.888062,1,-1.966292,0
2019-04-22,sz.300758,24.5327070600,24.6025548900,24.0706368000,24.3124177500,24.3768926700,2280178,103434086.7800,2,8.546394,1,-0.264490,0
2019-04-23,sz.300758,24.1942137300,24.5004696000,24.1512304500,24.2157053700,24.3124177500,2080692,94213679.7100,2,7.798696,1,-0.397791,0
2019-04-24,sz.300758,24.2318241000,24.3392823000,22.7166634800,23.4688708800,24.2157053700,3376242,147085803.3500,2,12.654580,1,-3.084090,0
2019-04-25,sz.300758,23.3076835800,23.5225999800,22.2975765000,22.3298139600,23.4688708800,2288102,97884873.2000,2,8.576094,1,-4.853477,0
2019-04-26,sz.300758,22.1847453900,22.3942888800,21.3734359800,21.4594025400,22.3298139600,2448653,99475319.5700,2,9.177860,1,-3.897985,0
