date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-05,sz.002365,13.5465750000,13.8476100000,12.9595567500,13.1100742500,9.3320850000,13764610,607346355.0600,2,73.216011,1,40.483870,0
2010-03-08,sz.002365,13.6097923500,13.8445996500,13.1492088000,13.2304882500,13.1100742500,7667706,343312219.4400,2,40.785670,1,0.918500,0
2010-03-09,sz.002365,12.8842980000,13.3930471500,12.3725385000,13.2636021000,13.2304882500,7179438,304698908.4200,2,38.188500,1,0.250300,0
2010-03-10,sz.002365,13.0348155000,13.1823226500,12.7638840000,12.8331220500,13.2636021000,3110275,134115375.9800,2,16.544016,1,-3.245600,0
2010-03-11,sz.002365,12.8240910000,13.1100742500,12.4748904000,12.8993497500,12.8331220500,4090346,174100826.5900,2,21.757160,1,0.516100,0
2010-03-12,sz.002365,12.7578633000,13.2094158000,12.5471388000,12.9806292000,12.8993497500,4328369,186173850.8200,2,23.023239,1,0.630100,0
2010-03-15,sz.002365,12.9144015000,12.9565464000,12.6193872000,12.6826045500,12.9806292000,1915656,81022942.6600,2,10.189660,1,-2.295900,0
2010-03-16,sz.002365,12.5983147500,12.7337805000,12.0052758000,12.2822280000,12.6826045500,3272043,134218483.3400,2,17.404484,1,-3.156900,0
2010-03-17,sz.002365,12.3123315000,12.5682112500,12.1919175000,12.4477972500,12.2822280000,2854906,117478500.5300,2,15.185670,1,1.348000,0
2010-03-18,sz.002365,12.4297351500,12.4447869000,12.0414000000,12.1919175000,12.4477972500,2224604,90763702.9900,2,11.833000,1,-2.055600,0
2010-03-19,sz.002365,12.1557933000,12.3303936000,12.1377312000,12.2220210000,12.1919175000,1366745,55494895.8900,2,7.269920,1,0.246900,0
2010-03-22,sz.002365,12.1919175000,12.4447869000,12.1648243500,12.3635074500,12.2220210000,1643378,67317015.0200,2,8.741372,1,1.157600,0
2010-03-23,sz.002365,12.3725385000,12.3996316500,12.1407415500,12.1949278500,12.3635074500,1380783,56108881.1600,2,7.344590,1,-1.363500,0
2010-03-24,sz.002365,12.2069692500,12.5230560000,12.0414000000,12.4779007500,12.1949278500,2721414,111831330.5900,2,14.475606,1,2.320400,0
2010-03-25,sz.002365,12.4628490000,12.7337805000,12.3574867500,12.6434700000,12.4779007500,2889264,121081611.3200,2,15.368426,1,1.326900,0
2010-03-26,sz.002365,12.4959628500,12.5501491500,12.2521245000,12.3845799000,12.6434700000,1691683,69714594.1000,2,8.998314,1,-2.047600,0
2010-03-29,sz.002365,12.4146834000,12.4989732000,12.2551348500,12.4869318000,12.3845799000,1442258,59373746.7100,2,7.671585,1,0.826400,0
2010-03-30,sz.002365,12.4477972500,12.8842980000,12.4477972500,12.7307701500,12.4869318000,2442655,103014201.3200,2,12.992846,1,1.952700,0
2010-03-31,sz.002365,12.7307701500,12.9806292000,12.6735735000,12.8060289000,12.7307701500,2583829,110312348.2100,2,13.743771,1,0.591200,0
2010-04-01,sz.002365,12.7939875000,13.0649190000,12.7428115500,12.8421531000,12.8060289000,2662306,114532886.9000,2,14.161202,1,0.282100,0
2010-04-02,sz.002365,12.7488322500,12.8752669500,12.6434700000,12.7428115500,12.8421531000,1512702,63852488.8000,2,8.046287,1,-0.773600,0
2010-04-06,sz.002365,12.7939875000,13.0619086500,12.6735735000,13.0619086500,12.7428115500,1730553,73990925.6800,2,9.205069,1,2.504100,0
2010-04-07,sz.002365,13.2244675500,13.3207987500,12.9896602500,13.2214572000,13.0619086500,2143333,93750080.4300,2,11.400707,1,1.221500,0
2010-04-08,sz.002365,13.2244675500,13.2425296500,12.8301117000,12.8541945000,13.2214572000,2185852,95031819.5000,2,11.626872,1,-2.777800,0
2010-04-09,sz.002365,12.8030185500,12.9324636000,12.7939875000,12.8722566000,12.8541945000,1324640,56619379.8600,2,7.045957,1,0.140500,0
2010-04-12,sz.002365,12.8873083500,12.9414946500,12.6705631500,12.7819461000,12.8722566000,2068984,87801759.4300,2,11.005234,1,-0.701600,0
2010-04-13,sz.002365,12.8150599500,12.9354739500,11.9811930000,12.3002901000,12.7819461000,2642140,109432002.7000,2,14.053936,1,-3.768300,0
2010-04-14,sz.002365,12.2220210000,12.8752669500,12.0985966500,12.7789357500,12.3002901000,2168213,90892778.5200,2,11.533048,1,3.891300,0
