date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-01,sh.600292,6.7910050000,8.0697500000,6.6730625000,8.0356087500,2.7933750000,44018117,1044668480.0000,2,73.363528,1,187.666700,0
2000-11-02,sh.600292,7.9424962500,8.7525750000,7.9207700000,8.3490875000,8.0356087500,20849869,561152645.0000,2,34.749782,1,3.901121,0
2000-11-03,sh.600292,8.3739175000,8.6284250000,8.2187300000,8.5104825000,8.3490875000,6954324,189075654.0000,2,11.590540,1,1.933087,0
2000-11-06,sh.600292,8.5197937500,8.6905000000,8.3242575000,8.5663500000,8.5104825000,4845323,132883404.0000,2,8.075538,1,0.656456,0
2000-11-07,sh.600292,8.5353125000,8.6377362500,8.3801250000,8.5197937500,8.5663500000,3157144,86231345.0000,2,5.261907,1,-0.543477,0
2000-11-08,sh.600292,8.5353125000,8.9605262500,8.5104825000,8.6439437500,8.5197937500,5834503,165375116.0000,2,9.724172,1,1.457193,0
2000-11-09,sh.600292,8.5663500000,8.6749812500,8.4422000000,8.6035950000,8.6439437500,4584226,126173893.0000,2,7.640377,1,-0.466790,0
2000-11-10,sh.600292,8.6035950000,8.7680937500,8.4422000000,8.4949637500,8.6035950000,3540530,97646313.0000,2,5.900883,1,-1.262621,0
2000-11-13,sh.600292,8.4639262500,8.7494712500,8.4422000000,8.7153300000,8.4949637500,2845554,79045926.0000,2,4.742590,1,2.594078,0
2000-11-14,sh.600292,8.7215375000,9.1560625000,8.6377362500,8.9853562500,8.7153300000,4951284,142901157.0000,2,8.252140,1,3.098294,0
2000-11-15,sh.600292,8.8456875000,8.9356962500,8.6967075000,8.7277450000,8.9853562500,3654310,103473666.0000,2,6.090517,1,-2.867012,0
2000-11-16,sh.600292,8.6905000000,8.9325925000,8.6315287500,8.7463675000,8.7277450000,2304724,65167514.0000,2,3.841207,1,0.213369,0
2000-11-17,sh.600292,8.7401600000,8.8053387500,8.5353125000,8.5973875000,8.7463675000,2949324,81864426.0000,2,4.915540,1,-1.703334,0
2000-11-20,sh.600292,8.5663500000,8.7743012500,8.4577187500,8.5818687500,8.5973875000,1597645,44322927.0000,2,2.662742,1,-0.180510,0
2000-11-21,sh.600292,8.6284250000,8.7370562500,8.5663500000,8.5818687500,8.5818687500,1137705,31593651.0000,2,1.896175,1,0.000000,0
2000-11-22,sh.600292,8.5663500000,8.6284250000,8.5508312500,8.5787650000,8.5818687500,1214137,33564167.0000,2,2.023562,1,-0.036167,0
2000-11-23,sh.600292,8.5818687500,8.8301687500,8.5787650000,8.6780850000,8.5787650000,1820714,50978028.0000,2,3.034523,1,1.157741,0
2000-11-24,sh.600292,8.6470475000,8.7401600000,8.1038912500,8.2404562500,8.6780850000,2280898,62028513.0000,2,3.801497,1,-5.042918,0
2000-11-27,sh.600292,8.2404562500,8.4049550000,8.0387125000,8.1163062500,8.2404562500,2673001,70434643.0000,2,4.455002,1,-1.506590,0
2000-11-28,sh.600292,8.1163062500,8.2808050000,8.1007875000,8.2745975000,8.1163062500,1627587,42867727.0000,2,2.712645,1,1.950288,0
2000-11-29,sh.600292,8.2870125000,8.3180500000,7.9456000000,8.1318250000,8.2745975000,2823767,73350593.0000,2,4.706278,1,-1.725428,0
2000-11-30,sh.600292,8.1318250000,8.1473437500,7.9859487500,8.0697500000,8.1318250000,1093257,28313892.0000,2,1.822095,1,-0.763362,0
2000-12-01,sh.600292,8.0635425000,8.3149462500,8.0418162500,8.2249375000,8.0697500000,840661,22156971.0000,2,1.401102,1,1.923077,0
2000-12-04,sh.600292,8.2249375000,8.3770212500,8.1007875000,8.3739175000,8.2249375000,810232,21479097.0000,2,1.350387,1,1.811319,0
2000-12-05,sh.600292,8.3490875000,8.4111625000,8.2497675000,8.2963237500,8.3739175000,821975,22091701.0000,2,1.369958,1,-0.926612,0
2000-12-06,sh.600292,8.2249375000,8.2963237500,8.0697500000,8.1256175000,8.2963237500,944246,24800478.0000,2,1.573743,1,-2.057610,0
2000-12-07,sh.600292,8.0852687500,8.1287212500,7.9797412500,8.0697500000,8.1256175000,696637,18070065.0000,2,1.161062,1,-0.687549,0
2000-12-08,sh.600292,8.0231937500,8.1318250000,7.9766375000,8.0138825000,8.0697500000,569679,14744459.0000,2,0.949465,1,-0.692309,0
2000-12-11,sh.600292,8.0076750000,8.0076750000,7.7128187500,7.7842050000,8.0138825000,1278208,32242170.0000,2,2.130347,1,-2.865994,0
2000-12-12,sh.600292,7.7842050000,8.0076750000,7.7748937500,7.9704300000,7.7842050000,647705,16399027.0000,2,1.079508,1,2.392346,0
2000-12-13,sh.600292,7.9580150000,8.1504475000,7.8835250000,8.0076750000,7.9704300000,489179,12663243.0000,2,0.815298,1,0.467286,0
2000-12-14,sh.600292,8.0076750000,8.0604387500,7.9145625000,7.9145625000,8.0076750000,268728,6904606.0000,2,0.447880,1,-1.162788,0
2000-12-15,sh.600292,7.9300812500,7.9828450000,7.8059312500,7.8804212500,7.9145625000,381496,9688971.0000,2,0.635827,1,-0.431375,0
2000-12-18,sh.600292,7.8804212500,8.1318250000,7.8214500000,8.0821650000,7.8804212500,482547,12469276.0000,2,0.804245,1,2.560069,0
2000-12-19,sh.600292,8.0821650000,8.2870125000,8.0697500000,8.0976837500,8.0821650000,560068,14774379.0000,2,0.933447,1,0.192009,0
2000-12-20,sh.600292,8.0976837500,8.2559750000,8.0325050000,8.1876925000,8.0976837500,632605,16531717.0000,2,1.054342,1,1.111533,0
2000-12-21,sh.600292,8.1876925000,8.3708137500,8.1721737500,8.1939000000,8.1876925000,769314,20460852.0000,2,1.282190,1,0.075817,0
2000-12-22,sh.600292,8.1783812500,8.2187300000,8.0728537500,8.0914762500,8.1939000000,577525,15082428.0000,2,0.962542,1,-1.250000,0
2000-12-25,sh.600292,8.0387125000,8.2156262500,8.0387125000,8.2032112500,8.0914762500,813114,21154162.0000,2,1.355190,1,1.380900,0
2000-12-26,sh.600292,8.2249375000,8.3646062500,8.2249375000,8.3087387500,8.2032112500,605864,16230052.0000,2,1.009773,1,1.286417,0
2000-12-27,sh.600292,8.3366725000,8.3428800000,8.1256175000,8.1256175000,8.3087387500,553151,14601391.0000,2,0.921918,1,-2.203960,0
