date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600075,2.8530677000,2.9139007000,2.7679015000,2.9108590500,2.8865258500,312835,2948904.0000,2,0.322133,1,0.842992,0
2000-01-05,sh.600075,2.9078174000,3.0051502000,2.8287345000,2.8804425500,2.9108590500,678420,6497279.0000,2,0.698584,1,-1.044926,0
2000-01-06,sh.600075,2.8469844000,3.0355667000,2.8317761500,3.0264417500,2.8804425500,849738,8207190.0000,2,0.874994,1,5.068633,0
2000-01-07,sh.600075,3.0416500000,3.1937325000,3.0416500000,3.1633160000,3.0264417500,1831280,18712779.0000,2,1.885709,1,4.522611,0
2000-01-10,sh.600075,3.1785242500,3.2849820000,3.1024830000,3.1937325000,3.1633160000,1480123,15356320.0000,2,1.524115,1,0.961542,0
2000-01-11,sh.600075,3.1937325000,3.1937325000,2.9504005000,2.9960252500,3.1937325000,707625,7161386.0000,2,0.728657,1,-6.190473,0
2000-01-12,sh.600075,2.9960252500,3.0234001000,2.8834842000,2.8926091500,2.9960252500,574861,5532558.0000,2,0.591947,1,-3.451778,0
2000-01-13,sh.600075,2.9351922500,3.0021085500,2.9199840000,2.9260673000,2.8926091500,601884,5866388.0000,2,0.619773,1,1.156674,0
2000-01-14,sh.600075,2.9382339000,2.9443172000,2.8135262500,2.8287345000,2.9260673000,332550,3125201.0000,2,0.342434,1,-3.326400,0
2000-01-17,sh.600075,2.7983180000,2.8926091500,2.7861514000,2.8926091500,2.8287345000,278441,2605561.0000,2,0.286717,1,2.258065,0
2000-01-18,sh.600075,2.8895675000,2.9960252500,2.8895675000,2.9108590500,2.8926091500,461499,4451853.0000,2,0.475216,1,0.630909,0
2000-01-19,sh.600075,2.9199840000,3.0872747500,2.9199840000,3.0598999000,2.9108590500,697035,6893723.0000,2,0.717752,1,5.120175,0
2000-01-20,sh.600075,3.0720665000,3.1268162000,3.0416500000,3.1207329000,3.0598999000,1004645,10222898.0000,2,1.034505,1,1.988070,0
2000-01-21,sh.600075,3.1024830000,3.1511494000,3.0112335000,3.0112335000,3.1207329000,1047675,10604840.0000,2,1.078814,1,-3.508778,0
2000-01-24,sh.600075,3.0112335000,3.1268162000,2.9777753500,3.1176912500,3.0112335000,1159524,11762982.0000,2,1.193987,1,3.535357,0
2000-01-25,sh.600075,3.1268162000,3.1481077500,3.0477333000,3.0659832000,3.1176912500,607503,6166950.0000,2,0.625559,1,-1.658537,0
2000-01-26,sh.600075,3.1146496000,3.1146496000,3.0507749500,3.0659832000,3.0659832000,563238,5687517.0000,2,0.579978,1,0.000000,0
2000-01-27,sh.600075,3.0720665000,3.0963997000,3.0112335000,3.0203584500,3.0659832000,962775,9616153.0000,2,0.991390,1,-1.488091,0
2000-01-28,sh.600075,3.0112335000,3.1328995000,2.9808170000,3.0994413500,3.0203584500,1176921,11909893.0000,2,1.211901,1,2.618321,0
