date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-11-08,sh.600552,2.3066020000,2.3066020000,2.1252553600,2.1284368800,0.8908256000,19543097,270603220.0000,2,48.857743,1,138.928600,0
2002-11-11,sh.600552,2.1013939600,2.2891036400,2.0998032000,2.2461531200,2.1284368800,13277067,185394682.0000,2,33.192667,1,5.530000,0
2002-11-12,sh.600552,2.2429716000,2.2716052800,2.1729781600,2.2668330000,2.2461531200,7594154,106016290.0000,2,18.985385,1,0.920000,0
2002-11-13,sh.600552,2.2588792000,2.3304634000,2.2079748800,2.2938759200,2.2668330000,10452717,150288808.0000,2,26.131792,1,1.190000,0
2002-11-14,sh.600552,2.2716052800,2.3543248000,2.2127471600,2.2493346400,2.2938759200,7951167,114130552.0000,2,19.877917,1,-1.940000,0
2002-11-15,sh.600552,2.2286547600,2.3527340400,2.2286547600,2.3177373200,2.2493346400,8645436,125647687.0000,2,21.613590,1,3.040000,0
2002-11-18,sh.600552,2.3272818800,2.3415987200,2.2509254000,2.2922851600,2.3177373200,3764562,54160569.0000,2,9.411405,1,-1.100000,0
2002-11-19,sh.600552,2.2922851600,2.3193280800,2.2350178000,2.3002389600,2.2922851600,2875342,41111776.0000,2,7.188355,1,0.350000,0
2002-11-20,sh.600552,2.2747868000,2.2747868000,2.1872950000,2.2032026000,2.3002389600,5189204,72375499.0000,2,12.973010,1,-4.220000,0
2002-11-21,sh.600552,2.1952488000,2.2254732400,2.1793412000,2.1968395600,2.2032026000,2402378,33271049.0000,2,6.005945,1,-0.290000,0
2002-11-22,sh.600552,2.2254732400,2.2445623600,2.1475260000,2.1904765200,2.1968395600,3081302,42828705.0000,2,7.703255,1,-0.290000,0
2002-11-25,sh.600552,2.1761596800,2.1904765200,2.1507075200,2.1602520800,2.1904765200,1392667,18959332.0000,2,3.481667,1,-1.380000,0
2002-11-26,sh.600552,2.1634336000,2.1809319600,2.0043576000,2.0123114000,2.1602520800,4290282,55628506.0000,2,10.725705,1,-6.850000,0
2002-11-27,sh.600552,1.9900407600,2.0027668400,1.9105027600,1.9725424000,2.0123114000,2915757,35918931.0000,2,7.289392,1,-1.980000,0
2002-11-28,sh.600552,1.9645886000,2.0950309200,1.9407272000,2.0902586400,1.9725424000,2545555,32303783.0000,2,6.363887,1,5.970000,0
2002-11-29,sh.600552,2.0679880000,2.1443444800,2.0361728000,2.0823048400,2.0902586400,5633667,74233060.0000,2,14.084167,1,-0.380000,0
2002-12-02,sh.600552,2.0679880000,2.0743510400,1.9804962000,1.9820869600,2.0823048400,2553663,32513297.0000,2,6.384157,1,-4.810000,0
2002-12-03,sh.600552,1.9741331600,2.0170836800,1.9741331600,2.0139021600,1.9820869600,1307840,16428456.0000,2,3.269600,1,1.610000,0
2002-12-04,sh.600552,2.0139021600,2.0807140800,1.9964038000,2.0250374800,2.0139021600,1623572,20862141.0000,2,4.058930,1,0.550000,0
