date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-20,sz.300598,8.8290513800,9.6254272200,8.8290513800,9.6254272200,6.6849625800,10000,125180.0000,2,0.050000,1,43.986260,0
2017-01-23,sz.300598,10.5902671800,10.5902671800,10.5902671800,10.5902671800,9.6254272200,2000,27660.0000,2,0.010000,1,10.023870,0
2017-01-24,sz.300598,11.6469966600,11.6469966600,11.6469966600,11.6469966600,10.5902671800,3000,45630.0000,2,0.015000,1,9.978310,0
2017-01-25,sz.300598,12.8109305800,12.8109305800,12.8109305800,12.8109305800,11.6469966600,3800,63574.0000,2,0.019000,1,9.993422,0
2017-01-26,sz.300598,14.0897264000,14.0897264000,14.0897264000,14.0897264000,12.8109305800,6500,119600.0000,2,0.032500,1,9.982069,0
2017-02-03,sz.300598,15.4986990400,15.4986990400,15.4986990400,15.4986990400,14.0897264000,4414,89339.0000,2,0.022070,1,10.000000,0
2017-02-06,sz.300598,17.0455059600,17.0455059600,17.0455059600,17.0455059600,15.4986990400,10100,224826.0000,2,0.050500,1,9.980240,0
2017-02-07,sz.300598,18.7531195400,18.7531195400,18.7531195400,18.7531195400,17.0455059600,9600,235104.0000,2,0.048000,1,10.017970,0
2017-02-08,sz.300598,20.6291972400,20.6291972400,20.6291972400,20.6291972400,18.7531195400,10700,288258.0000,2,0.053500,1,10.004090,0
2017-02-09,sz.300598,22.6890539800,22.6890539800,22.6890539800,22.6890539800,20.6291972400,13600,402968.0000,2,0.068000,1,9.985147,0
2017-02-10,sz.300598,24.9556621400,24.9556621400,24.9556621400,24.9556621400,22.6890539800,26500,863635.0000,2,0.132500,1,9.989879,0
2017-02-13,sz.300598,27.4519941000,27.4519941000,27.4519941000,27.4519941000,24.9556621400,24600,881910.0000,2,0.123000,1,10.003060,0
2017-02-14,sz.300598,30.2010222400,30.2010222400,30.2010222400,30.2010222400,27.4519941000,21214,836680.0000,2,0.106070,1,10.013950,0
2017-02-15,sz.300598,33.2180614800,33.2180614800,33.2180614800,33.2180614800,30.2010222400,23898,1036695.0000,2,0.119490,1,9.989864,0
2017-02-16,sz.300598,36.5413991200,36.5413991200,36.5413991200,36.5413991200,33.2180614800,267773,12778127.0000,2,1.338865,1,10.004610,0
2017-02-17,sz.300598,40.1940075400,40.1940075400,40.1940075400,40.1940075400,36.5413991200,325880,17105441.0000,2,1.629400,1,9.995810,0
2017-02-20,sz.300598,44.2141740400,44.2141740400,37.1386810000,37.4066921000,40.1940075400,11464649,595502464.0000,2,57.323245,1,-6.934660,0
2017-02-21,sz.300598,37.2075981400,39.4971786800,36.5873438800,37.9886590600,37.4066921000,7982761,396633776.0000,2,39.913805,1,1.555787,0
2017-02-22,sz.300598,37.2535429000,38.8922393400,36.6792334000,38.6012558600,37.9886590600,7069987,349119888.0000,2,35.349935,1,1.612576,0
