date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000543,2.2931562000,2.3318049000,2.2931562000,2.3275106000,2.2888619000,205910,1112687.7000,2,0.158234,1,1.688558,0
2000-01-05,sz.000543,2.3275106000,2.3833365000,2.3232163000,2.3446878000,2.3275106000,410210,2252530.5400,2,0.315231,1,0.738007,0
2000-01-06,sz.000543,2.3446878000,2.4262795000,2.3017448000,2.4048080000,2.3446878000,450090,2496986.5000,2,0.345877,1,2.564100,0
2000-01-07,sz.000543,2.4176909000,2.5035769000,2.4048080000,2.5035769000,2.4048080000,1105677,6359927.0500,2,0.849671,1,4.107143,0
2000-01-10,sz.000543,2.5250484000,2.5293427000,2.4563396000,2.4906940000,2.5035769000,849774,4917431.9600,2,0.653019,1,-0.514575,0
2000-01-11,sz.000543,2.4906940000,2.5121655000,2.3833365000,2.3919251000,2.4906940000,695890,3976347.7800,2,0.534765,1,-3.965518,0
2000-01-12,sz.000543,2.3790422000,2.4048080000,2.2974505000,2.3146277000,2.3919251000,642490,3480197.7100,2,0.493729,1,-3.231603,0
2000-01-13,sz.000543,2.3618650000,2.3618650000,2.2888619000,2.2931562000,2.3146277000,316900,1708600.7500,2,0.243526,1,-0.927639,0
2000-01-14,sz.000543,2.3103334000,2.3103334000,2.2545075000,2.2673904000,2.2931562000,591280,3122902.0000,2,0.454376,1,-1.123594,0
2000-01-17,sz.000543,2.2673904000,2.2974505000,2.2373303000,2.2888619000,2.2673904000,186838,989183.0400,2,0.143578,1,0.946964,0
2000-01-18,sz.000543,2.2888619000,2.4434567000,2.2759790000,2.3618650000,2.2888619000,869314,4811869.9800,2,0.668035,1,3.189495,0
2000-01-19,sz.000543,2.3618650000,2.3833365000,2.3189220000,2.3232163000,2.3618650000,279540,1521247.5000,2,0.214816,1,-1.636366,0
2000-01-20,sz.000543,2.3232163000,2.3575707000,2.3189220000,2.3275106000,2.3232163000,332227,1805591.7700,2,0.255304,1,0.184847,0
2000-01-21,sz.000543,2.3403935000,2.3532764000,2.2716847000,2.2802733000,2.3275106000,637220,3409768.8900,2,0.489680,1,-2.029523,0
2000-01-24,sz.000543,2.2759790000,2.2759790000,2.2244474000,2.2502132000,2.2802733000,937437,4888118.3100,2,0.720385,1,-1.318271,0
2000-01-25,sz.000543,2.2545075000,2.3403935000,2.2502132000,2.2845676000,2.2502132000,579175,3059704.0300,2,0.445074,1,1.526725,0
2000-01-26,sz.000543,2.2974505000,2.3189220000,2.2845676000,2.3189220000,2.2845676000,405081,2170469.3600,2,0.311289,1,1.503758,0
2000-01-27,sz.000543,2.3189220000,2.3403935000,2.2759790000,2.2759790000,2.3189220000,759627,4041445.8000,2,0.583745,1,-1.851850,0
2000-01-28,sz.000543,2.2759790000,2.2888619000,2.2244474000,2.2716847000,2.2759790000,1036339,5428435.0800,2,0.796387,1,-0.188684,0
2000-02-14,sz.000543,2.3103334000,2.4906940000,2.3017448000,2.4735168000,2.2716847000,1688696,9452054.9600,2,1.297699,1,8.884693,0
2000-02-15,sz.000543,2.5121655000,2.5250484000,2.3876308000,2.4391624000,2.4735168000,2023781,11618409.5900,2,1.555199,1,-1.388896,0
2000-02-16,sz.000543,2.4048080000,2.4348681000,2.3403935000,2.4262795000,2.4391624000,1823939,10092855.5900,2,1.401628,1,-0.528164,0
