date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-27,sz.002639,4.6151190000,4.6798926000,4.4240368800,4.4305142400,4.6636992000,956232,13407468.6400,2,2.988225,1,-5.000000,0
2011-12-28,sz.002639,4.4305142400,4.4305142400,4.2038066400,4.3365925200,4.4305142400,905473,12027960.1700,2,2.829603,1,-2.119900,0
2011-12-29,sz.002639,4.2491481600,4.3786953600,4.2491481600,4.3203991200,4.3365925200,538803,7215779.2900,2,1.683759,1,-0.373400,0
2011-12-30,sz.002639,4.3398312000,4.4240368800,4.3365925200,4.3916500800,4.3203991200,688633,9337119.6800,2,2.151978,1,1.649200,0
2012-01-04,sz.002639,4.4305142400,4.4985265200,4.2588642000,4.2653415600,4.3916500800,499146,6712314.4800,2,1.559831,1,-2.876100,0
2012-01-05,sz.002639,4.2361934400,4.2621028800,4.0483500000,4.0515886800,4.2653415600,780118,9992535.7600,2,2.437869,1,-5.011400,0
2012-01-06,sz.002639,3.9932924400,4.1131236000,3.9188028000,4.0807368000,4.0515886800,625871,7731660.0800,2,1.955847,1,0.719400,0
2012-01-09,sz.002639,4.0807368000,4.3074444000,3.9997698000,4.2718189200,4.0807368000,960498,12410974.1800,2,3.001556,1,4.682500,0
2012-01-10,sz.002639,4.2718189200,4.4888104800,4.2491481600,4.4207982000,4.2718189200,1294520,17426615.3500,2,4.045375,1,3.487500,0
2012-01-11,sz.002639,4.4337529200,4.4402302800,4.3430698800,4.3657406400,4.4207982000,813090,11036098.0900,2,2.540906,1,-1.245400,0
2012-01-12,sz.002639,4.3398312000,4.4143208400,4.3139217600,4.3236378000,4.3657406400,581619,7825054.7400,2,1.817559,1,-0.964400,0
2012-01-13,sz.002639,4.3560246000,4.3722180000,4.1034075600,4.1293170000,4.3236378000,840232,10885944.7400,2,2.625725,1,-4.494400,0
2012-01-16,sz.002639,4.0483500000,4.1260783200,3.9965311200,3.9965311200,4.1293170000,388250,4863915.5500,2,1.213281,1,-3.215700,0
2012-01-17,sz.002639,4.0030084800,4.3463085600,3.9706216800,4.2459094800,3.9965311200,890063,11488544.2000,2,2.781447,1,6.239900,0
2012-01-18,sz.002639,4.2653415600,4.3236378000,4.0515886800,4.0839754800,4.2459094800,680391,8801078.4100,2,2.126222,1,-3.813900,0
2012-01-19,sz.002639,4.1260783200,4.1908519200,4.0710207600,4.1552264400,4.0839754800,381546,4878612.3800,2,1.192331,1,1.744600,0
2012-01-20,sz.002639,4.2426708000,4.2426708000,4.1649424800,4.2070453200,4.1552264400,395997,5134234.1100,2,1.237491,1,1.247100,0
2012-01-30,sz.002639,4.1843745600,4.2718189200,4.1552264400,4.2038066400,4.2070453200,385866,5020945.0400,2,1.205831,1,-0.077000,0
2012-01-31,sz.002639,4.2070453200,4.2070453200,4.1293170000,4.1714198400,4.2038066400,268840,3449981.5000,2,0.840125,1,-0.770400,0
2012-02-01,sz.002639,4.1455104000,4.2038066400,4.1163622800,4.1260783200,4.1714198400,378399,4858980.9600,2,1.182497,1,-1.087000,0
2012-02-02,sz.002639,4.1001688800,4.1811358800,4.1001688800,4.1778972000,4.1260783200,262318,3368359.2900,2,0.819744,1,1.255900,0
2012-02-03,sz.002639,4.1649424800,4.2847736400,4.1487490800,4.2750576000,4.1778972000,779569,10204845.5000,2,2.436153,1,2.325600,0
2012-02-06,sz.002639,4.2750576000,4.3527859200,4.2621028800,4.3236378000,4.2750576000,989337,13151535.7500,2,3.091678,1,1.136400,0
2012-02-07,sz.002639,4.3074444000,4.3074444000,4.2135226800,4.2394321200,4.3236378000,554558,7261128.6000,2,1.732994,1,-1.947600,0
2012-02-08,sz.002639,4.2232387200,4.3430698800,4.2232387200,4.3430698800,4.2394321200,809728,10755042.1400,2,2.530400,1,2.444600,0
2012-02-09,sz.002639,4.3365925200,4.4240368800,4.3365925200,4.3625019600,4.3430698800,983265,13298329.6200,2,3.072703,1,0.447400,0
2012-02-10,sz.002639,4.3430698800,4.6863699600,4.3333538400,4.5762548400,4.3625019600,2600914,36505751.6400,2,8.127856,1,4.899800,0
2012-02-13,sz.002639,4.5406293600,4.6604605200,4.5017652000,4.5924482400,4.5762548400,1520677,21524852.8600,2,4.752116,1,0.353900,0
2012-02-14,sz.002639,4.5665388000,4.6377897600,4.5114812400,4.5568227600,4.5924482400,834339,11737956.0300,2,2.607309,1,-0.775700,0
2012-02-15,sz.002639,4.5892095600,4.6280737200,4.5503454000,4.6183576800,4.5568227600,997575,14173502.2900,2,3.117422,1,1.350400,0
2012-02-16,sz.002639,4.5989256000,4.6896086400,4.5892095600,4.6377897600,4.6183576800,1240454,17773124.0100,2,3.876419,1,0.420800,0
2012-02-17,sz.002639,4.6345510800,4.6636992000,4.5244359600,4.5665388000,4.6377897600,768092,10842674.7200,2,2.400288,1,-1.536300,0
2012-02-20,sz.002639,4.5827322000,4.6507444800,4.5697774800,4.5827322000,4.5665388000,824130,11717006.1100,2,2.575406,1,0.354600,0
2012-02-21,sz.002639,4.5956869200,4.6345510800,4.5309133200,4.6345510800,4.5827322000,856579,12148123.3400,2,2.676809,1,1.130700,0
2012-02-22,sz.002639,4.6377897600,4.7576209200,4.6086416400,4.7446662000,4.6345510800,1707598,24840154.4200,2,5.336244,1,2.376000,0
2012-02-23,sz.002639,4.7446662000,4.8450652800,4.7122794000,4.7705756400,4.7446662000,1627513,23949869.5700,2,5.085978,1,0.546100,0
2012-02-24,sz.002639,4.7997237600,4.8385879200,4.7414275200,4.7964850800,4.7705756400,1398537,20703495.8800,2,4.370428,1,0.543100,0
2012-02-27,sz.002639,4.8191558400,4.9551804000,4.7673369600,4.8580200000,4.7964850800,2264772,33992495.8900,2,7.077412,1,1.282900,0
2012-02-28,sz.002639,4.8580200000,4.8742134000,4.7317114800,4.8547813200,4.8580200000,1460940,21715085.9400,2,4.565437,1,-0.066700,0
2012-02-29,sz.002639,4.7997237600,4.9940445600,4.7932464000,4.8936454800,4.8547813200,1860109,28242225.7400,2,5.812841,1,0.800500,0
2012-03-01,sz.002639,4.9001228400,4.9843285200,4.8644973600,4.9260322800,4.8936454800,1173571,17858163.4500,2,3.667409,1,0.661800,0
2012-03-02,sz.002639,4.9130775600,5.0167153200,4.9130775600,4.9972832400,4.9260322800,1621357,24898912.9000,2,5.066741,1,1.446400,0
2012-03-05,sz.002639,5.0361474000,5.0361474000,4.9292709600,4.9357483200,4.9972832400,1899605,29073939.3000,2,4.749013,1,-1.231400,0
2012-03-06,sz.002639,4.9195549200,4.9195549200,4.7284728000,4.7932464000,4.9357483200,2155313,31797466.3000,2,5.388282,1,-2.887100,0
2012-03-07,sz.002639,4.6993246800,4.8418266000,4.6960860000,4.7446662000,4.7932464000,1353185,19891272.6600,2,3.382963,1,-1.013500,0
2012-03-08,sz.002639,4.7511435600,4.8029624400,4.7317114800,4.7770530000,4.7446662000,1265033,18607070.3700,2,3.162583,1,0.682600,0
2012-03-09,sz.002639,4.7770530000,4.8839294400,4.7576209200,4.8709747200,4.7770530000,1657600,24665429.1200,2,4.144000,1,1.966100,0
2012-03-12,sz.002639,4.8709747200,4.9098388800,4.8126784800,4.8774520800,4.8709747200,1445998,21728635.8700,2,3.614995,1,0.133000,0
2012-03-13,sz.002639,4.8709747200,5.0102379600,4.8418266000,5.0005219200,4.8774520800,2374332,36230325.0300,2,5.935830,1,2.523200,0
2012-03-14,sz.002639,5.0005219200,5.0134766400,4.5341520000,4.6928473200,5.0005219200,2266068,34133780.0600,2,5.665170,1,-6.152800,0
2012-03-15,sz.002639,4.6669378800,4.7479048800,4.5471067200,4.6734152400,4.6928473200,1338912,19276614.7800,2,3.347280,1,-0.414100,0
2012-03-16,sz.002639,4.6701765600,4.7900077200,4.6701765600,4.7640982800,4.6734152400,963025,14082591.9200,2,2.407563,1,1.940400,0
2012-03-19,sz.002639,4.7770530000,4.8515426400,4.7479048800,4.8483039600,4.7640982800,1097045,16266379.9000,2,2.742612,1,1.767500,0
2012-03-20,sz.002639,4.8450652800,4.8450652800,4.6701765600,4.6960860000,4.8483039600,1129607,16507960.9900,2,2.824018,1,-3.139600,0
2012-03-21,sz.002639,4.7122794000,4.7187567600,4.6313124000,4.6960860000,4.6960860000,1306821,18900420.6900,2,3.267052,1,0.000000,0
2012-03-22,sz.002639,4.6960860000,4.7479048800,4.6766539200,4.6960860000,4.6960860000,712688,10363331.8300,2,1.781720,1,0.000000,0
2012-03-23,sz.002639,4.6636992000,4.7219954400,4.6151190000,4.6604605200,4.6960860000,620165,8935551.8000,2,1.550412,1,-0.758600,0
2012-03-26,sz.002639,4.6410284400,4.7058020400,4.6313124000,4.6669378800,4.6604605200,423688,6109142.3600,2,1.059220,1,0.139000,0
2012-03-27,sz.002639,4.6798926000,4.7252341200,4.6669378800,4.6734152400,4.6669378800,602724,8736974.4500,2,1.506810,1,0.138800,0
2012-03-28,sz.002639,4.6604605200,4.6604605200,4.2977283600,4.3236378000,4.6734152400,1280384,17564743.7100,2,3.200960,1,-7.484400,0
2012-03-29,sz.002639,4.3074444000,4.3268764800,4.1455104000,4.2070453200,4.3236378000,748040,9801432.0400,2,1.870100,1,-2.696600,0
2012-03-30,sz.002639,4.2167613600,4.2685802400,4.1843745600,4.2426708000,4.2070453200,535329,6996000.3000,2,1.338323,1,0.846800,0
2012-04-05,sz.002639,4.2102840000,4.3301151600,4.1778972000,4.3268764800,4.2426708000,755194,9957055.7000,2,1.887985,1,1.984700,0
2012-04-06,sz.002639,4.2847736400,4.3592632800,4.2815349600,4.3171604400,4.3268764800,648025,8651828.2200,2,1.620062,1,-0.224600,0
2012-04-09,sz.002639,4.3074444000,4.3365925200,4.2361934400,4.2361934400,4.3171604400,391913,5196424.6600,2,0.979783,1,-1.875500,0
2012-04-10,sz.002639,4.2361934400,4.2750576000,4.1455104000,4.2718189200,4.2361934400,629146,8165172.7300,2,1.572865,1,0.841000,0
2012-04-11,sz.002639,4.2135226800,4.2621028800,4.1487490800,4.2361934400,4.2718189200,589085,7667279.5000,2,1.472713,1,-0.834000,0
2012-04-12,sz.002639,4.2556255200,4.4046048000,4.2200000400,4.3786953600,4.2361934400,1105512,14758588.5600,2,2.763780,1,3.363900,0
2012-04-13,sz.002639,4.3948887600,4.4305142400,4.3560246000,4.4046048000,4.3786953600,679474,9208898.2000,2,1.698685,1,0.591700,0
2012-04-16,sz.002639,4.3916500800,4.4207982000,4.3365925200,4.3786953600,4.4046048000,526927,7132804.8000,2,1.317318,1,-0.588200,0
2012-04-17,sz.002639,4.3819340400,4.4110821600,4.3398312000,4.3463085600,4.3786953600,382767,5160507.3500,2,0.956917,1,-0.739600,0
2012-04-18,sz.002639,4.3786953600,4.4467076400,4.3398312000,4.4434689600,4.3463085600,799362,10881141.1800,2,1.998405,1,2.235500,0
2012-04-19,sz.002639,4.3981274400,4.4240368800,4.3689793200,4.4143208400,4.4434689600,882536,11979791.6500,2,2.206340,1,-0.656000,0
2012-04-20,sz.002639,4.4013661200,4.4531850000,4.3819340400,4.4402302800,4.4143208400,659348,9015635.8200,2,1.648370,1,0.586900,0
2012-04-23,sz.002639,4.4531850000,4.4661397200,4.3203991200,4.3495472400,4.4402302800,648151,8784193.4700,2,1.620378,1,-2.042300,0
2012-04-24,sz.002639,4.3268764800,4.3786953600,4.2200000400,4.2977283600,4.3495472400,431552,5701170.2800,2,1.078880,1,-1.191400,0
2012-04-25,sz.002639,4.2426708000,4.2750576000,4.1487490800,4.2588642000,4.2977283600,692184,9001994.9000,2,1.730460,1,-0.904300,0
2012-04-26,sz.002639,4.2588642000,4.2588642000,4.1617038000,4.2070453200,4.2588642000,680659,8837755.3600,2,1.701647,1,-1.216700,0
2012-04-27,sz.002639,4.2070453200,4.2329547600,4.1552264400,4.2102840000,4.2070453200,364370,4719940.1000,2,0.910925,1,0.077000,0
2012-05-02,sz.002639,4.2912510000,4.3074444000,4.2394321200,4.2880123200,4.2102840000,644939,8500006.7000,2,1.612348,1,1.846200,0
2012-05-03,sz.002639,4.2621028800,4.3139217600,4.2588642000,4.2944896800,4.2880123200,435710,5766165.2100,2,1.089275,1,0.151100,0
2012-05-04,sz.002639,4.2847736400,4.3495472400,4.2750576000,4.3365925200,4.2944896800,571649,7620288.2900,2,1.429122,1,0.980400,0
2012-05-07,sz.002639,4.3139217600,4.3430698800,4.3009670400,4.3430698800,4.3365925200,685279,9133408.4500,2,1.713198,1,0.149400,0
2012-05-08,sz.002639,4.3463085600,4.4305142400,4.3074444000,4.3916500800,4.3430698800,901889,12180320.0000,2,2.254723,1,1.118600,0
2012-05-09,sz.002639,4.3722180000,4.3851727200,4.2977283600,4.3333538400,4.3916500800,714390,9545220.5000,2,1.785975,1,-1.327400,0
2012-05-10,sz.002639,4.3333538400,4.3333538400,4.3333538400,4.3333538400,4.3333538400,0,0.0000,2,,0,0.000000,0
2012-05-11,sz.002639,4.3171604400,4.3560246000,4.2912510000,4.2977283600,4.3333538400,452916,6044271.3100,2,1.132290,1,-0.822100,0
2012-05-14,sz.002639,4.2977283600,4.3365925200,4.2977283600,4.3074444000,4.2977283600,399775,5323214.1700,2,0.999437,1,0.226100,0
2012-05-15,sz.002639,4.2750576000,4.2912510000,4.2361934400,4.2847736400,4.3074444000,265465,3491681.8500,2,0.663663,1,-0.526300,0
2012-05-16,sz.002639,4.2718189200,4.3203991200,4.2264774000,4.2264774000,4.2847736400,308300,4048068.6200,2,0.770750,1,-1.360500,0
2012-05-17,sz.002639,4.2361934400,4.2750576000,4.2135226800,4.2685802400,4.2264774000,411387,5393552.9600,2,1.028468,1,0.996200,0
2012-05-18,sz.002639,4.2750576000,4.2880123200,4.2297160800,4.2782962800,4.2685802400,350677,4608321.4800,2,0.876692,1,0.227600,0
2012-05-21,sz.002639,4.2653415600,4.3981274400,4.2653415600,4.3495472400,4.2782962800,890566,11967459.9100,2,2.226415,1,1.665400,0
2012-05-22,sz.002639,4.3819340400,4.3819340400,4.3171604400,4.3560246000,4.3495472400,528887,7094940.5700,2,1.322217,1,0.148900,0
2012-05-23,sz.002639,4.3398312000,4.3560246000,4.2361934400,4.2621028800,4.3560246000,503854,6667640.5700,2,1.259635,1,-2.156100,0
2012-05-24,sz.002639,4.2297160800,4.2685802400,4.2297160800,4.2459094800,4.2621028800,319618,4189303.7200,2,0.799045,1,-0.379900,0
2012-05-25,sz.002639,4.2782962800,4.2782962800,4.1746585200,4.1778972000,4.2459094800,362399,4713435.0800,2,0.905998,1,-1.601800,0
2012-05-28,sz.002639,4.1746585200,4.2200000400,4.1001688800,4.2200000400,4.1778972000,341511,4387863.8000,2,0.853777,1,1.007800,0
2012-05-29,sz.002639,4.2232387200,4.2621028800,4.2038066400,4.2621028800,4.2200000400,369902,4847949.4800,2,0.924755,1,0.997700,0
2012-05-30,sz.002639,4.2426708000,4.3916500800,4.2426708000,4.3463085600,4.2621028800,1470892,19724477.1500,2,3.677230,1,1.975700,0
2012-05-31,sz.002639,4.3203991200,4.3722180000,4.2944896800,4.3365925200,4.3463085600,544208,7299765.9100,2,1.360520,1,-0.223500,0
2012-06-01,sz.002639,4.3495472400,4.3592632800,4.3106830800,4.3236378000,4.3365925200,307820,4112309.4000,2,0.769550,1,-0.298700,0
2012-06-04,sz.002639,4.2588642000,4.3042057200,4.1778972000,4.1908519200,4.3236378000,439411,5732949.9300,2,1.098527,1,-3.071200,0
2012-06-05,sz.002639,4.1908519200,4.2394321200,4.1617038000,4.2135226800,4.1908519200,288770,3745489.9700,2,0.721925,1,0.541000,0
2012-06-06,sz.002639,4.2232387200,4.2426708000,4.1973292800,4.2038066400,4.2135226800,265321,3451528.9500,2,0.663303,1,-0.230600,0
2012-06-07,sz.002639,4.2264774000,4.2491481600,4.1714198400,4.1843745600,4.2038066400,201963,2623453.4900,2,0.504908,1,-0.462200,0
2012-06-08,sz.002639,4.2070453200,4.2361934400,4.1778972000,4.1908519200,4.1843745600,233747,3030869.7100,2,0.584368,1,0.154800,0
2012-06-11,sz.002639,4.1908519200,4.1908519200,4.1908519200,4.1908519200,4.1908519200,0,0.0000,2,,0,0.000000,0
2012-06-12,sz.002639,4.1908519200,4.1908519200,4.1908519200,4.1908519200,4.1908519200,0,0.0000,2,,0,0.000000,0
2012-06-13,sz.002639,4.1908519200,4.1908519200,4.1908519200,4.1908519200,4.1908519200,0,0.0000,2,,0,0.000000,0
2012-06-14,sz.002639,4.6086416400,4.6086416400,4.6086416400,4.6086416400,4.1908519200,1332278,18958315.9400,2,3.330695,1,9.969100,0
2012-06-15,sz.002639,4.8547813200,4.8547813200,4.5697774800,4.6507444800,4.6086416400,8806362,127477734.9700,2,22.015905,1,0.913600,0
2012-06-18,sz.002639,4.5017652000,4.5956869200,4.4531850000,4.5794935200,4.6507444800,5050531,70496519.7900,2,12.626328,1,-1.532000,0
2012-06-19,sz.002639,4.5211972800,4.5600614400,4.3981274400,4.4855718000,4.5794935200,3115362,43107409.0400,2,7.788405,1,-2.050900,0
2012-06-20,sz.002639,4.4693784000,4.5276746400,4.4434689600,4.5017652000,4.4855718000,2081416,28851089.8800,2,5.203540,1,0.361000,0
2012-06-21,sz.002639,4.4758557600,4.5309133200,4.3754566800,4.3754566800,4.5017652000,2083060,28625912.0900,2,5.207650,1,-2.805800,0
2012-06-25,sz.002639,4.3333538400,4.3333538400,4.1131236000,4.1131236000,4.3754566800,2789914,36299508.1700,2,6.974785,1,-5.995600,0
2012-06-26,sz.002639,4.0807368000,4.1066462400,4.0030084800,4.0807368000,4.1131236000,1344447,16815313.6400,2,3.361118,1,-0.787400,0
2012-06-27,sz.002639,4.0742594400,4.1228396400,4.0094858400,4.0192018800,4.0807368000,1286289,16149645.7700,2,3.215722,1,-1.507900,0
2012-06-28,sz.002639,4.0192018800,4.0645434000,3.9738603600,3.9738603600,4.0192018800,1134010,14089891.3800,2,2.835025,1,-1.128100,0
2012-06-29,sz.002639,3.9738603600,4.0224405600,3.9447122400,4.0224405600,3.9738603600,591675,7294430.5600,2,1.479187,1,1.222500,0
2012-07-02,sz.002639,4.0224405600,4.0224405600,4.0224405600,4.0224405600,4.0224405600,0,0.0000,2,,0,0.000000,0
2012-07-03,sz.002639,4.0807368000,4.1714198400,4.0256792400,4.1390330400,4.0224405600,1505892,19241452.4300,2,3.764730,1,2.898600,0
2012-07-04,sz.002639,4.1001688800,4.1293170000,4.0580660400,4.0677820800,4.1390330400,943315,11906048.7500,2,2.358287,1,-1.721400,0
2012-07-05,sz.002639,4.0515886800,4.0872141600,3.9932924400,4.0256792400,4.0677820800,577892,7181075.3900,2,1.444730,1,-1.035000,0
2012-07-06,sz.002639,4.0321566000,4.0742594400,3.9544282800,4.0418726400,4.0256792400,905862,11170482.0400,2,2.264655,1,0.402300,0
2012-07-09,sz.002639,4.0713258800,4.0713258800,3.9305967700,3.9469606200,4.0418709500,746159,9053858.0600,2,1.865398,1,-2.348200,0
2012-07-10,sz.002639,3.9273240000,3.9862338600,3.8618686000,3.8782324500,3.9469606200,462251,5488867.1900,2,1.155628,1,-1.741300,0
2012-07-11,sz.002639,3.8782324500,3.9142329200,3.8651413700,3.8945963000,3.8782324500,227999,2705973.1800,2,0.569998,1,0.421900,0
2012-07-12,sz.002639,3.9011418400,3.9469606200,3.8651413700,3.9207784600,3.8945963000,406829,4857957.1000,2,1.017073,1,0.672300,0
2012-07-13,sz.002639,3.9273240000,3.9796883200,3.8356864400,3.8356864400,3.9207784600,704702,8423769.5400,2,1.761755,1,-2.170300,0
2012-07-16,sz.002639,3.8258681300,3.8684141400,3.6327747000,3.6425930100,3.8356864400,791803,8951156.6500,2,1.979507,1,-5.034100,0
2012-07-17,sz.002639,3.6425930100,3.6687751700,3.6065925400,3.6687751700,3.6425930100,416208,4629021.7000,2,1.040520,1,0.718800,0
2012-07-18,sz.002639,3.6327747000,3.7145939500,3.6262291600,3.7145939500,3.6687751700,411249,4602856.4800,2,1.028123,1,1.248900,0
2012-07-19,sz.002639,3.7047756400,3.8455047500,3.6622296300,3.7800493500,3.7145939500,635020,7347549.2700,2,1.587550,1,1.762100,0
2012-07-20,sz.002639,3.7505944200,3.7931404300,3.7145939500,3.7145939500,3.7800493500,271001,3113981.5500,2,0.677503,1,-1.731600,0
2012-07-23,sz.002639,3.7015028700,3.7244122600,3.6524113200,3.6720479400,3.7145939500,213004,2394138.4400,2,0.532510,1,-1.145400,0
2012-07-24,sz.002639,3.6916845600,3.7865948900,3.6884117900,3.7375033400,3.6720479400,214220,2451638.6300,2,0.535550,1,1.782500,0
2012-07-25,sz.002639,3.7178667200,3.8160498200,3.7145939500,3.7505944200,3.7375033400,303058,3489559.2000,2,0.757645,1,0.350300,0
2012-07-26,sz.002639,3.7538671900,3.8225953600,3.7309578000,3.7538671900,3.7505944200,210900,2437619.0000,2,0.527250,1,0.087300,0
2012-07-27,sz.002639,3.7800493500,3.7833221200,3.6884117900,3.7145939500,3.7538671900,215499,2457621.7300,2,0.538748,1,-1.046200,0
2012-07-30,sz.002639,3.7571399600,3.7571399600,3.6131380800,3.6196836200,3.7145939500,211254,2354906.5300,2,0.528135,1,-2.555100,0
2012-07-31,sz.002639,3.6131380800,3.6556840900,3.6065925400,3.6295019300,3.6196836200,298507,3308625.4400,2,0.746267,1,0.271200,0
2012-08-01,sz.002639,3.5967742300,3.6785934800,3.5967742300,3.6393202400,3.6295019300,164602,1838236.1900,2,0.411505,1,0.270500,0
2012-08-02,sz.002639,3.6393202400,3.6851390200,3.6164108500,3.6589568600,3.6393202400,138773,1551707.8000,2,0.346933,1,0.539600,0
2012-08-03,sz.002639,3.6753207100,3.7178667200,3.6622296300,3.7178667200,3.6589568600,159154,1797771.3700,2,0.397885,1,1.610000,0
2012-08-06,sz.002639,3.7178667200,3.7702310400,3.6851390200,3.7702310400,3.7178667200,298325,3401140.3900,2,0.745812,1,1.408500,0
2012-08-07,sz.002639,3.7473216500,3.7833221200,3.7342305700,3.7833221200,3.7702310400,248813,2861105.1100,2,0.622032,1,0.347200,0
2012-08-08,sz.002639,3.7571399600,3.7898676600,3.7407761100,3.7473216500,3.7833221200,244437,2807935.5400,2,0.611092,1,-0.951600,0
2012-08-09,sz.002639,3.7342305700,3.8258681300,3.7178667200,3.8193225900,3.7473216500,433137,5012871.1500,2,1.082842,1,1.921400,0
2012-08-10,sz.002639,3.8127770500,3.8782324500,3.7767765800,3.7833221200,3.8193225900,411710,4796729.8200,2,1.029275,1,-0.942600,0
2012-08-13,sz.002639,3.8127770500,3.8127770500,3.7145939500,3.7145939500,3.7833221200,260400,2978120.5000,2,0.651000,1,-1.816600,0
2012-08-14,sz.002639,3.7113211800,3.7538671900,3.6753207100,3.7538671900,3.7145939500,275488,3119395.3100,2,0.688720,1,1.057300,0
2012-08-15,sz.002639,3.7178667200,3.7538671900,3.6818662500,3.6982301000,3.7538671900,177161,2009161.0000,2,0.442902,1,-1.482100,0
2012-08-16,sz.002639,3.6491385500,3.6982301000,3.6491385500,3.6916845600,3.6982301000,218600,2454593.6600,2,0.546500,1,-0.177000,0
2012-08-17,sz.002639,3.6884117900,3.6982301000,3.6655024000,3.6982301000,3.6916845600,111190,1251204.6900,2,0.277975,1,0.177300,0
2012-08-20,sz.002639,3.6327747000,3.7309578000,3.6327747000,3.7113211800,3.6982301000,141601,1591808.6500,2,0.354002,1,0.354000,0
2012-08-21,sz.002639,3.7211394900,3.7931404300,3.7047756400,3.7604127300,3.7113211800,269945,3099031.0100,2,0.674863,1,1.322800,0
2012-08-22,sz.002639,3.7473216500,3.8127770500,3.7473216500,3.7996859700,3.7604127300,359131,4151789.7800,2,0.897828,1,1.044400,0
2012-08-23,sz.002639,3.7964132000,3.8127770500,3.7342305700,3.8095042800,3.7996859700,300410,3473166.4000,2,0.751025,1,0.258400,0
2012-08-24,sz.002639,3.8029587400,3.8062315100,3.7342305700,3.7342305700,3.8095042800,257100,2955447.0000,2,0.642750,1,-1.975900,0
2012-08-27,sz.002639,3.7407761100,3.7865948900,3.6524113200,3.6622296300,3.7342305700,200556,2254483.7800,2,0.501390,1,-1.928100,0
2012-08-28,sz.002639,3.6622296300,3.7047756400,3.6491385500,3.6785934800,3.6622296300,178297,2001267.2800,2,0.445742,1,0.446800,0
2012-08-29,sz.002639,3.6655024000,3.6949573300,3.6622296300,3.6720479400,3.6785934800,148300,1666102.0000,2,0.370750,1,-0.177900,0
2012-08-30,sz.002639,3.6720479400,3.6982301000,3.5607737600,3.6229563900,3.6720479400,282211,3126534.4300,2,0.705527,1,-1.336903,0
2012-08-31,sz.002639,3.6229563900,3.6491385500,3.5967742300,3.6164108500,3.6229563900,144914,1600521.4600,2,0.362285,1,-0.180700,0
2012-09-03,sz.002639,3.6033197700,3.6720479400,3.6033197700,3.6687751700,3.6164108500,170284,1895745.9400,2,0.425710,1,1.448000,0
2012-09-04,sz.002639,3.6818662500,3.6851390200,3.6425930100,3.6655024000,3.6687751700,155334,1741603.4500,2,0.388335,1,-0.089200,0
2012-09-05,sz.002639,3.6425930100,3.7113211800,3.6425930100,3.7047756400,3.6655024000,295291,3331838.2600,2,0.738227,1,1.071400,0
2012-09-06,sz.002639,3.7080484100,3.7604127300,3.6818662500,3.7571399600,3.7047756400,272614,3111468.1300,2,0.681535,1,1.413400,0
