date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-13,sh.603313,16.1571603200,16.1571603200,16.1571603200,16.1571603200,11.2204524800,30415,674909.0000,2,0.050692,1,43.997410,0
2016-10-14,sh.603313,17.7736044800,17.7736044800,17.7736044800,17.7736044800,16.1571603200,15871,387411.0000,2,0.026452,1,10.004500,0
2016-10-17,sh.603313,19.5502368000,19.5502368000,19.5502368000,19.5502368000,17.7736044800,16481,442515.0000,2,0.027468,1,9.995905,0
2016-10-18,sh.603313,21.5089011200,21.5089011200,21.5089011200,21.5089011200,19.5502368000,22300,658742.0000,2,0.037167,1,10.018620,0
2016-10-19,sh.603313,23.6568787200,23.6568787200,23.6568787200,23.6568787200,21.5089011200,57852,1879611.0000,2,0.096420,1,9.986461,0
2016-10-20,sh.603313,26.0232947200,26.0232947200,26.0232947200,26.0232947200,23.6568787200,301398,10771965.0000,2,0.502330,1,10.003080,0
2016-10-21,sh.603313,28.6154304000,28.6227116800,26.6567660800,28.6227116800,26.0232947200,32271219,1227099360.0000,2,53.785365,1,9.988807,0
2016-10-24,sh.603313,27.8144896000,31.3968793600,27.3776128000,30.0207174400,28.6227116800,28354845,1121678976.0000,2,47.258075,1,4.884249,0
2016-10-25,sh.603313,29.3508396800,31.3095040000,29.1396825600,29.6348096000,30.0207174400,24719867,1025872224.0000,2,41.199778,1,-1.285469,0
2016-10-26,sh.603313,29.1251200000,30.9235961600,28.9867756800,30.0716864000,29.6348096000,18091820,746496672.0000,2,30.153033,1,1.474198,0
2016-10-27,sh.603313,29.9915923200,32.8968230400,29.6930598400,32.3798521600,30.0716864000,24535722,1062876080.0000,2,40.892870,1,7.675550,0
2016-10-28,sh.603313,31.9429753600,34.0035776000,31.3677542400,32.5473216000,32.3798521600,25032178,1120716752.0000,2,41.720297,1,0.517201,0
2016-10-31,sh.603313,32.1832576000,32.1832576000,30.1153740800,30.3993440000,32.5473216000,14935948,634903696.0000,2,24.893247,1,-6.599555,0
2016-11-01,sh.603313,30.3993440000,33.4429190400,30.3993440000,33.4429190400,30.3993440000,20488056,922853584.0000,2,34.146760,1,10.011980,0
2016-11-02,sh.603313,34.3676416000,36.7850265600,33.1298240000,36.7850265600,33.4429190400,15616305,754631312.0000,2,26.027175,1,9.993468,0
2016-11-03,sh.603313,39.9742272000,40.4620729600,37.4985920000,37.8480934400,36.7850265600,23242286,1255034576.0000,2,38.737143,1,2.889943,0
2016-11-04,sh.603313,40.2217907200,41.6343590400,38.5907840000,39.2897868800,37.8480934400,34010185,1893583616.0000,2,56.683642,1,3.809157,0
2016-11-07,sh.603313,39.5373504000,40.7387616000,37.1345280000,38.3577830400,39.2897868800,24443161,1292595600.0000,2,40.738602,1,-2.372125,0
2016-11-08,sh.603313,37.8990624000,39.1441612800,37.0471526400,38.3650643200,38.3577830400,19230475,1010162288.0000,2,32.050792,1,0.018979,0
2016-11-09,sh.603313,37.9209062400,40.7023552000,37.1345280000,40.0324774400,38.3650643200,27446302,1465482128.0000,2,45.743837,1,4.346178,0
2016-11-10,sh.603313,39.7630700800,44.0371814400,39.1587238400,42.9377081600,40.0324774400,30259989,1743993440.0000,2,50.433315,1,7.257187,0
2016-11-11,sh.603313,42.2314240000,43.8697120000,40.4111040000,40.6805113600,42.9377081600,27136449,1566379248.0000,2,45.227415,1,-5.256914,0
2016-11-14,sh.603313,39.4499750400,39.9086956800,37.6296550400,38.2267200000,40.6805113600,15492235,824292528.0000,2,25.820392,1,-6.031858,0
2016-11-15,sh.603313,38.2412825600,39.0276608000,37.9427500800,38.4597209600,38.2267200000,8838471,466089088.0000,2,14.730785,1,0.609523,0
2016-11-16,sh.603313,38.3723456000,38.4160332800,36.4064000000,36.5374630400,38.4597209600,11848739,602218864.0000,2,19.747898,1,-4.998106,0
2016-11-17,sh.603313,36.4355251200,37.2655910400,35.9403980800,36.6685260800,36.5374630400,7415440,375031776.0000,2,12.359067,1,0.358709,0
2016-11-18,sh.603313,36.6102758400,38.3650643200,36.4064000000,37.2510284800,36.6685260800,9447731,486221984.0000,2,15.746218,1,1.588561,0
2016-11-21,sh.603313,36.9889024000,37.8480934400,36.0496172800,37.5641235200,37.2510284800,9948352,504887680.0000,2,16.580587,1,0.840501,0
2016-11-22,sh.603313,37.4913107200,38.2121574400,37.2219033600,37.6442176000,37.5641235200,8990361,465420256.0000,2,14.983935,1,0.213221,0
2016-11-23,sh.603313,37.4985920000,38.2267200000,36.4136812800,36.5957132800,37.6442176000,8529507,438198544.0000,2,14.215845,1,-2.785305,0
2016-11-24,sh.603313,36.2753369600,36.5811507200,34.5569548800,34.9064563200,36.5957132800,9603485,468463600.0000,2,16.005808,1,-4.615996,0
2016-11-25,sh.603313,34.5860800000,35.4452710400,33.7341702400,35.2778016000,34.9064563200,7057205,336790016.0000,2,11.762008,1,1.063834,0
2016-11-28,sh.603313,35.2413952000,35.2632390400,34.0763904000,34.2220160000,35.2778016000,5101448,242972228.0000,2,8.502413,1,-2.992778,0
2016-11-29,sh.603313,34.2220160000,34.7972371200,33.1662304000,33.2390432000,34.2220160000,5631911,261793829.0000,2,9.386518,1,-2.872337,0
2016-11-30,sh.603313,33.1298240000,33.4210752000,32.7803225600,33.0424486400,33.2390432000,4268516,193556458.0000,2,7.114193,1,-0.591458,0
2016-12-01,sh.603313,33.2900121600,35.2996454400,33.0278860800,35.1103321600,33.0424486400,9064085,424284192.0000,2,15.106808,1,6.258264,0
2016-12-02,sh.603313,34.6807366400,35.6200217600,34.2657036800,34.4768608000,35.1103321600,9232712,443213488.0000,2,15.387853,1,-1.804236,0
2016-12-05,sh.603313,33.5448569600,34.2220160000,32.8458540800,33.6322323200,34.4768608000,4810077,222286306.0000,2,8.016795,1,-2.449841,0
2016-12-06,sh.603313,33.8433894400,34.9210188800,33.8433894400,34.5132672000,33.6322323200,6022458,285238560.0000,2,10.037430,1,2.619621,0
2016-12-07,sh.603313,34.5132672000,35.0229568000,33.8288268800,34.8045184000,34.5132672000,5691848,269145904.0000,2,9.486413,1,0.843877,0
2016-12-08,sh.603313,34.6807366400,34.8263622400,33.4938880000,33.5448569600,34.8045184000,5599036,262030718.0000,2,9.331727,1,-3.619246,0
2016-12-09,sh.603313,33.4210752000,33.9162022400,33.1371052800,33.3701062400,33.5448569600,3675999,168484859.0000,2,6.126665,1,-0.520942,0
2016-12-12,sh.603313,33.3482624000,33.6249510400,30.0352800000,30.0644051200,33.3701062400,6853715,296350272.0000,2,11.422858,1,-9.906177,0
2016-12-13,sh.603313,29.4891840000,30.5668134400,29.2561830400,30.2682809600,30.0644051200,5148672,211489855.0000,2,8.581120,1,0.678127,0
2016-12-14,sh.603313,30.0571238400,30.3629376000,29.0159008000,29.3217145600,30.2682809600,5061153,205457100.0000,2,8.435255,1,-3.127254,0
2016-12-15,sh.603313,29.1251200000,30.1809056000,28.9867756800,29.6857785600,29.3217145600,4352291,177498279.0000,2,7.253818,1,1.241619,0
2016-12-16,sh.603313,29.7003411200,31.0109715200,29.4527776000,30.5522508800,29.6857785600,6132463,255152191.0000,2,10.220772,1,2.918809,0
2016-12-19,sh.603313,30.4357504000,30.5012819200,29.6348096000,29.9114982400,30.5522508800,3820268,157087436.0000,2,6.367113,1,-2.097229,0
2016-12-20,sh.603313,29.6348096000,30.3993440000,29.6056844800,30.0279987200,29.9114982400,3512037,144838433.0000,2,5.853395,1,0.389483,0
2016-12-21,sh.603313,29.9770297600,30.4940006400,29.7440288000,30.3556563200,30.0279987200,4165912,172269994.0000,2,6.943187,1,1.091166,0
2016-12-22,sh.603313,30.3775001600,31.6007552000,30.0716864000,31.0255340800,30.3556563200,7451506,316033392.0000,2,12.419177,1,2.206769,0
2016-12-23,sh.603313,30.7270016000,30.9454400000,29.4891840000,29.5838406400,31.0255340800,5141322,212935381.0000,2,8.568870,1,-4.646795,0
2016-12-26,sh.603313,29.0595884800,29.9988736000,27.8144896000,29.8459667200,29.5838406400,4547153,180928228.0000,2,7.578588,1,0.886046,0
2016-12-27,sh.603313,29.7658726400,30.0716864000,29.2489017600,29.2853081600,29.8459667200,2997705,121890826.0000,2,4.996175,1,-1.878508,0
2016-12-28,sh.603313,29.3071520000,29.5619968000,28.8775564800,28.9722131200,29.2853081600,2211811,88864283.0000,2,3.686352,1,-1.069121,0
2016-12-29,sh.603313,28.9794944000,29.2707456000,28.5790240000,28.6227116800,28.9722131200,2560033,101777855.0000,2,4.266722,1,-1.206332,0
2016-12-30,sh.603313,28.5644614400,28.8702752000,27.7416768000,27.9528339200,28.6227116800,3499917,135680198.0000,2,5.833195,1,-2.340376,0
2017-01-03,sh.603313,28.0256467200,28.4843673600,27.9892403200,28.3897107200,27.9528339200,2959636,114871085.0000,2,4.932727,1,1.562913,0
2017-01-04,sh.603313,28.4916486400,28.7246496000,28.0620531200,28.4989299200,28.3897107200,3460609,135059149.0000,2,5.767682,1,0.384708,0
2017-01-05,sh.603313,28.9794944000,29.8314041600,28.6154304000,28.6736806400,28.4989299200,4972114,199207371.0000,2,8.286857,1,0.613188,0
2017-01-06,sh.603313,28.4042732800,28.6227116800,26.7951104000,27.0645177600,28.6736806400,5246136,199504975.0000,2,8.743560,1,-5.611993,0
2017-01-09,sh.603313,26.8023916800,27.2174246400,26.6494848000,26.9188921600,27.0645177600,2465551,91143142.0000,2,4.109252,1,-0.538060,0
2017-01-10,sh.603313,26.9407360000,27.3630502400,26.8023916800,26.9188921600,26.9188921600,2523447,93927605.0000,2,4.205745,1,0.000000,0
2017-01-11,sh.603313,26.9407360000,27.1518931200,26.5766720000,26.6203596800,26.9188921600,2186097,80523029.0000,2,3.643495,1,-1.109007,0
2017-01-12,sh.603313,26.7659852800,27.4868320000,26.6203596800,26.9698611200,26.6203596800,3694555,137067017.0000,2,6.157592,1,1.312909,0
2017-01-13,sh.603313,26.8970483200,26.8970483200,24.6471328000,25.0257593600,26.9698611200,4711218,166389152.0000,2,7.852030,1,-7.208428,0
2017-01-16,sh.603313,24.3049126400,24.6835392000,22.5209990400,22.9724384000,25.0257593600,4718052,152521396.0000,2,7.863420,1,-8.204829,0
2017-01-17,sh.603313,22.7175936000,24.3631628800,22.4627488000,23.9554112000,22.9724384000,4940708,158601157.0000,2,8.234513,1,4.278930,0
2017-01-18,sh.603313,23.6641600000,23.6641600000,23.0088448000,23.1107827200,23.9554112000,2862015,91869084.0000,2,4.770025,1,-3.525841,0
2017-01-19,sh.603313,22.9360320000,23.9918176000,22.5574054400,23.4020339200,23.1107827200,3795101,121935371.0000,2,6.325168,1,1.260238,0
2017-01-20,sh.603313,23.2928147200,24.1228806400,23.1544704000,23.9408486400,23.4020339200,3471893,113837264.0000,2,5.786488,1,2.302432,0
2017-01-23,sh.603313,23.9408486400,24.3850067200,23.8607545600,24.0136614400,23.9408486400,2624574,87094796.0000,2,4.374290,1,0.304132,0
2017-01-24,sh.603313,24.0136614400,24.2393811200,23.3365024000,23.4457216000,24.0136614400,2066312,67050455.0000,2,3.443853,1,-2.365066,0
2017-01-25,sh.603313,23.3073772800,23.9408486400,23.3073772800,23.9190048000,23.4457216000,2165506,70688203.0000,2,3.609177,1,2.018626,0
2017-01-26,sh.603313,24.0209427200,24.2685062400,23.8461920000,24.1665683200,23.9190048000,1693702,55977796.0000,2,2.822837,1,1.035008,0
2017-02-03,sh.603313,24.2976313600,24.2976313600,23.7733792000,23.9262860800,24.1665683200,1270498,41792830.0000,2,2.117497,1,-0.994269,0
2017-02-06,sh.603313,24.0136614400,24.8801337600,24.0136614400,24.8291648000,23.9262860800,4062968,136640513.0000,2,6.771613,1,3.773578,0
2017-02-07,sh.603313,24.7490707200,24.7490707200,24.2466624000,24.5233510400,24.8291648000,2704230,90966201.0000,2,4.507050,1,-1.231666,0
2017-02-08,sh.603313,24.5233510400,24.9311027200,24.2539436800,24.8218835200,24.5233510400,3234262,109543704.0000,2,5.390437,1,1.217339,0
2017-02-09,sh.603313,24.7636332800,25.3752608000,24.6908204800,24.9238214400,24.8218835200,3530600,121458641.0000,2,5.884333,1,0.410676,0
2017-02-10,sh.603313,24.7927584000,25.0476032000,24.5379136000,24.5670387200,24.9238214400,2556525,86754546.0000,2,4.260875,1,-1.431487,0
2017-02-13,sh.603313,24.3413190400,25.5936992000,24.3194752000,25.4262297600,24.5670387200,4717557,162957316.0000,2,7.862595,1,3.497322,0
2017-02-14,sh.603313,25.4844800000,25.4844800000,25.0621657600,25.1932288000,25.4262297600,2483440,85963831.0000,2,4.139067,1,-0.916380,0
2017-02-15,sh.603313,25.2005100800,25.7029184000,25.0184780800,25.0403219200,25.1932288000,3930815,137056636.0000,2,6.551358,1,-0.606934,0
2017-02-16,sh.603313,24.8874150400,25.0330406400,24.5233510400,24.8000396800,25.0403219200,3014655,102463371.0000,2,5.024425,1,-0.959576,0
2017-02-17,sh.603313,24.8073209600,25.6301056000,24.7709145600,24.9311027200,24.8000396800,3951324,136775497.0000,2,6.585540,1,0.528480,0
2017-02-20,sh.603313,24.7126643200,24.7563520000,23.8607545600,24.3340377600,24.9311027200,4095831,136316162.0000,2,6.826385,1,-2.394870,0
2017-02-21,sh.603313,24.4651008000,25.6665120000,24.4651008000,25.4262297600,24.3340377600,5808699,200747286.0000,2,9.681165,1,4.488331,0
2017-02-22,sh.603313,25.4116672000,25.5427302400,24.9019776000,25.2296352000,25.4262297600,3823901,132189231.0000,2,6.373168,1,-0.773186,0
2017-02-23,sh.603313,25.1204160000,25.6301056000,24.8291648000,25.3752608000,25.2296352000,4453252,154584132.0000,2,7.422087,1,0.577192,0
2017-02-24,sh.603313,25.3388544000,26.5766720000,25.1786662400,26.1179513600,25.3752608000,7245666,258583396.0000,2,12.076110,1,2.926831,0
2017-02-27,sh.603313,26.1252326400,26.4310464000,25.6519494400,25.9504819200,26.1179513600,4918793,176007932.0000,2,8.197988,1,-0.641203,0
2017-02-28,sh.603313,25.8485440000,26.0669824000,25.5063238400,26.0160134400,25.9504819200,3232375,114488217.0000,2,5.387292,1,0.252526,0
2017-03-01,sh.603313,25.9941696000,26.5402656000,25.8194188800,25.9213568000,26.0160134400,3787009,136103187.0000,2,6.311682,1,-0.363843,0
2017-03-02,sh.603313,25.9359193600,26.1106700800,25.5208864000,26.0087321600,25.9213568000,3671819,130169490.0000,2,6.119698,1,0.337086,0
2017-03-03,sh.603313,25.9213568000,26.3509523200,25.6519494400,26.2053267200,26.0087321600,3642951,130180297.0000,2,6.071585,1,0.755880,0
2017-03-06,sh.603313,26.0888262400,26.9261734400,26.0888262400,26.9116108800,26.2053267200,5440977,199396476.0000,2,9.068295,1,2.695186,0
2017-03-07,sh.603313,26.9771424000,27.1882995200,26.4601715200,27.1518931200,26.9116108800,5262811,193571892.0000,2,8.771352,1,0.892862,0
2017-03-08,sh.603313,27.0499552000,27.9601152000,26.9407360000,27.7635206400,27.1518931200,7050590,267187765.0000,2,11.750983,1,2.252615,0
2017-03-09,sh.603313,27.5669260800,27.9528339200,27.0863616000,27.3630502400,27.7635206400,5001544,188403242.0000,2,8.335907,1,-1.442432,0
2017-03-10,sh.603313,27.5232384000,27.5232384000,26.8023916800,27.1300492800,27.3630502400,4410389,163969728.0000,2,7.350648,1,-0.851526,0
2017-03-13,sh.603313,26.9844236800,27.3557689600,26.5766720000,27.2538310400,27.1300492800,3977888,147702625.0000,2,6.629813,1,0.456259,0
2017-03-14,sh.603313,27.2683936000,27.7416768000,27.1154867200,27.1446118400,27.2538310400,3997694,150395004.0000,2,6.662823,1,-0.400752,0
2017-03-15,sh.603313,27.0062675200,27.0790803200,26.6713286400,26.9261734400,27.1446118400,3406533,125744682.0000,2,5.677555,1,-0.804719,0
2017-03-16,sh.603313,26.9771424000,27.7052704000,26.9771424000,27.5305196800,26.9261734400,5721306,215561236.0000,2,9.535510,1,2.244462,0
2017-03-17,sh.603313,27.5450822400,27.8144896000,26.5621094400,26.6858912000,27.5305196800,6273067,234646272.0000,2,10.455112,1,-3.067971,0
2017-03-20,sh.603313,26.6494848000,26.9771424000,26.3509523200,26.9552985600,26.6858912000,3387637,124109588.0000,2,5.646062,1,1.009547,0
2017-03-21,sh.603313,26.9480172800,27.2101433600,26.8023916800,27.1955808000,26.9552985600,3529015,131179025.0000,2,5.881692,1,0.891405,0
2017-03-22,sh.603313,26.9771424000,27.9965216000,26.9771424000,27.8727398400,27.1955808000,7850581,297009840.0000,2,13.084302,1,2.489961,0
2017-03-23,sh.603313,27.9309900800,28.7537747200,26.9407360000,28.4625235200,27.8727398400,10552099,405228096.0000,2,17.586832,1,2.115991,0
2017-03-24,sh.603313,28.1057408000,28.5353363200,27.9673964800,28.0402092800,28.4625235200,6061040,234785831.0000,2,10.101733,1,-1.483760,0
2017-03-27,sh.603313,28.0110841600,28.2295225600,27.5232384000,27.6615827200,28.0402092800,3333849,127128238.0000,2,5.556415,1,-1.350290,0
2017-03-28,sh.603313,27.6615827200,27.8654585600,27.3048000000,27.3120812800,27.6615827200,2904637,109866776.0000,2,4.841062,1,-1.263499,0
2017-03-29,sh.603313,27.3266438400,27.5013945600,25.9941696000,26.0014508800,27.3120812800,4725054,172164573.0000,2,7.875090,1,-4.798718,0
2017-03-30,sh.603313,25.8412627200,25.8412627200,24.5233510400,24.5670387200,26.0014508800,4442311,152609085.0000,2,7.403852,1,-5.516655,0
2017-03-31,sh.603313,24.5379136000,25.0621657600,24.3267564800,24.7126643200,24.5670387200,2478186,84272338.0000,2,4.130310,1,0.592759,0
2017-04-05,sh.603313,24.6107264000,25.1713849600,24.3777254400,25.1568224000,24.7126643200,2431201,83099825.0000,2,4.052002,1,1.797291,0
2017-04-06,sh.603313,25.1349785600,25.3388544000,24.8874150400,24.9092588800,25.1568224000,2308779,79594978.0000,2,3.847965,1,-0.984082,0
2017-04-07,sh.603313,25.0111968000,25.0111968000,24.4432569600,24.4942259200,24.9092588800,2331204,78954845.0000,2,3.885340,1,-1.666179,0
2017-04-10,sh.603313,24.2830688000,24.3922880000,23.3073772800,23.3219398400,24.4942259200,3477066,112837987.0000,2,5.795110,1,-4.785971,0
2017-04-11,sh.603313,23.3729088000,23.7879417600,23.2345644800,23.7733792000,23.3219398400,2243494,72373405.0000,2,3.739157,1,1.935694,0
2017-04-12,sh.603313,23.8607545600,23.9117235200,23.3874713600,23.4530028800,23.7733792000,1690114,54856708.0000,2,2.816857,1,-1.347634,0
2017-04-13,sh.603313,23.4530028800,23.7442540800,23.3874713600,23.5767846400,23.4530028800,1784542,57825065.0000,2,2.974237,1,0.527793,0
2017-04-14,sh.603313,23.5112531200,23.5549408000,23.2127206400,23.2272832000,23.5767846400,1577812,50695348.0000,2,2.629687,1,-1.482401,0
2017-04-17,sh.603313,22.7248748800,22.9870009600,21.8584025600,22.2151852800,23.2272832000,2393184,73230214.0000,2,3.988640,1,-4.357365,0
2017-04-18,sh.603313,22.3244044800,22.8122502400,22.2515916800,22.3389670400,22.2151852800,1612026,49832002.0000,2,2.686710,1,0.557195,0
2017-04-19,sh.603313,22.4190611200,22.8122502400,22.1933414400,22.7103123200,22.3389670400,1736273,53782221.0000,2,2.893788,1,1.662321,0
2017-04-20,sh.603313,22.8122502400,23.0670950400,22.3535296000,22.7976876800,22.7103123200,1732598,54188734.0000,2,2.887663,1,0.384735,0
2017-04-21,sh.603313,22.7467187200,22.9797196800,22.6374995200,22.8632192000,22.7976876800,1127171,35307110.0000,2,1.878618,1,0.287449,0
2017-04-24,sh.603313,23.7442540800,24.5015072000,23.1399078400,23.5622220800,22.8632192000,4779425,156285078.0000,2,7.965708,1,3.057328,0
2017-04-25,sh.603313,23.7733792000,24.2976313600,23.5840659200,23.9699737600,23.5622220800,2928573,96373464.0000,2,4.880955,1,1.730524,0
2017-04-26,sh.603313,23.9918176000,24.1738496000,23.6787225600,23.8825984000,23.9699737600,2155813,70694661.0000,2,3.593022,1,-0.364517,0
2017-04-27,sh.603313,23.8170668800,24.1665683200,23.1981580800,24.1374432000,23.8825984000,3010391,98348091.0000,2,5.017318,1,1.067080,0
2017-04-28,sh.603313,23.9918176000,24.3194752000,23.9554112000,24.1301619200,24.1374432000,2323800,76904558.0000,2,3.873000,1,-0.030172,0
2017-05-02,sh.603313,24.1301619200,24.2757875200,23.6568787200,23.7151289600,24.1301619200,1867270,61176104.0000,2,3.112117,1,-1.719975,0
2017-05-03,sh.603313,23.6059097600,24.2466624000,23.5767846400,24.1738496000,23.7151289600,2599156,85779500.0000,2,4.331927,1,1.934299,0
2017-05-04,sh.603313,24.1374432000,24.2393811200,23.7588166400,23.9408486400,24.1738496000,1645800,54282281.0000,2,2.743000,1,-0.963854,0
2017-05-05,sh.603313,23.8097856000,24.1447244800,23.6714412800,23.7733792000,23.9408486400,1696831,55676686.0000,2,2.828052,1,-0.699512,0
2017-05-08,sh.603313,23.6641600000,23.9190048000,22.5792492800,22.8705004800,23.7733792000,1569600,50593138.0000,2,2.616000,1,-3.797861,0
2017-05-09,sh.603313,22.8195315200,23.2127206400,22.6666246400,23.0598137600,22.8705004800,1582447,49917538.0000,2,2.637412,1,0.827763,0
2017-05-10,sh.603313,23.0598137600,23.3656275200,22.7612812800,22.7904064000,23.0598137600,1591811,50552681.0000,2,2.653018,1,-1.168301,0
2017-05-11,sh.603313,22.7904064000,23.2709708800,22.4263424000,23.2418457600,22.7904064000,1858970,58380880.0000,2,3.098283,1,1.980833,0
2017-05-12,sh.603313,23.2418457600,23.9554112000,23.1544704000,23.9262860800,23.2418457600,2586518,83915436.0000,2,4.310863,1,2.944864,0
2017-05-15,sh.603313,24.0355052800,24.2320998400,23.8097856000,23.8898796800,23.9262860800,1910421,62931982.0000,2,3.184035,1,-0.152158,0
