date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-25,sh.600277,5.8633045200,6.0535877800,5.6117436000,5.7730006000,2.8639243200,32674727,586658494.0000,2,56.335736,1,101.576600,0
2000-07-26,sh.600277,5.8149274200,6.2890230000,5.8117022800,5.8987810600,5.7730006000,13470331,250687856.0000,2,23.224709,1,2.178778,0
2000-07-27,sh.600277,5.9020062000,5.9665090000,5.7342989200,5.7633251800,5.8987810600,5318912,95851503.0000,2,9.170538,1,-2.296337,0
2000-07-28,sh.600277,5.8052520000,5.8858805000,5.7213983600,5.8278279800,5.7633251800,2367810,42614685.0000,2,4.082431,1,1.119188,0
2000-07-31,sh.600277,5.8052520000,5.8052520000,5.6730212600,5.7084978000,5.8278279800,2384668,42136682.0000,2,4.111497,1,-2.047587,0
2000-08-01,sh.600277,5.7342989200,5.7923514400,5.6826966800,5.7375240600,5.7084978000,1048294,18629122.0000,2,1.807403,1,0.508475,0
2000-08-02,sh.600277,5.7407492000,5.8375034000,5.7020475200,5.8052520000,5.7375240600,1599893,28704695.0000,2,2.758436,1,1.180433,0
2000-08-03,sh.600277,5.8052520000,5.9632838600,5.7794508800,5.7923514400,5.8052520000,2250020,40948708.0000,2,3.879345,1,-0.222227,0
2000-08-04,sh.600277,5.8084771400,5.8762050800,5.7762257400,5.8471788200,5.7923514400,1452084,26248210.0000,2,2.503593,1,0.946548,0
2000-08-07,sh.600277,5.8375034000,5.9600587200,5.8084771400,5.9149067600,5.8471788200,2091727,38281355.0000,2,3.606426,1,1.158307,0
2000-08-08,sh.600277,5.9503833000,5.9923101200,5.8568542400,5.8858805000,5.9149067600,1506438,27588931.0000,2,2.597307,1,-0.490731,0
2000-08-09,sh.600277,5.9503833000,5.9503833000,5.8697548000,5.9149067600,5.8858805000,1482666,27159691.0000,2,2.556321,1,0.493152,0
2000-08-10,sh.600277,5.9503833000,6.1438917000,5.9342576000,6.0310118000,5.9149067600,3923817,73636485.0000,2,6.765202,1,1.962926,0
2000-08-11,sh.600277,6.0310118000,6.0471375000,5.9052313400,5.9310324600,6.0310118000,1492167,27565671.0000,2,2.572702,1,-1.657761,0
2000-08-14,sh.600277,5.8955559200,5.9503833000,5.8794302200,5.9278073200,5.9310324600,1596783,29209495.0000,2,2.753074,1,-0.054379,0
2000-08-15,sh.600277,5.9278073200,5.9600587200,5.8955559200,5.9536084400,5.9278073200,1019129,18715011.0000,2,1.757119,1,0.435255,0
2000-08-16,sh.600277,5.9665090000,5.9761844200,5.8052520000,5.8665296600,5.9536084400,1456124,26524110.0000,2,2.510559,1,-1.462614,0
2000-08-17,sh.600277,5.8697548000,5.9665090000,5.8213777000,5.8697548000,5.8665296600,1418000,25845286.0000,2,2.444828,1,0.054977,0
2000-08-18,sh.600277,5.8891056400,5.9503833000,5.8375034000,5.8697548000,5.8697548000,815270,14873233.0000,2,1.405638,1,0.000000,0
2000-08-21,sh.600277,5.8697548000,5.8987810600,5.8375034000,5.8600793800,5.8697548000,1117870,20283268.0000,2,1.927362,1,-0.164839,0
