date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-22,sh.603866,13.1189942100,13.1189942100,13.1189942100,13.1189942100,9.1124361600,38400,760704.0000,2,0.085309,1,43.968000,0
2015-12-23,sh.603866,14.4302313900,14.4302313900,14.4302313900,14.4302313900,13.1189942100,11201,244070.0000,2,0.024884,1,9.995000,0
2015-12-24,sh.603866,15.8739167700,15.8739167700,15.8739167700,15.8739167700,14.4302313900,24400,584868.0000,2,0.054207,1,10.004600,0
2015-12-25,sh.603866,17.4632951700,17.4632951700,17.4632951700,17.4632951700,15.8739167700,21100,556407.0000,2,0.046876,1,10.012500,0
2015-12-28,sh.603866,19.2116114100,19.2116114100,19.2116114100,19.2116114100,17.4632951700,51000,1479510.0000,2,0.113302,1,10.011400,0
2015-12-29,sh.603866,21.1321103100,21.1321103100,21.1321103100,21.1321103100,19.2116114100,39100,1247681.0000,2,0.086865,1,9.996600,0
2015-12-30,sh.603866,23.2446591000,23.2446591000,23.2446591000,23.2446591000,21.1321103100,62300,2186730.0000,2,0.138406,1,9.996900,0
2015-12-31,sh.603866,25.5691250100,25.5691250100,25.5691250100,25.5691250100,23.2446591000,146800,5667948.0000,2,0.326131,1,10.000000,0
2016-01-04,sh.603866,28.1253752700,28.1253752700,28.1253752700,28.1253752700,25.5691250100,375100,15930497.0000,2,0.833322,1,9.997400,0
2016-01-05,sh.603866,30.9398995200,30.9398995200,30.9398995200,30.9398995200,28.1253752700,4478496,209235333.0000,2,9.949427,1,10.007100,0
2016-01-06,sh.603866,34.0325649900,34.0325649900,34.0325649900,34.0325649900,30.9398995200,745900,38331801.0000,2,1.657092,1,9.995700,0
2016-01-07,sh.603866,37.4364837300,37.4364837300,35.8934622000,37.2444338400,34.0325649900,6701929,378426496.0000,2,14.889007,1,9.437600,0
2016-01-08,sh.603866,39.7344600000,40.9662282600,37.7477370000,40.9662282600,37.2444338400,24891843,1509149488.0000,2,55.299723,1,9.992900,0
2016-01-11,sh.603866,36.8669564700,38.5291813800,36.8669564700,36.8669564700,40.9662282600,14201168,794980240.0000,2,31.549317,1,-10.006500,0
2016-01-12,sh.603866,33.1782741000,34.3040838000,33.1782741000,33.1782741000,36.8669564700,3150300,158217798.0000,2,6.998707,1,-10.005400,0
2016-01-13,sh.603866,29.8604466900,31.7610783600,29.8604466900,29.8604466900,33.1782741000,19890227,909576064.0000,2,44.188132,1,-10.000000,0
