date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-18,sz.002223,1.8365820000,1.8699744000,1.5560858400,1.5917044000,1.0551998400,15486631,239005242.3100,2,74.454957,1,50.843890,0
2008-04-21,sz.002223,1.6685069200,1.7508748400,1.5827997600,1.5983828800,1.5917044000,9859891,148903771.0500,2,47.403322,1,0.419577,0
2008-04-22,sz.002223,1.4692656000,1.5360504000,1.4380993600,1.4970926000,1.5983828800,6812963,88922338.3200,2,32.754630,1,-6.337047,0
2008-04-23,sz.002223,1.4581348000,1.6117398400,1.4058200400,1.5861390000,1.4970926000,5796768,78210154.3000,2,27.869077,1,5.947957,0
2008-04-24,sz.002223,1.7252740000,1.7453094400,1.6707330800,1.7453094400,1.5861390000,7800881,120741362.8500,2,37.504236,1,10.035090,0
2008-04-25,sz.002223,1.7141432000,1.9200630000,1.6896554400,1.9144976000,1.7453094400,9051433,149840670.7800,2,43.516505,1,9.693880,0
2008-04-28,sz.002223,1.8477128000,1.8922360000,1.7809280000,1.8477128000,1.9144976000,4811547,79538675.5300,2,23.132437,1,-3.488374,0
2008-04-29,sz.002223,1.8043026800,1.9868478000,1.7720233600,1.9367592000,1.8477128000,6536143,110872151.0900,2,31.423764,1,4.819273,0
2008-04-30,sz.002223,1.9033668000,1.9434376800,1.8699744000,1.9111583600,1.9367592000,4504708,76973586.9400,2,21.657250,1,-1.321836,0
2008-05-05,sz.002223,1.9211760800,1.9256284000,1.7864934000,1.8644090000,1.9111583600,4542985,75719038.0700,2,21.841274,1,-2.446127,0
2008-05-06,sz.002223,1.8566174400,1.9490030800,1.8031896000,1.9067060400,1.8644090000,3990017,67619026.7000,2,19.182774,1,2.268652,0
2008-05-07,sz.002223,1.8722005600,1.8866706000,1.7163693600,1.7163693600,1.9067060400,3809588,61704658.6700,2,18.315327,1,-9.982482,0
2008-05-08,sz.002223,1.6918816000,1.8343558400,1.6373406800,1.8176596400,1.7163693600,3101761,47800441.4900,2,14.912312,1,5.901426,0
2008-05-09,sz.002223,1.7575533200,1.8009634400,1.6729592400,1.7286132400,1.8176596400,2087531,32820474.3500,2,10.036207,1,-4.898960,0
2008-05-12,sz.002223,1.7174824400,1.7976242000,1.6473584000,1.7364048000,1.7286132400,1653353,25744300.8600,2,7.948813,1,0.450745,0
2008-05-13,sz.002223,1.8477128000,1.9100452800,1.7820410800,1.9100452800,1.7364048000,5505640,92756438.7600,2,26.469423,1,9.999996,0
2008-05-14,sz.002223,1.9423246000,2.0591980000,1.9378722800,1.9490030800,1.9100452800,6734299,120960663.4600,2,32.376438,1,2.039629,0
