date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-02,sz.002446,4.3444080000,4.8009731000,4.3444080000,4.8009731000,4.3645210000,5459141,127249257.1600,2,26.245870,1,10.000000,0
2010-09-03,sz.002446,4.9880240000,5.2796625000,4.9880240000,5.1066907000,4.8009731000,8836770,224330721.8200,2,42.484471,1,6.367800,0
2010-09-06,sz.002446,5.0584195000,5.0986455000,4.7889053000,4.8029844000,5.1066907000,5043738,123119633.8100,2,24.248740,1,-5.947200,0
2010-09-07,sz.002446,4.7808601000,4.9176285000,4.7285663000,4.8271200000,4.8029844000,2076775,49890399.5900,2,9.984495,1,0.502500,0
2010-09-08,sz.002446,4.8271200000,4.8271200000,4.6762725000,4.7667810000,4.8271200000,2372444,55870362.5400,2,11.405981,1,-1.249997,0
2010-09-09,sz.002446,4.7868940000,4.9015381000,4.6682273000,4.6983968000,4.7667810000,2536283,60128088.2500,2,12.193668,1,-1.434600,0
2010-09-10,sz.002446,4.6621934000,4.7788488000,4.6219674000,4.7325889000,4.6983968000,2091682,48854207.4800,2,10.056163,1,0.727700,0
2010-09-13,sz.002446,4.7325889000,4.7325889000,4.7325889000,4.7325889000,4.7325889000,0,0.0000,2,,0,0.000000,0
2010-09-14,sz.002446,4.7909166000,4.8170635000,4.6823064000,4.7607471000,4.7325889000,1810559,42735889.7300,2,8.704611,1,0.595000,0
2010-09-15,sz.002446,4.7868940000,4.9538319000,4.6963855000,4.7265550000,4.7607471000,2916202,70404059.4400,2,14.020202,1,-0.718200,0
2010-09-16,sz.002446,4.6662160000,4.7225324000,4.4811764000,4.5254250000,4.7265550000,2138331,48383549.5900,2,10.280437,1,-4.255300,0
2010-09-17,sz.002446,4.5274363000,4.6621934000,4.4851990000,4.5415154000,4.5254250000,1324965,30132291.8500,2,6.370024,1,0.355600,0
2010-09-20,sz.002446,4.5857640000,4.5857640000,4.3846340000,4.3886566000,4.5415154000,972656,21540051.4000,2,4.676231,1,-3.365800,0
2010-09-21,sz.002446,4.3967018000,4.4550295000,4.3866453000,4.4208374000,4.3886566000,605692,13303503.4700,2,2.911981,1,0.733300,0
2010-09-27,sz.002446,4.4248600000,4.5837527000,4.4208374000,4.5555945000,4.4208374000,778664,17470888.2000,2,3.743577,1,3.048200,0
2010-09-28,sz.002446,4.5515719000,4.6199561000,4.4248600000,4.4731312000,4.5555945000,842398,19001422.6500,2,4.049990,1,-1.810200,0
2010-09-29,sz.002446,4.4751425000,4.5254250000,4.3524532000,4.3705549000,4.4731312000,933121,20574792.6300,2,4.486159,1,-2.293200,0
2010-09-30,sz.002446,4.4148035000,4.5234137000,4.3444080000,4.4751425000,4.3705549000,614932,13489621.0000,2,2.956404,1,2.393000,0
2010-10-08,sz.002446,4.5274363000,4.5636397000,4.4691086000,4.5354815000,4.4751425000,1019343,22935920.2500,2,4.900688,1,1.348300,0
2010-10-11,sz.002446,4.5334702000,4.6179448000,4.5053120000,4.5696736000,4.5354815000,1760791,39955241.0100,2,8.465341,1,0.753900,0
2010-10-12,sz.002446,4.5696736000,4.5857640000,4.4489956000,4.4771538000,4.5696736000,1249644,28054534.8600,2,6.007904,1,-2.024600,0
2010-10-13,sz.002446,4.4510069000,4.7225324000,4.2357978000,4.7044307000,4.4771538000,6861419,150962061.9800,2,26.390073,1,5.076400,0
2010-10-14,sz.002446,4.7064420000,4.7064420000,4.4771538000,4.4791651000,4.7044307000,3970609,91000796.2000,2,15.271573,1,-4.788400,0
2010-10-15,sz.002446,4.3645210000,4.5857640000,4.3061933000,4.3846340000,4.4791651000,2157317,47714273.8500,2,8.297373,1,-2.110500,0
2010-10-18,sz.002446,4.3967018000,4.4208374000,4.2518882000,4.3484306000,4.3846340000,1772306,37935291.3300,2,6.816562,1,-0.825700,0
2010-10-19,sz.002446,4.3484306000,4.6742612000,4.3484306000,4.5897866000,4.3484306000,2133278,48020390.9800,2,8.204915,1,5.550400,0
2010-10-20,sz.002446,4.4932442000,4.6662160000,4.4771538000,4.5274363000,4.5897866000,1454309,33055292.6100,2,5.593496,1,-1.358500,0
2010-10-21,sz.002446,4.5515719000,4.5897866000,4.4751425000,4.5515719000,4.5274363000,1068009,24107816.3200,2,4.107727,1,0.533100,0
2010-10-22,sz.002446,4.5012894000,4.5656510000,4.4851990000,4.4872103000,4.5515719000,1479323,33187747.6300,2,5.689704,1,-1.414100,0
2010-10-25,sz.002446,4.4972668000,4.6501256000,4.4972668000,4.5897866000,4.4872103000,2029858,46297709.9800,2,7.807146,1,2.286000,0
2010-10-26,sz.002446,4.5958205000,4.6461030000,4.5455380000,4.5656510000,4.5897866000,1636306,37247259.2700,2,6.293485,1,-0.525900,0
2010-10-27,sz.002446,4.5857640000,4.7868940000,4.5415154000,4.7064420000,4.5656510000,3169153,73907855.3000,2,12.189050,1,3.083700,0
2010-10-28,sz.002446,4.7084533000,4.7245437000,4.6058770000,4.6561595000,4.7064420000,1318649,30480906.9500,2,5.071727,1,-1.068400,0
2010-10-29,sz.002446,4.6883403000,4.7627584000,4.6300126000,4.7366115000,4.6561595000,2305207,54013237.6600,2,8.866181,1,1.727900,0
2010-11-01,sz.002446,4.7265550000,4.8874590000,4.7144872000,4.7969505000,4.7366115000,2621600,62447593.9300,2,10.083077,1,1.273900,0
2010-11-02,sz.002446,4.9437754000,5.0584195000,4.7969505000,4.8009731000,4.7969505000,4211006,103126237.5000,2,16.196177,1,0.083900,0
2010-11-03,sz.002446,4.7506906000,4.7506906000,4.5857640000,4.6139222000,4.8009731000,1794661,41465735.8500,2,6.902542,1,-3.896100,0
2010-11-04,sz.002446,4.6219674000,4.6662160000,4.5998431000,4.6662160000,4.6139222000,1305553,30025985.7700,2,5.021358,1,1.133400,0
2010-11-05,sz.002446,4.6782838000,4.6943742000,4.6098996000,4.6481143000,4.6662160000,1305303,30120562.9800,2,5.020396,1,-0.387900,0
2010-11-08,sz.002446,4.6440917000,4.7768375000,4.6280013000,4.7567245000,4.6481143000,1678145,39317528.6200,2,6.454404,1,2.336700,0
2010-11-09,sz.002446,4.7466680000,4.7506906000,4.6662160000,4.7104646000,4.7567245000,1456204,34036624.0400,2,5.600785,1,-0.972500,0
2010-11-10,sz.002446,4.6963855000,4.8753912000,4.6923629000,4.8009731000,4.7104646000,2213363,52663262.2700,2,8.512935,1,1.921400,0
2010-11-11,sz.002446,4.8009731000,4.9276850000,4.7466680000,4.8070070000,4.8009731000,2579077,62197366.3700,2,9.919527,1,0.125700,0
2010-11-12,sz.002446,4.8110296000,4.8613121000,4.6058770000,4.6360465000,4.8070070000,2624087,61737308.3200,2,10.092642,1,-3.556500,0
2010-11-15,sz.002446,4.6461030000,4.7265550000,4.5897866000,4.7265550000,4.6360465000,1063666,24701732.8600,2,4.091023,1,1.952300,0
2010-11-16,sz.002446,4.7305776000,5.0041144000,4.6863290000,4.8874590000,4.7265550000,3520788,85279209.3500,2,13.541492,1,3.404300,0
2010-11-17,sz.002446,4.8271200000,4.9437754000,4.6320239000,4.6762725000,4.8874590000,1922296,45828251.4600,2,7.393446,1,-4.321000,0
2010-11-18,sz.002446,4.6782838000,4.7627584000,4.4248600000,4.5374928000,4.6762725000,1907383,43148272.7700,2,7.336088,1,-2.967700,0
2010-11-19,sz.002446,4.5354815000,4.7164985000,4.5033007000,4.6722499000,4.5374928000,1489562,34192069.9700,2,5.729085,1,2.969900,0
2010-11-22,sz.002446,4.6360465000,5.1388715000,4.6360465000,5.1388715000,4.6722499000,7511979,188261793.2200,2,28.892227,1,9.987100,0
2010-11-23,sz.002446,5.0664647000,5.0664647000,4.8351652000,4.9578545000,5.1388715000,3350510,82128740.5500,2,12.886577,1,-3.522500,0
2010-11-24,sz.002446,4.8894703000,5.0483630000,4.8854477000,5.0081370000,4.9578545000,2102804,52141294.3400,2,8.087708,1,1.014200,0
2010-11-25,sz.002446,4.9980805000,5.1831201000,4.8894703000,4.8934929000,5.0081370000,2361540,58752820.3500,2,9.082846,1,-2.289200,0
2010-11-26,sz.002446,4.9337189000,4.9558432000,4.8432104000,4.9417641000,4.8934929000,1359352,33126619.6100,2,5.228277,1,0.986400,0
2010-11-29,sz.002446,4.9578545000,5.0061257000,4.8673460000,4.9679110000,4.9417641000,1540055,37876138.4300,2,5.923288,1,0.529100,0
2010-11-30,sz.002446,4.9658997000,4.9658997000,4.6179448000,4.7024194000,4.9679110000,2062439,48652559.6500,2,7.932458,1,-5.344100,0
2010-12-01,sz.002446,4.6461030000,4.8673460000,4.6461030000,4.8271200000,4.7024194000,1201655,28470066.4600,2,4.621750,1,2.651800,0
2010-12-02,sz.002446,4.8452217000,4.8733799000,4.7667810000,4.7868940000,4.8271200000,1127531,26973124.6900,2,4.336658,1,-0.833300,0
2010-12-03,sz.002446,4.8070070000,4.8230974000,4.6742612000,4.7346002000,4.7868940000,764012,17953151.2500,2,2.938508,1,-1.092400,0
2010-12-06,sz.002446,4.7346002000,4.8049957000,4.6280013000,4.6521369000,4.7346002000,873142,20549449.4000,2,3.358238,1,-1.741700,0
2010-12-07,sz.002446,4.6300126000,4.7024194000,4.5012894000,4.7004081000,4.6521369000,909122,20763800.5500,2,3.496623,1,1.037600,0
2010-12-08,sz.002446,4.6581708000,4.7164985000,4.6058770000,4.6058770000,4.7004081000,648374,14993997.8300,2,2.493746,1,-2.011100,0
2010-12-09,sz.002446,4.5837527000,4.5857640000,4.4751425000,4.4811764000,4.6058770000,984197,22089796.6600,2,3.785373,1,-2.707400,0
2010-12-10,sz.002446,4.4650860000,4.5777188000,4.4489956000,4.5555945000,4.4811764000,468972,10560214.0000,2,1.803738,1,1.660700,0
2010-12-13,sz.002446,4.5757075000,4.7627584000,4.5736962000,4.7346002000,4.5555945000,1199025,28021176.7700,2,4.611635,1,3.929400,0
2010-12-14,sz.002446,4.7265550000,4.7868940000,4.7064420000,4.7708036000,4.7346002000,745671,17589811.7600,2,2.867965,1,0.764700,0
2010-12-15,sz.002446,4.7728149000,4.8593008000,4.7164985000,4.8532669000,4.7708036000,1766461,42347137.7000,2,6.794081,1,1.728500,0
2010-12-16,sz.002446,4.8512556000,5.3178772000,4.8512556000,5.1529506000,4.8532669000,4336405,109758733.3000,2,16.678481,1,6.174900,0
2010-12-17,sz.002446,5.1469167000,5.6517530000,5.1469167000,5.5713010000,5.1529506000,5338455,142624219.5900,2,20.532519,1,8.118700,0
2010-12-20,sz.002446,5.8991429000,6.1284311000,5.8991429000,6.0137870000,5.5713010000,8011326,241671654.1100,2,30.812792,1,7.942200,0
2010-12-21,sz.002446,5.9896514000,6.2129057000,5.8327700000,6.0580356000,6.0137870000,5812075,174406509.0400,2,22.354135,1,0.735800,0
2010-12-22,sz.002446,5.9695384000,6.0077531000,5.7442728000,5.7543293000,6.0580356000,3773172,109739291.7100,2,14.512200,1,-5.013300,0
2010-12-23,sz.002446,5.7322050000,5.8287474000,5.5733123000,5.7120920000,5.7543293000,2730120,77249847.5200,2,10.500462,1,-0.734000,0
2010-12-24,sz.002446,5.6658321000,5.7724310000,5.4124083000,5.5692897000,5.7120920000,2639680,72643751.9700,2,10.152615,1,-2.500000,0
2010-12-27,sz.002446,5.5672784000,5.6175609000,5.1790975000,5.2696060000,5.5692897000,2913559,78199500.6200,2,11.205996,1,-5.381000,0
2010-12-28,sz.002446,5.2052444000,5.3661484000,5.1489280000,5.2696060000,5.2696060000,2485342,64987859.9400,2,9.559008,1,0.000000,0
2010-12-29,sz.002446,5.2374252000,5.4003405000,5.1891540000,5.3540806000,5.2696060000,2097873,55257508.0800,2,8.068742,1,1.603100,0
2010-12-30,sz.002446,5.3299450000,5.3701710000,5.1992105000,5.2736286000,5.3540806000,1781827,46783219.9200,2,6.853181,1,-1.502600,0
2010-12-31,sz.002446,5.2897190000,5.4506230000,5.2515043000,5.4506230000,5.2736286000,2489068,65963485.3200,2,9.573338,1,3.356200,0
2011-01-04,sz.002446,5.4546456000,5.5773349000,5.3581032000,5.5511880000,5.4506230000,2581121,70143186.3400,2,9.927388,1,1.845000,0
2011-01-05,sz.002446,5.5511880000,5.5672784000,5.4224648000,5.4586682000,5.5511880000,1540797,41977933.5900,2,5.926142,1,-1.666700,0
2011-01-06,sz.002446,5.4566569000,5.4988942000,5.3359789000,5.3922953000,5.4586682000,1230581,33098317.6500,2,4.733004,1,-1.215900,0
2011-01-07,sz.002446,5.3862614000,5.6336513000,5.3299450000,5.6336513000,5.3922953000,2568693,70265015.1700,2,9.879588,1,4.475900,0
2011-01-10,sz.002446,5.6296287000,5.8126570000,5.3359789000,5.3842501000,5.6336513000,2790468,78634932.0100,2,10.732569,1,-4.427000,0
2011-01-11,sz.002446,5.2414478000,5.3218998000,4.9900353000,5.1489280000,5.3842501000,2173132,56023547.1500,2,8.358200,1,-4.370600,0
2011-01-12,sz.002446,5.1408828000,5.1851314000,4.9779675000,5.1187585000,5.1489280000,874635,22135611.5000,2,3.363981,1,-0.585900,0
2011-01-13,sz.002446,5.1207698000,5.2655834000,5.0885890000,5.1891540000,5.1187585000,734105,18885388.4200,2,2.823481,1,1.375200,0
2011-01-14,sz.002446,5.1690410000,5.1690410000,5.0041144000,5.0865777000,5.1891540000,598905,15024185.5500,2,2.303481,1,-1.976700,0
2011-01-17,sz.002446,5.0745099000,5.0765212000,4.6018544000,4.6018544000,5.0865777000,1746160,41078484.4000,2,6.716000,1,-9.529500,0
2011-01-18,sz.002446,4.6078883000,4.7124759000,4.5254250000,4.6440917000,4.6018544000,567800,13107183.8800,2,2.183846,1,0.917800,0
2011-01-19,sz.002446,4.6300126000,4.8009731000,4.6280013000,4.7466680000,4.6440917000,627048,14752165.4000,2,2.411723,1,2.208700,0
2011-01-20,sz.002446,4.7104646000,4.8492443000,4.6239787000,4.6360465000,4.7466680000,869059,20457955.9500,2,3.342535,1,-2.330500,0
2011-01-21,sz.002446,4.6018544000,4.7587358000,4.5354815000,4.7164985000,4.6360465000,709339,16605673.8600,2,2.728227,1,1.735400,0
2011-01-24,sz.002446,4.7868940000,4.7949392000,4.6461030000,4.7185098000,4.7164985000,478444,11255587.5800,2,1.840169,1,0.042600,0
2011-01-25,sz.002446,4.6823064000,4.7748262000,4.6782838000,4.7527019000,4.7185098000,644076,15156465.7500,2,2.477215,1,0.724600,0
2011-01-26,sz.002446,4.7466680000,4.9176285000,4.7466680000,4.8049957000,4.7527019000,597950,14367202.6000,2,2.299808,1,1.100300,0
2011-01-27,sz.002446,4.7325889000,4.8593008000,4.7325889000,4.8049957000,4.8049957000,692821,16564416.8300,2,2.664696,1,0.000000,0
2011-01-28,sz.002446,4.8251087000,4.9276850000,4.7868940000,4.8914816000,4.8049957000,652948,15833852.2500,2,2.511338,1,1.799900,0
2011-01-31,sz.002446,4.8874590000,4.9055607000,4.7768375000,4.8452217000,4.8914816000,744630,17899528.7400,2,2.863962,1,-0.945700,0
2011-02-01,sz.002446,4.8452217000,4.8472330000,4.6300126000,4.7164985000,4.8452217000,729864,17124564.4600,2,2.807169,1,-2.656700,0
2011-02-09,sz.002446,4.6420804000,4.8271200000,4.6420804000,4.7868940000,4.7164985000,1012272,23926728.3500,2,3.893354,1,1.492500,0
2011-02-10,sz.002446,4.8391878000,5.0644534000,4.8291313000,5.0282500000,4.7868940000,1507078,37289284.1500,2,5.796454,1,5.042000,0
2011-02-11,sz.002446,5.0282500000,5.0463517000,4.9176285000,4.9860127000,5.0282500000,1178620,29071296.6300,2,4.533154,1,-0.840000,0
2011-02-14,sz.002446,4.9840014000,5.1630071000,4.9256737000,5.0584195000,4.9860127000,1464290,36717145.7700,2,5.631885,1,1.452200,0
2011-02-15,sz.002446,5.0644534000,5.1449054000,5.0342839000,5.0885890000,5.0584195000,1090871,27596735.7600,2,4.195658,1,0.596400,0
2011-02-16,sz.002446,5.0986455000,5.3460354000,5.0684760000,5.2776512000,5.0885890000,1517721,39598753.9000,2,5.837388,1,3.715400,0
2011-02-17,sz.002446,5.2776512000,5.4003405000,5.1891540000,5.2253574000,5.2776512000,1274043,33317482.5100,2,4.900165,1,-0.990900,0
2011-02-18,sz.002446,5.2293800000,5.5310750000,5.1690410000,5.2756399000,5.2253574000,1643896,43507125.8400,2,6.322677,1,0.962300,0
2011-02-21,sz.002446,5.2776512000,5.5029168000,5.2394365000,5.4466004000,5.2756399000,1919632,51481862.0600,2,7.383200,1,3.240600,0
2011-02-22,sz.002446,5.5350976000,5.5733123000,5.3299450000,5.4305100000,5.4466004000,3075224,84070468.1300,2,11.827785,1,-0.295400,0
2011-02-23,sz.002446,5.4546456000,5.5632558000,5.3701710000,5.5612445000,5.4305100000,1426079,38796351.8600,2,5.484919,1,2.407400,0
2011-02-24,sz.002446,5.5652671000,5.6316400000,5.4807925000,5.5451541000,5.5612445000,1222588,33816743.7200,2,4.702262,1,-0.289300,0
2011-02-25,sz.002446,5.5411315000,5.6054931000,5.3460354000,5.5672784000,5.5451541000,1621570,44253373.2700,2,6.236808,1,0.399000,0
2011-02-28,sz.002446,5.5330863000,5.6256061000,5.4305100000,5.4486117000,5.5672784000,1717580,47196318.9100,2,6.606077,1,-2.131500,0
2011-03-01,sz.002446,5.4466004000,5.5009055000,5.3500580000,5.4224648000,5.4486117000,1386777,37204783.5000,2,5.333758,1,-0.479886,0
2011-03-02,sz.002446,5.3540806000,5.3902840000,5.2716173000,5.3037981000,5.4224648000,697054,18419379.1500,2,2.680977,1,-2.188400,0
2011-03-03,sz.002446,5.3017868000,5.4043631000,5.2293800000,5.3701710000,5.3037981000,1085467,28812636.3700,2,4.174873,1,1.251400,0
2011-03-04,sz.002446,5.3661484000,5.4305100000,5.2836851000,5.4103970000,5.3701710000,325227,8685905.9800,2,1.250873,1,0.749100,0
2011-03-07,sz.002446,5.4284987000,5.4968829000,5.3500580000,5.3621258000,5.4103970000,508351,13639637.1900,2,1.955196,1,-0.892200,0
2011-03-08,sz.002446,5.3299450000,5.4103970000,5.3299450000,5.3963179000,5.3621258000,576706,15432802.9500,2,2.218100,1,0.637700,0
2011-03-09,sz.002446,5.3963179000,5.6276174000,5.3560919000,5.6215835000,5.3963179000,1636105,45168716.0100,2,6.292712,1,4.174400,0
2011-03-10,sz.002446,5.6718660000,5.7643858000,5.5713010000,5.6235948000,5.6215835000,1213094,34039451.1900,2,4.665746,1,0.035800,0
2011-03-11,sz.002446,5.5310750000,5.7322050000,5.4707360000,5.6296287000,5.6235948000,1116153,31099160.0600,2,4.292896,1,0.107300,0
2011-03-14,sz.002446,5.6256061000,5.7020355000,5.5431428000,5.6819225000,5.6296287000,966178,27060289.0900,2,3.716069,1,0.928900,0
2011-03-15,sz.002446,5.6799112000,5.9232785000,5.6336513000,5.8428265000,5.6819225000,1898751,54341506.0200,2,7.302888,1,2.831900,0
2011-03-16,sz.002446,5.8327700000,5.9997079000,5.7422615000,5.9132220000,5.8428265000,1680197,49431899.6000,2,6.462296,1,1.204800,0
2011-03-17,sz.002446,5.8468491000,6.0540130000,5.7724310000,5.8428265000,5.9132220000,1189439,35219033.8700,2,4.574765,1,-1.190500,0
2011-03-18,sz.002446,5.8931090000,5.9514367000,5.6919790000,5.7120920000,5.8428265000,619474,17836846.7300,2,2.382592,1,-2.237500,0
2011-03-21,sz.002446,5.8026005000,5.8026005000,5.4727473000,5.5049281000,5.7120920000,737423,20478845.1400,2,2.836242,1,-3.626800,0
2011-03-22,sz.002446,5.4948716000,5.6095157000,5.4546456000,5.5894027000,5.5049281000,327001,9012047.0700,2,1.257696,1,1.534500,0
2011-03-23,sz.002446,5.5612445000,5.6316400000,5.5612445000,5.6296287000,5.5894027000,285420,7921184.6400,2,1.097769,1,0.719700,0
2011-03-24,sz.002446,5.6316400000,5.6638208000,5.5129733000,5.6316400000,5.6296287000,512150,14174726.5600,2,1.969808,1,0.035700,0
2011-03-25,sz.002446,5.5914140000,5.7865101000,5.5914140000,5.7060581000,5.6316400000,538371,15317119.4700,2,2.070658,1,1.321400,0
2011-03-28,sz.002446,5.7080694000,5.7784649000,5.3299450000,5.4305100000,5.7060581000,1177689,32386927.2200,2,4.529573,1,-4.829000,0
2011-03-29,sz.002446,5.4305100000,5.4305100000,5.2474817000,5.2736286000,5.4305100000,540027,14276985.3700,2,2.077027,1,-2.888900,0
2011-03-30,sz.002446,5.2696060000,5.2776512000,4.9598658000,5.2273687000,5.2736286000,933342,23655628.0600,2,3.589777,1,-0.877200,0
2011-03-31,sz.002446,5.2012218000,5.2394365000,5.1247924000,5.1489280000,5.2273687000,257112,6597979.5900,2,0.988892,1,-1.500600,0
2011-04-01,sz.002446,5.2072557000,5.3098320000,5.0724986000,5.2917303000,5.1489280000,230938,6030262.6200,2,0.888223,1,2.773400,0
2011-04-06,sz.002446,5.2937416000,5.3601145000,5.1710523000,5.2595495000,5.2917303000,169772,4433016.6500,2,0.652969,1,-0.608100,0
2011-04-07,sz.002446,5.2595495000,5.2877077000,5.2032331000,5.2032331000,5.2595495000,256483,6659282.7600,2,0.986473,1,-1.070700,0
2011-04-08,sz.002446,5.2052444000,5.2635721000,5.1569732000,5.2454704000,5.2032331000,227812,5935951.3500,2,0.876200,1,0.811800,0
2011-04-11,sz.002446,5.2454704000,5.2836851000,5.1006568000,5.1247924000,5.2454704000,328497,8450676.5000,2,1.263450,1,-2.300600,0
2011-04-12,sz.002446,5.1449054000,5.1690410000,5.0101483000,5.0302613000,5.1247924000,346600,8764151.0200,2,1.333077,1,-1.844600,0
2011-04-13,sz.002446,5.0302613000,5.0684760000,5.0081370000,5.0181935000,5.0302613000,654650,16370984.3300,2,2.517885,1,-0.239900,0
2011-04-14,sz.002446,4.9900353000,5.0946229000,4.9900353000,5.0926116000,5.0181935000,320130,8068071.3400,2,1.231269,1,1.483000,0
2011-04-15,sz.002446,5.1328376000,5.2696060000,5.0986455000,5.2655834000,5.0926116000,584333,15138792.5900,2,2.247435,1,3.396500,0
2011-04-18,sz.002446,5.2575382000,5.3299450000,5.2112783000,5.2434591000,5.2655834000,445615,11633112.2900,2,1.713904,1,-0.420200,0
2011-04-19,sz.002446,5.2173122000,5.2454704000,5.1046794000,5.1650184000,5.2434591000,341788,8746446.8500,2,1.314569,1,-1.496000,0
