date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600643,3.6335207000,3.7887390600,3.5276900000,3.7146575700,3.6793806700,471894,4921455.0000,2,0.185322,1,0.958767,0
2000-01-05,sh.600643,3.7146575700,3.7711006100,3.6335207000,3.6511591500,3.7146575700,714316,7508128.0000,2,0.280526,1,-1.709396,0
2000-01-06,sh.600643,3.6511591500,3.7746283000,3.5982438000,3.7569898500,3.6511591500,949233,9939309.0000,2,0.372782,1,2.898543,0
2000-01-07,sh.600643,3.7852113700,3.9510128000,3.7746283000,3.9122082100,3.7569898500,2368390,26109148.0000,2,0.930113,1,4.131461,0
2000-01-10,sh.600643,3.9510128000,4.1979511000,3.8522374800,4.0744819500,3.9122082100,3565557,40721586.0000,2,1.400264,1,4.147882,0
2000-01-11,sh.600643,4.0392050500,4.0497881200,3.7746283000,3.8169605800,4.0744819500,1329554,14767901.0000,2,0.522142,1,-6.320351,0
2000-01-12,sh.600643,3.7746283000,3.8734036200,3.6335207000,3.6652699100,3.8169605800,882376,9297242.0000,2,0.346526,1,-3.974116,0
2000-01-13,sh.600643,3.6652699100,3.6758529800,3.5629669000,3.6158822500,3.6652699100,511457,5258155.0000,2,0.200859,1,-1.347453,0
2000-01-14,sh.600643,3.6158822500,3.6511591500,3.5559115200,3.5806053500,3.6158822500,594034,6035699.0000,2,0.233289,1,-0.975614,0
2000-01-17,sh.600643,3.5806053500,3.6335207000,3.5453284500,3.5911884200,3.5806053500,401798,4087969.0000,2,0.157794,1,0.295573,0
2000-01-18,sh.600643,3.6335207000,3.6511591500,3.5629669000,3.5770776600,3.5911884200,516522,5246124.0000,2,0.202848,1,-0.392927,0
2000-01-19,sh.600643,3.5770776600,3.6405760800,3.5629669000,3.5876607300,3.5770776600,460410,4694695.0000,2,0.180812,1,0.295855,0
2000-01-20,sh.600643,3.5982438000,3.6405760800,3.5735499700,3.6335207000,3.5876607300,678564,6955305.0000,2,0.266485,1,1.278270,0
2000-01-21,sh.600643,3.6335207000,3.6476314600,3.5453284500,3.6123545600,3.6335207000,1282386,13123112.0000,2,0.503618,1,-0.582528,0
2000-01-24,sh.600643,3.5982438000,3.6123545600,3.4924131000,3.5276900000,3.6123545600,2309754,23130957.0000,2,0.907086,1,-2.343748,0
2000-01-25,sh.600643,3.5629669000,3.6335207000,3.5241623100,3.5629669000,3.5276900000,1591026,16119477.0000,2,0.624827,1,1.000004,0
2000-01-26,sh.600643,3.5806053500,3.6123545600,3.5276900000,3.5488561400,3.5629669000,1002735,10062862.0000,2,0.393794,1,-0.396039,0
2000-01-27,sh.600643,3.5982438000,3.6158822500,3.5488561400,3.5664945900,3.5488561400,1520000,15383367.0000,2,0.596934,1,0.497010,0
2000-01-28,sh.600643,3.6052991800,3.7746283000,3.5453284500,3.7464067800,3.5664945900,3434393,35342953.0000,2,1.348754,1,5.044513,0
2000-02-14,sh.600643,3.9510128000,4.0885927100,3.7852113700,4.0674265700,3.7464067800,4083750,45734980.0000,2,1.603769,1,8.568737,0
2000-02-15,sh.600643,4.0991757800,4.1556188200,3.7922667500,3.8804590000,4.0674265700,4676314,52855487.0000,2,1.836481,1,-4.596702,0
2000-02-16,sh.600643,3.8451821000,3.8628205500,3.6441037700,3.7111298800,3.8804590000,3392115,35969075.0000,2,1.332150,1,-4.363632,0
2000-02-17,sh.600643,3.7393514000,3.9862897000,3.6687976000,3.8204882700,3.7111298800,4980195,53639880.0000,2,1.955821,1,2.946763,0
