date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-27,sz.300353,3.0577481100,3.3694825500,3.0562200000,3.3618420000,3.1708282500,9125916,192604982.2800,2,68.103851,1,6.024096,0
2012-09-28,sz.300353,3.3312798000,3.4000447500,3.1601314800,3.1952780100,3.3618420000,7474410,159138553.8300,2,55.779179,1,-4.954500,0
2012-10-08,sz.300353,3.1387379400,3.4504723800,3.1066476300,3.2472337500,3.1952780100,6641306,141573446.1400,2,49.561985,1,1.626000,0
2012-10-09,sz.300353,3.1937499000,3.5727211800,3.1631877000,3.5727211800,3.2472337500,5996157,131770646.7100,2,44.747440,1,10.023500,0
2012-10-10,sz.300353,3.5406308700,3.6369018000,3.4244945100,3.4917313500,3.5727211800,5936710,136704889.8500,2,44.303806,1,-2.266900,0
2012-10-11,sz.300353,3.4397756100,3.5711930700,3.3603138900,3.4199101800,3.4917313500,3764497,84835378.1900,2,28.093261,1,-2.056900,0
2012-10-12,sz.300353,3.4840908000,3.6674640000,3.4611691500,3.6063396000,3.4199101800,5182044,121203454.4600,2,38.671970,1,5.451300,0
2012-10-15,sz.300353,3.6705202200,3.7698473700,3.4917313500,3.5788336200,3.6063396000,4630027,110199775.9700,2,34.552440,1,-0.762700,0
2012-10-16,sz.300353,3.5650806300,3.7285884000,3.4535286000,3.7010824200,3.5788336200,4136839,97473592.5200,2,30.871933,1,3.415900,0
2012-10-17,sz.300353,3.6552391200,3.7973533500,3.5925866100,3.6216207000,3.7010824200,3208523,77450050.4700,2,23.944201,1,-2.147000,0
2012-10-18,sz.300353,3.6139801500,3.7209478500,3.5681368500,3.6231488100,3.6216207000,3345344,79622671.0100,2,24.965254,1,0.042200,0
2012-10-19,sz.300353,3.6384299100,3.6980262000,3.5925866100,3.6063396000,3.6231488100,2073036,49348556.5000,2,15.470418,1,-0.463934,0
2012-10-22,sz.300353,3.5757774000,3.6246769200,3.5222935500,3.5910585000,3.6063396000,1840276,42992463.5000,2,13.733403,1,-0.423700,0
2012-10-23,sz.300353,3.5589681900,3.5986990500,3.4229664000,3.4290788400,3.5910585000,1997197,45677807.3500,2,14.904455,1,-4.510600,0
2012-10-24,sz.300353,3.4046290800,3.4229664000,3.3007176000,3.3343360200,3.4290788400,2003624,44023123.7100,2,14.952418,1,-2.762900,0
2012-10-25,sz.300353,3.3954604200,3.6674640000,3.3771231000,3.4657534800,3.3343360200,4180292,96684015.3800,2,31.196209,1,3.941300,0
2012-10-26,sz.300353,3.4504723800,3.6445423500,3.4474161600,3.4886751300,3.4657534800,3432869,79555137.3800,2,25.618425,1,0.661400,0
2012-10-29,sz.300353,3.4963156800,3.8370842100,3.4795064700,3.7285884000,3.4886751300,6102080,149070926.6100,2,45.537910,1,6.876900,0
2012-10-30,sz.300353,3.6827451000,3.7667911500,3.6292612500,3.7469257200,3.7285884000,3352676,81126008.0800,2,25.019970,1,0.491800,0
2012-10-31,sz.300353,3.7270602900,3.9226583700,3.7117791900,3.8202750000,3.7469257200,4056565,101587532.9500,2,30.272873,1,1.957600,0
2012-11-01,sz.300353,3.8172187800,3.8645901900,3.7606787100,3.8569496400,3.8202750000,2562011,63909307.7800,2,19.119485,1,0.960000,0
2012-11-02,sz.300353,3.8340279900,3.8538934200,3.7285884000,3.7866565800,3.8569496400,2718190,67291603.2800,2,20.285000,1,-1.822500,0
2012-11-05,sz.300353,3.7897128000,3.8615339700,3.6964980900,3.7851284700,3.7866565800,2471692,61140810.0300,2,18.445463,1,-0.040400,0
2012-11-06,sz.300353,3.7591506000,3.9547486800,3.7255321800,3.9501643500,3.7851284700,3715789,93272381.1800,2,27.729769,1,4.360100,0
2012-11-07,sz.300353,3.9180740400,3.9715578900,3.6827451000,3.6873294300,3.9501643500,3251964,81757508.2600,2,24.268388,1,-6.653800,0
2012-11-08,sz.300353,3.6277331400,3.6613515600,3.5375746500,3.5543838600,3.6873294300,2237151,52766910.6900,2,16.695157,1,-3.605500,0
2012-11-09,sz.300353,3.5818898400,3.7744317000,3.5696649600,3.6827451000,3.5543838600,2550636,61397444.8500,2,19.034597,1,3.611400,0
2012-11-12,sz.300353,3.6827451000,3.8966805000,3.6414861300,3.8386123200,3.6827451000,2639920,65624235.5300,2,19.700896,1,4.232400,0
2012-11-13,sz.300353,3.8187468900,3.9211302600,3.6674640000,3.7347008400,3.8386123200,2842662,70298944.2900,2,21.213896,1,-2.707000,0
2012-11-14,sz.300353,3.7438695000,4.0464352800,3.7133073000,3.9654454500,3.7347008400,3931835,100682704.8600,2,29.342052,1,6.178400,0
2012-11-15,sz.300353,3.8966805000,3.9516924600,3.8218031100,3.8600058600,3.9654454500,2065358,52434372.3600,2,15.413119,1,-2.659000,0
2012-11-16,sz.300353,3.8233312200,3.9425238000,3.7484538300,3.8019376800,3.8600058600,2003438,50503298.1300,2,14.951030,1,-1.504400,0
2012-11-19,sz.300353,3.8019376800,3.9150178200,3.7515100500,3.9150178200,3.8019376800,1490023,37281239.6600,2,11.119575,1,2.974300,0
2012-11-20,sz.300353,3.8951523900,3.9578049000,3.7377570600,3.7820722500,3.9150178200,2439536,61378120.7200,2,18.205493,1,-3.395800,0
2012-11-21,sz.300353,3.7820722500,4.0739412600,3.7606787100,4.0036482000,3.7820722500,3746357,96647441.6700,2,27.957888,1,5.858600,0
2012-11-22,sz.300353,3.9501643500,3.9654454500,3.8676464100,3.9471081300,4.0036482000,2050660,52593316.4900,2,15.303433,1,-1.412200,0
