date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-12,sz.300243,6.3301000000,6.5516535000,5.8779500000,5.9977697500,3.6172000000,9717981,265599848.4800,2,89.814982,1,65.812510,0
2011-07-13,sz.300243,5.9706407500,6.3255785000,5.9706407500,6.0814175000,5.9977697500,5278082,142786461.8000,2,48.780795,1,1.394600,0
2011-07-14,sz.300243,5.9864660000,6.1040250000,5.9050790000,6.0429847500,6.0814175000,4249769,112653068.2000,2,39.276978,1,-0.632000,0
2011-07-15,sz.300243,6.0022912500,6.1175895000,5.9729015000,6.0113342500,6.0429847500,3246921,86787797.8400,2,30.008512,1,-0.523800,0
2011-07-18,sz.300243,6.0090735000,6.0452455000,5.7762162500,5.7852592500,6.0113342500,3277081,85090486.3400,2,30.287255,1,-3.760800,0
2011-07-19,sz.300243,5.6518750000,5.6518750000,5.4280607500,5.4823187500,5.7852592500,2206136,54008836.9300,2,20.389427,1,-5.236400,0
2011-07-20,sz.300243,5.5275337500,5.5546627500,5.4755365000,5.5230122500,5.4823187500,1187546,28989153.5200,2,10.975471,1,0.742300,0
2011-07-21,sz.300243,5.5162300000,5.6066600000,5.4936225000,5.5230122500,5.5230122500,963225,23695400.5800,2,8.902264,1,0.000000,0
2011-07-22,sz.300243,5.5704880000,5.6541357500,5.5297945000,5.5727487500,5.5230122500,1060303,26228335.5500,2,9.799473,1,0.900500,0
2011-07-25,sz.300243,5.5388375000,5.7536087500,5.5388375000,5.5614450000,5.5727487500,1734724,43255985.2200,2,16.032569,1,-0.202800,0
2011-07-26,sz.300243,5.5614450000,5.6111815000,5.2720690000,5.4891010000,5.5614450000,1275284,30466679.2800,2,11.786359,1,-1.300800,0
2011-07-27,sz.300243,5.4258000000,5.7626517500,5.3760635000,5.7174367500,5.4891010000,2094627,52464130.3600,2,19.358845,1,4.159800,0
2011-07-28,sz.300243,5.6292675000,5.9118612500,5.5908347500,5.8689070000,5.7174367500,2524744,64894235.6700,2,23.334048,1,2.649300,0
2011-07-29,sz.300243,5.8440387500,5.8553425000,5.6812647500,5.7196975000,5.8689070000,1514251,38590812.0500,2,13.994926,1,-2.542400,0
2011-08-01,sz.300243,5.7196975000,6.2916672500,5.6970900000,6.1673260000,5.7196975000,4217746,113610608.7500,2,38.981017,1,7.826100,0
2011-08-02,sz.300243,6.0588100000,6.2894065000,6.0135950000,6.2894065000,6.1673260000,3569447,96998564.6700,2,32.989344,1,1.979500,0
2011-08-03,sz.300243,6.2170625000,6.3527075000,6.0294202500,6.0384632500,6.2894065000,2597785,70591515.1200,2,24.009104,1,-3.989900,0
2011-08-04,sz.300243,5.9909875000,6.0565492500,5.6857862500,5.8689070000,6.0384632500,2241129,58110288.7000,2,20.712837,1,-2.807900,0
2011-08-05,sz.300243,5.6292675000,5.7423050000,5.5817917500,5.5817917500,5.8689070000,1300107,32565787.0600,2,12.015776,1,-4.892100,0
2011-08-08,sz.300243,5.4416252500,5.5388375000,5.0233865000,5.0301687500,5.5817917500,2228796,51227098.3600,2,20.598854,1,-9.882500,0
2011-08-09,sz.300243,4.8380050000,5.0414725000,4.5689757500,4.9329565000,5.0301687500,1441967,30711122.4600,2,13.326867,1,-1.932600,0
2011-08-10,sz.300243,4.9985182500,5.1658137500,4.9962575000,5.0301687500,4.9329565000,1376595,30966123.8600,2,12.722689,1,1.970700,0
2011-08-11,sz.300243,4.8832200000,5.1952035000,4.8176582500,5.1771175000,5.0301687500,1533897,34321161.8300,2,14.176497,1,2.921300,0
2011-08-12,sz.300243,5.2087680000,5.3986710000,5.2087680000,5.2856335000,5.1771175000,1232535,28877179.1000,2,11.391266,1,2.096100,0
2011-08-15,sz.300243,5.7219582500,5.8146490000,5.7219582500,5.8146490000,5.2856335000,967501,24817250.4100,2,8.941784,1,10.008600,0
2011-08-16,sz.300243,6.1899335000,6.3956617500,6.1266325000,6.3707935000,5.8146490000,5803840,161339689.0500,2,53.639926,1,9.564500,0
2011-08-17,sz.300243,6.2645382500,6.5267852500,6.2306270000,6.3753150000,6.3707935000,4108934,115760120.3000,2,37.975360,1,0.071000,0
2011-08-18,sz.300243,6.3301000000,6.9178950000,6.3301000000,6.6872985000,6.3753150000,4256642,125409705.9200,2,39.340499,1,4.893600,0
2011-08-19,sz.300243,6.5606965000,6.8952875000,6.4205300000,6.7392957500,6.6872985000,3455502,101711515.9300,2,31.936248,1,0.777600,0
